sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5474,54.740233867,33.091000000,0,210,1215,27,1
5475,54.750235623,33.091000000,0,210,1215,27,1
5476,54.760234604,33.091000000,0,210,1215,27,1
5477,54.770234547,32.986000000,0,210,1215,27,1
5478,54.780234660,32.986000000,0,210,1215,27,1
5479,54.790234263,32.986000000,0,210,1215,27,1
5480,54.800234386,32.986000000,0,210,1215,27,1
5481,54.810235951,32.986000000,0,210,1215,27,1
5482,54.820234872,32.986000000,0,210,1215,27,1
5483,54.830234324,32.986000000,0,210,1215,27,1
5484,54.840236311,32.986000000,0,210,1215,27,1
5485,54.850235732,32.986000000,0,210,1215,27,1
5486,54.860234603,32.986000000,0,210,1215,27,1
5487,54.870234466,33.289000000,0,210,1215,27,1
5488,54.880234940,33.289000000,0,210,1215,27,1
5489,54.890235774,33.289000000,0,210,1215,27,1
5490,54.900236198,33.289000000,0,210,1215,27,1
5491,54.910234698,33.289000000,0,210,1215,27,1
5492,54.920233789,33.289000000,0,210,1215,27,1
5493,54.930234743,33.289000000,0,210,1215,27,1
5494,54.940238954,33.289000000,0,210,1215,27,1
5495,54.950235371,33.289000000,0,210,1215,27,1
5496,54.960235223,33.289000000,0,210,1215,27,1
5497,54.970235126,33.184000000,0,210,1215,27,1
5498,54.980234998,33.184000000,0,210,1215,27,1
5499,54.990233689,33.184000000,0,210,1215,27,1
5500,55.000233351,33.184000000,0,210,1215,27,1
5501,55.010238524,33.184000000,0,210,1215,27,1
5502,55.020234439,33.184000000,0,210,1215,27,1
5503,55.030234021,33.184000000,0,210,1215,27,1
5504,55.040235416,33.184000000,0,210,1215,27,1
5505,55.050234257,33.184000000,0,210,1215,27,1
5506,55.060233428,33.184000000,0,210,1215,27,1
5507,55.070236727,32.889000000,0,210,1215,27,1
5508,55.080234316,32.889000000,0,210,1215,27,1
5509,55.090234729,32.889000000,0,210,1215,27,1
5510,55.100233530,32.889000000,0,210,1215,27,1
5511,55.110234545,32.889000000,0,210,1215,27,1
5512,55.120233356,32.889000000,0,210,1215,27,1
5513,55.130234360,32.889000000,0,210,1215,27,1
5514,55.140234223,32.889000000,0,210,1215,27,1
5515,55.150235288,32.889000000,0,210,1215,27,1
5516,55.160236042,32.889000000,0,210,1215,27,1
5517,55.170233580,33.086000000,0,210,1215,27,1
5518,55.180233623,33.086000000,0,210,1215,27,1
5519,55.190233907,33.086000000,0,210,1215,27,1
5520,55.200233328,33.086000000,0,210,1215,27,1
5521,55.210233652,33.086000000,0,210,1215,27,1
5522,55.220232482,33.086000000,0,210,1215,27,1
5523,55.230233147,33.086000000,0,210,1215,27,1
5524,55.240232498,33.086000000,0,210,1215,27,1
5525,55.250236459,33.086000000,0,210,1215,27,1
5526,55.260233005,33.086000000,0,210,1215,27,1
5527,55.270233178,33.386000000,0,210,1215,27,1
5528,55.280234133,33.386000000,0,210,1215,27,1
5529,55.290233124,33.386000000,0,210,1215,27,1
5530,55.300234098,33.386000000,0,210,1215,27,1
5531,55.310235113,33.386000000,0,210,1215,27,1
5532,55.320234565,33.386000000,0,210,1215,27,1
5533,55.330233686,33.386000000,0,210,1215,27,1
5534,55.340237907,33.386000000,0,210,1215,27,1
5535,55.350235516,33.386000000,0,210,1215,27,1
5536,55.360234166,33.386000000,0,210,1215,27,1
5537,55.370234109,33.080000000,0,210,1215,27,1
5538,55.380235674,33.080000000,0,210,1215,27,1
5539,55.390234034,33.080000000,0,210,1215,27,1
5540,55.400233266,33.080000000,0,210,1215,27,1
5541,55.410233278,33.080000000,0,210,1215,27,1
5542,55.420233983,33.080000000,0,210,1215,27,1
5543,55.430233765,33.080000000,0,210,1215,27,1
5544,55.440233758,33.080000000,0,210,1215,27,1
5545,55.450237568,33.080000000,0,210,1215,27,1
5546,55.460233193,33.080000000,0,210,1215,27,1
5547,55.470234448,32.989000000,0,210,1215,27,1
5548,55.480234571,32.989000000,0,210,1215,27,1
5549,55.490233522,32.989000000,0,210,1215,27,1
5550,55.500233535,32.989000000,0,210,1215,27,1
5551,55.510234630,32.989000000,0,210,1215,27,1
5552,55.520233931,32.989000000,0,210,1215,27,1
5553,55.530233373,32.989000000,0,210,1215,27,1
5554,55.540237043,32.989000000,0,210,1215,27,1
5555,55.550233389,32.989000000,0,210,1215,27,1
5556,55.560233933,32.989000000,0,210,1215,27,1
5557,55.570234557,33.178000000,0,210,1215,27,1
5558,55.580233928,33.178000000,0,210,1215,27,1
5559,55.590233150,33.178000000,0,210,1215,27,1
5560,55.600234565,33.178000000,0,210,1215,27,1
5561,55.610234909,33.178000000,0,210,1215,27,1
5562,55.620234160,33.178000000,0,210,1215,27,1
5563,55.630234273,33.178000000,0,210,1215,27,1
5564,55.640233915,33.178000000,0,210,1215,27,1
5565,55.650234009,33.178000000,0,210,1215,27,1
5566,55.660235314,33.178000000,0,210,1215,27,1
5567,55.670235257,33.079000000,0,210,1215,27,1
5568,55.680235710,33.079000000,0,210,1215,27,1
5569,55.690234230,33.079000000,0,210,1215,27,1
5570,55.700234504,33.079000000,0,210,1215,27,1
5571,55.710234597,33.079000000,0,210,1215,27,1
5572,55.720234039,33.079000000,0,210,1215,27,1
5573,55.730237759,33.079000000,0,210,1215,27,1
5574,55.740235046,33.079000000,0,210,1215,27,1
5575,55.750240920,33.079000000,0,210,1215,27,1
5576,55.760234822,33.079000000,0,210,1215,27,1
5577,55.770235876,32.681000000,0,210,1215,27,1
5578,55.780234497,32.681000000,0,210,1215,27,1
5579,55.790234941,32.681000000,0,210,1215,27,1
5580,55.800234703,32.681000000,0,210,1215,27,1
5581,55.810234185,32.681000000,0,210,1215,27,1
5582,55.820233576,32.681000000,0,210,1215,27,1
5583,55.830234822,32.681000000,0,210,1215,27,1
5584,55.840236868,32.681000000,0,210,1215,27,1
5585,55.850234457,32.681000000,0,210,1215,27,1
5586,55.860233458,32.681000000,0,210,1215,27,1
5587,55.870236616,32.975000000,0,210,1215,27,1
5588,55.880234956,32.975000000,0,210,1215,27,1
5589,55.890235270,32.975000000,0,210,1215,27,1
5590,55.900264427,32.975000000,0,210,1215,27,1
5591,55.910237740,32.975000000,0,210,1215,27,1
5592,55.920238294,32.975000000,0,210,1215,27,1
5593,55.930237225,32.975000000,0,210,1215,27,1
5594,55.940239141,32.975000000,0,210,1215,27,1
5595,55.950240036,32.975000000,0,210,1215,27,1
5596,55.960250188,32.975000000,0,210,1215,27,1
5597,55.970236996,33.079000000,0,210,1215,27,1
5598,55.980235275,33.079000000,0,210,1215,27,1
5599,55.990234467,33.079000000,0,210,1215,27,1
5600,56.000234640,33.079000000,0,210,1215,27,1
5601,56.010243409,33.079000000,0,210,1215,27,1
5602,56.020234445,33.079000000,0,210,1215,27,1
5603,56.030233837,33.079000000,0,210,1215,27,1
5604,56.040235653,33.079000000,0,210,1215,27,1
5605,56.050234564,33.079000000,0,210,1215,27,1
5606,56.060234076,33.079000000,0,210,1215,27,1
5607,56.070236433,33.188000000,0,210,1215,27,1
5608,56.080235154,33.188000000,0,210,1215,27,1
5609,56.090233594,33.188000000,0,210,1215,27,1
5610,56.100234198,33.188000000,0,210,1215,27,1
5611,56.110233189,33.188000000,0,210,1215,27,1
5612,56.120233963,33.188000000,0,210,1215,27,1
5613,56.130234427,33.188000000,0,210,1215,27,1
5614,56.140234119,33.188000000,0,210,1215,27,1
5615,56.150234733,33.188000000,0,210,1215,27,1
5616,56.160234556,33.188000000,0,210,1215,27,1
5617,56.170235701,32.974000000,0,210,1215,27,1
5618,56.180234662,32.974000000,0,210,1215,27,1
5619,56.190234544,32.974000000,0,210,1215,27,1
5620,56.200234447,32.974000000,0,210,1215,27,1
5621,56.210233718,32.974000000,0,210,1215,27,1
5622,56.220234382,32.974000000,0,210,1215,27,1
5623,56.230238954,32.974000000,0,210,1215,27,1
5624,56.240235350,32.974000000,0,210,1215,27,1
5625,56.250244229,32.974000000,0,210,1215,27,1
5626,56.260235626,32.974000000,0,210,1215,27,1
5627,56.270234657,33.091000000,0,210,1215,27,1
5628,56.280235792,33.091000000,0,210,1215,27,1
5629,56.290234172,33.091000000,0,210,1215,27,1
5630,56.300235087,33.091000000,0,210,1215,27,1
5631,56.310234198,33.091000000,0,210,1215,27,1
5632,56.320234511,33.091000000,0,210,1215,27,1
5633,56.330237630,33.091000000,0,210,1215,27,1
5634,56.340239697,33.091000000,0,210,1215,27,1
5635,56.350237966,33.091000000,0,210,1215,27,1
5636,56.360234613,33.091000000,0,210,1215,27,1
5637,56.370234906,33.092000000,0,210,1215,27,1
5638,56.380236512,33.092000000,0,210,1215,27,1
5639,56.390234391,33.092000000,0,210,1215,27,1
5640,56.400234524,33.092000000,0,210,1215,27,1
5641,56.410234066,33.092000000,0,210,1215,27,1
5642,56.420235221,33.092000000,0,210,1215,27,1
5643,56.430234543,33.092000000,0,210,1215,27,1
5644,56.440235107,33.092000000,0,210,1215,27,1
5645,56.450241281,33.092000000,0,210,1215,27,1
5646,56.460234842,33.092000000,0,210,1215,27,1
5647,56.470235656,32.786000000,0,210,1215,27,1
5648,56.480235509,32.786000000,0,210,1215,27,1
5649,56.490233688,32.786000000,0,210,1215,27,1
5650,56.500234954,32.786000000,0,210,1215,27,1
5651,56.510236279,32.786000000,0,210,1215,27,1
5652,56.520235390,32.786000000,0,210,1215,27,1
5653,56.530235022,32.786000000,0,210,1215,27,1
5654,56.540242008,32.786000000,0,210,1215,27,1
5655,56.550241530,32.786000000,0,210,1215,27,1
5656,56.560240150,32.786000000,0,210,1215,27,1
5657,56.570236086,32.884000000,0,210,1215,27,1
5658,56.580235798,32.884000000,0,210,1215,27,1
5659,56.590233146,32.884000000,0,210,1215,27,1
5660,56.600233089,32.884000000,0,210,1215,27,1
5661,56.610234284,32.884000000,0,210,1215,27,1
5662,56.620239566,32.884000000,0,210,1215,27,1
5663,56.630237746,32.884000000,0,210,1215,27,1
5664,56.640234513,32.884000000,0,210,1215,27,1
5665,56.650234746,32.884000000,0,210,1215,27,1
5666,56.660234779,32.884000000,0,210,1215,27,1
5667,56.670233970,33.281000000,0,210,1215,27,1
5668,56.680235356,33.281000000,0,210,1215,27,1
5669,56.690233615,33.281000000,0,210,1215,27,1
5670,56.700233819,33.281000000,0,210,1215,27,1
5671,56.710233230,33.281000000,0,210,1215,27,1
5672,56.720233203,33.281000000,0,210,1215,27,1
5673,56.730234328,33.281000000,0,210,1215,27,1
5674,56.740234561,33.281000000,0,210,1215,27,1
5675,56.750243431,33.281000000,0,210,1215,27,1
5676,56.760234036,33.281000000,0,210,1215,27,1
5677,56.770233538,33.099000000,0,210,1215,27,1
5678,56.780234643,33.099000000,0,210,1215,27,1
5679,56.790234365,33.099000000,0,210,1215,27,1
5680,56.800234378,33.099000000,0,210,1215,27,1
5681,56.810234361,33.099000000,0,210,1215,27,1
5682,56.820234774,33.099000000,0,210,1215,27,1
5683,56.830234948,33.099000000,0,210,1215,27,1
5684,56.840237044,33.099000000,0,210,1215,27,1
5685,56.850234453,33.099000000,0,210,1215,27,1
5686,56.860241929,33.099000000,0,210,1215,27,1
5687,56.870243656,32.884000000,0,210,1215,27,1
5688,56.880240372,32.884000000,0,210,1215,27,1
5689,56.890237900,32.884000000,0,210,1215,27,1
5690,56.900237563,32.884000000,0,210,1215,27,1
5691,56.910236413,32.884000000,0,210,1215,27,1
5692,56.920237729,32.884000000,0,210,1215,27,1
5693,56.930237221,32.884000000,0,210,1215,27,1
5694,56.940236462,32.884000000,0,210,1215,27,1
5695,56.950249018,32.884000000,0,210,1215,27,1
5696,56.960237379,32.884000000,0,210,1215,27,1
5697,56.970266998,33.092000000,0,210,1215,27,1
5698,56.980244538,33.092000000,0,210,1215,27,1
5699,56.990236526,33.092000000,0,210,1215,27,1
5700,57.000237521,33.092000000,0,210,1215,27,1
5701,57.010239898,33.092000000,0,210,1215,27,1
5702,57.020235874,33.092000000,0,210,1215,27,1
5703,57.030233803,33.092000000,0,210,1215,27,1
5704,57.040241310,33.092000000,0,210,1215,27,1
5705,57.050237345,33.092000000,0,210,1215,27,1
5706,57.060234613,33.092000000,0,210,1215,27,1
5707,57.070238252,33.086000000,0,210,1215,27,1
5708,57.080283921,33.086000000,0,210,1215,27,1
5709,57.090238418,33.086000000,0,210,1215,27,1
5710,57.100239133,33.086000000,0,210,1215,27,1
5711,57.110236831,33.086000000,0,210,1215,27,1
5712,57.120246442,33.086000000,0,210,1215,27,1
5713,57.130239472,33.086000000,0,210,1215,27,1
5714,57.140237120,33.086000000,0,210,1215,27,1
5715,57.150237013,33.086000000,0,210,1215,27,1
5716,57.160237056,33.086000000,0,210,1215,27,1
5717,57.170247017,32.883000000,0,210,1215,27,1
5718,57.180237011,32.883000000,0,210,1215,27,1
5719,57.190244589,32.883000000,0,210,1215,27,1
5720,57.200241496,32.883000000,0,210,1215,27,1
5721,57.210237260,32.883000000,0,210,1215,27,1
5722,57.220236672,32.883000000,0,210,1215,27,1
5723,57.230243768,32.883000000,0,210,1215,27,1
5724,57.240238231,32.883000000,0,210,1215,27,1
5725,57.250244495,32.883000000,0,210,1215,27,1
5726,57.260238988,32.883000000,0,210,1215,27,1
5727,57.270239512,32.883000000,0,210,1215,27,1
5728,57.280239184,33.080000000,0,210,1215,27,1
5729,57.290245539,33.080000000,0,210,1215,27,1
5730,57.300237747,33.080000000,0,210,1215,27,1
5731,57.310248550,33.080000000,0,210,1215,27,1
5732,57.320238133,33.080000000,0,210,1215,27,1
5733,57.330236283,33.080000000,0,210,1215,27,1
5734,57.340248058,33.080000000,0,210,1215,27,1
5735,57.350237120,33.080000000,0,210,1215,27,1
5736,57.360234869,33.080000000,0,210,1215,27,1
5737,57.370235743,33.276000000,0,210,1215,27,1
5738,57.380235075,33.276000000,0,210,1215,27,1
5739,57.390234326,33.276000000,0,210,1215,27,1
5740,57.400236143,33.276000000,0,210,1215,27,1
5741,57.410234783,33.276000000,0,210,1215,27,1
5742,57.420234024,33.276000000,0,210,1215,27,1
5743,57.430233917,33.276000000,0,210,1215,27,1
5744,57.440234741,33.276000000,0,210,1215,27,1
5745,57.450242459,33.276000000,0,210,1215,27,1
5746,57.460240378,33.276000000,0,210,1215,27,1
5747,57.470255529,33.276000000,0,210,1215,27,1
5748,57.480240914,33.081000000,0,210,1215,27,1
5749,57.490244023,33.081000000,0,210,1215,27,1
5750,57.500256429,33.081000000,0,210,1215,27,1
5751,57.510241474,33.081000000,0,210,1215,27,1
5752,57.520240375,33.081000000,0,210,1215,27,1
5753,57.530236530,33.081000000,0,210,1215,27,1
5754,57.540242815,33.081000000,0,210,1215,27,1
5755,57.550236025,33.081000000,0,210,1215,27,1
5756,57.560235236,33.081000000,0,210,1215,27,1
5757,57.570239127,33.081000000,0,210,1215,27,1
5758,57.580239811,32.982000000,0,210,1215,27,1
5759,57.590238341,32.982000000,0,210,1215,27,1
5760,57.600234807,32.982000000,0,210,1215,27,1
5761,57.610235471,32.982000000,0,210,1215,27,1
5762,57.620234272,32.982000000,0,210,1215,27,1
5763,57.630237931,32.982000000,0,210,1215,27,1
5764,57.640233917,32.982000000,0,210,1215,27,1
5765,57.650235212,32.982000000,0,210,1215,27,1
5766,57.660236006,32.982000000,0,210,1215,27,1
5767,57.670242952,33.099000000,0,210,1215,27,1
5768,57.680251962,33.099000000,0,210,1215,27,1
5769,57.690237377,33.099000000,0,210,1215,27,1
5770,57.700235607,33.099000000,0,210,1215,27,1
5771,57.710236201,33.099000000,0,210,1215,27,1
5772,57.720236835,33.099000000,0,210,1215,27,1
5773,57.730258999,33.099000000,0,210,1215,27,1
5774,57.740241219,33.099000000,0,210,1215,27,1
5775,57.750240681,33.099000000,0,210,1215,27,1
5776,57.760235233,33.099000000,0,210,1215,27,1
5777,57.770237521,33.079000000,0,210,1215,27,1
5778,57.780236752,33.079000000,0,210,1215,27,1
5779,57.790236985,33.079000000,0,210,1215,27,1
5780,57.800233602,33.079000000,0,210,1215,27,1
5781,57.810235729,33.079000000,0,210,1215,27,1
5782,57.820234209,33.079000000,0,210,1215,27,1
5783,57.830236375,33.079000000,0,210,1215,27,1
5784,57.840238222,33.079000000,0,210,1215,27,1
5785,57.850238164,33.079000000,0,210,1215,27,1
5786,57.860249348,33.079000000,0,210,1215,27,1
5787,57.870238661,32.792000000,0,210,1215,27,1
5788,57.880400608,32.792000000,0,210,1215,27,1
5789,57.890240881,32.792000000,0,210,1215,27,1
5790,57.900242357,32.792000000,0,210,1215,27,1
5791,57.910240155,32.792000000,0,210,1215,27,1
5792,57.920236401,32.792000000,0,210,1215,27,1
5793,57.930235092,32.792000000,0,210,1215,27,1
5794,57.940240945,32.792000000,0,210,1215,27,1
5795,57.950245908,32.792000000,0,210,1215,27,1
5796,57.960235811,32.792000000,0,210,1215,27,1
5797,57.970235484,32.993000000,0,210,1215,27,1
5798,57.980245415,32.993000000,0,210,1215,27,1
5799,57.990235109,32.993000000,0,210,1215,27,1
5800,58.000236414,32.993000000,0,210,1215,27,1
5801,58.010242338,32.993000000,0,210,1215,27,1
5802,58.020240397,32.993000000,0,210,1215,27,1
5803,58.030235912,32.993000000,0,210,1215,27,1
5804,58.040237057,32.993000000,0,210,1215,27,1
5805,58.050235747,32.993000000,0,210,1215,27,1
5806,58.060233155,32.993000000,0,210,1215,27,1
5807,58.070235442,33.178000000,0,210,1215,27,1
5808,58.080236276,33.178000000,0,210,1215,27,1
5809,58.090250125,33.178000000,0,210,1215,27,1
5810,58.100234338,33.178000000,0,210,1215,27,1
5811,58.110234121,33.178000000,0,210,1215,27,1
5812,58.120233503,33.178000000,0,210,1215,27,1
5813,58.130240909,33.178000000,0,210,1215,27,1
5814,58.140251372,33.178000000,0,210,1215,27,1
5815,58.150235605,33.178000000,0,210,1215,27,1
5816,58.160238463,33.178000000,0,210,1215,27,1
5817,58.170235220,33.086000000,0,210,1215,27,1
5818,58.180238960,33.086000000,0,210,1215,27,1
5819,58.190236969,33.086000000,0,210,1215,27,1
5820,58.200234407,33.086000000,0,210,1215,27,1
5821,58.210235893,33.086000000,0,210,1215,27,1
5822,58.220234152,33.086000000,0,210,1215,27,1
5823,58.230235458,33.086000000,0,210,1215,27,1
5824,58.240235350,33.086000000,0,210,1215,27,1
5825,58.250243358,33.086000000,0,210,1215,27,1
5826,58.260237289,33.086000000,0,210,1215,27,1
5827,58.270236220,32.981000000,0,210,1215,27,1
5828,58.280235011,32.981000000,0,210,1215,27,1
5829,58.290234493,32.981000000,0,210,1215,27,1
5830,58.300234435,32.981000000,0,210,1215,27,1
5831,58.310233557,32.981000000,0,210,1215,27,1
5832,58.320233700,32.981000000,0,210,1215,27,1
5833,58.330234174,32.981000000,0,210,1215,27,1
5834,58.340237773,32.981000000,0,210,1215,27,1
5835,58.350236744,32.981000000,0,210,1215,27,1
5836,58.360235344,32.981000000,0,210,1215,27,1
5837,58.370235257,33.092000000,0,210,1215,27,1
5838,58.380234999,33.092000000,0,210,1215,27,1
5839,58.390234351,33.092000000,0,210,1215,27,1
5840,58.400234684,33.092000000,0,210,1215,27,1
5841,58.410234868,33.092000000,0,210,1215,27,1
5842,58.420234500,33.092000000,0,210,1215,27,1
5843,58.430234823,33.092000000,0,210,1215,27,1
5844,58.440234155,33.092000000,0,210,1215,27,1
5845,58.450279092,33.092000000,0,210,1215,27,1
5846,58.460235864,33.092000000,0,210,1215,27,1
5847,58.470234654,32.884000000,0,210,1215,27,1
5848,58.480235118,32.884000000,0,210,1215,27,1
5849,58.490234800,32.884000000,0,210,1215,27,1
5850,58.500254810,32.884000000,0,210,1215,27,1
5851,58.510238463,32.884000000,0,210,1215,27,1
5852,58.520234809,32.884000000,0,210,1215,27,1
5853,58.530235262,32.884000000,0,210,1215,27,1
5854,58.540241447,32.884000000,0,210,1215,27,1
5855,58.550235849,32.884000000,0,210,1215,27,1
5856,58.560235922,32.884000000,0,210,1215,27,1
5857,58.570234402,32.982000000,0,210,1215,27,1
5858,58.580235377,32.982000000,0,210,1215,27,1
5859,58.590235911,32.982000000,0,210,1215,27,1
5860,58.600234290,32.982000000,0,210,1215,27,1
5861,58.610235225,32.982000000,0,210,1215,27,1
5862,58.620234146,32.982000000,0,210,1215,27,1
5863,58.630234439,32.982000000,0,210,1215,27,1
5864,58.640236015,32.982000000,0,210,1215,27,1
5865,58.650233964,32.982000000,0,210,1215,27,1
5866,58.660237173,32.982000000,0,210,1215,27,1
5867,58.670235553,33.281000000,0,210,1215,27,1
5868,58.680235315,33.281000000,0,210,1215,27,1
5869,58.690233915,33.281000000,0,210,1215,27,1
5870,58.700235862,33.281000000,0,210,1215,27,1
5871,58.710233951,33.281000000,0,210,1215,27,1
5872,58.720235477,33.281000000,0,210,1215,27,1
5873,58.730233676,33.281000000,0,210,1215,27,1
5874,58.740233599,33.281000000,0,210,1215,27,1
5875,58.750245324,33.281000000,0,210,1215,27,1
5876,58.760241399,33.281000000,0,210,1215,27,1
5877,58.770235842,33.093000000,0,210,1215,27,1
5878,58.780235704,33.093000000,0,210,1215,27,1
5879,58.790235286,33.093000000,0,210,1215,27,1
5880,58.800233896,33.093000000,0,210,1215,27,1
5881,58.810239991,33.093000000,0,210,1215,27,1
5882,58.820232890,33.093000000,0,210,1215,27,1
5883,58.830233835,33.093000000,0,210,1215,27,1
5884,58.840235521,33.093000000,0,210,1215,27,1
5885,58.850234141,33.093000000,0,210,1215,27,1
5886,58.860233753,33.093000000,0,210,1215,27,1
5887,58.870235028,33.092000000,0,210,1215,27,1
5888,58.880238057,33.092000000,0,210,1215,27,1
5889,58.890234253,33.092000000,0,210,1215,27,1
5890,58.900235017,33.092000000,0,210,1215,27,1
5891,58.910234098,33.092000000,0,210,1215,27,1
5892,58.920233460,33.092000000,0,210,1215,27,1
5893,58.930232731,33.092000000,0,210,1215,27,1
5894,58.940234237,33.092000000,0,210,1215,27,1
5895,58.950233238,33.092000000,0,210,1215,27,1
