sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4600,46.000197167,224.736000000,100,1410,1215,55,0
4601,46.010197520,224.736000000,100,1410,1215,55,0
4602,46.020196029,224.736000000,100,1410,1215,55,0
4603,46.030196713,224.736000000,100,1410,1215,55,0
4604,46.040196394,224.736000000,100,1410,1215,55,0
4605,46.050197398,224.736000000,100,1410,1215,55,0
4606,46.060202420,224.736000000,100,1410,1215,55,0
4607,46.070197052,224.736000000,100,1410,1215,55,0
4608,46.080196693,224.736000000,100,1410,1215,55,0
4609,46.090197256,224.736000000,100,1410,1215,55,0
4610,46.100196767,224.736000000,100,1410,1215,55,0
4611,46.110197601,224.736000000,100,1410,1215,55,0
4612,46.120196641,224.736000000,100,1410,1215,55,0
4613,46.130197725,224.736000000,100,1410,1215,55,0
4614,46.140197447,224.736000000,100,1410,1215,55,0
4615,46.150198361,225.313000000,100,1410,1215,55,0
4616,46.160197170,225.313000000,100,1410,1215,55,0
4617,46.170196822,225.313000000,100,1410,1215,55,0
4618,46.180196724,225.313000000,100,1410,1215,55,0
4619,46.190196896,225.313000000,100,1410,1215,55,0
4620,46.200197489,225.313000000,100,1410,1215,55,0
4621,46.210200767,225.313000000,100,1410,1215,55,0
4622,46.220197834,225.313000000,100,1410,1215,55,0
4623,46.230201342,225.313000000,100,1410,1215,55,0
4624,46.240196626,225.313000000,100,1410,1215,55,0
4625,46.250199142,225.696000000,100,1410,1215,55,0
4626,46.260197010,225.696000000,100,1410,1215,55,0
4627,46.270196732,225.696000000,100,1410,1215,55,0
4628,46.280197215,225.696000000,100,1410,1215,55,0
4629,46.290196536,225.696000000,100,1410,1215,55,0
4630,46.300197440,225.696000000,100,1410,1215,55,0
4631,46.310200998,225.696000000,100,1410,1215,55,0
4632,46.320198766,225.696000000,100,1410,1215,55,0
4633,46.330197897,225.696000000,100,1410,1215,55,0
4634,46.340198119,225.696000000,100,1410,1215,55,0
4635,46.350199914,226.050000000,100,1410,1215,55,0
4636,46.360197923,226.050000000,100,1410,1215,55,0
4637,46.370197214,226.050000000,100,1410,1215,55,0
4638,46.380202115,226.050000000,100,1410,1215,55,0
4639,46.390197167,226.050000000,100,1410,1215,55,0
4640,46.400202630,226.050000000,100,1410,1215,55,0
4641,46.410197883,226.050000000,100,1410,1215,55,0
4642,46.420196683,226.050000000,100,1410,1215,55,0
4643,46.430197757,226.050000000,100,1410,1215,55,0
4644,46.440197358,226.050000000,100,1410,1215,55,0
4645,46.450198212,226.159000000,100,1410,1215,55,0
4646,46.460196992,226.159000000,100,1410,1215,55,0
4647,46.470197374,226.159000000,100,1410,1215,55,0
4648,46.480197256,226.159000000,100,1410,1215,55,0
4649,46.490197238,226.159000000,100,1410,1215,55,0
4650,46.500197280,226.159000000,100,1410,1215,55,0
4651,46.510197092,226.159000000,100,1410,1215,55,0
4652,46.520196513,226.159000000,100,1410,1215,55,0
4653,46.530196745,226.159000000,100,1410,1215,55,0
4654,46.540197028,226.159000000,100,1410,1215,55,0
4655,46.550198864,225.888000000,100,1410,1215,55,0
4656,46.560196611,225.888000000,100,1410,1215,55,0
4657,46.570196834,225.888000000,100,1410,1215,55,0
4658,46.580197377,225.888000000,100,1410,1215,55,0
4659,46.590196678,225.888000000,100,1410,1215,55,0
4660,46.600196970,225.888000000,100,1410,1215,55,0
4661,46.610197694,225.888000000,100,1410,1215,55,0
4662,46.620197656,225.888000000,100,1410,1215,55,0
4663,46.630196616,225.888000000,100,1410,1215,55,0
4664,46.640196418,225.888000000,100,1410,1215,55,0
4665,46.650197753,225.785000000,100,1410,1215,55,0
4666,46.660196633,225.785000000,100,1410,1215,55,0
4667,46.670197196,225.785000000,100,1410,1215,55,0
4668,46.680196707,225.785000000,100,1410,1215,55,0
4669,46.690196419,225.785000000,100,1410,1215,55,0
4670,46.700197503,225.785000000,100,1410,1215,55,0
4671,46.710249983,225.785000000,100,1410,1215,55,0
4672,46.720201715,225.785000000,100,1410,1215,55,0
4673,46.730198181,225.785000000,100,1410,1215,55,0
4674,46.740197121,225.785000000,100,1410,1215,55,0
4675,46.750197904,225.872000000,100,1410,1215,55,0
4676,46.760201183,225.872000000,100,1410,1215,55,0
4677,46.770197277,225.872000000,100,1410,1215,55,0
4678,46.780197741,225.872000000,100,1410,1215,55,0
4679,46.790197602,225.872000000,100,1410,1215,55,0
4680,46.800194979,225.872000000,100,1410,1215,55,0
4681,46.810196795,225.872000000,100,1410,1215,55,0
4682,46.820196827,225.872000000,100,1410,1215,55,0
4683,46.830196659,225.872000000,100,1410,1215,55,0
4684,46.840196721,225.872000000,100,1410,1215,55,0
4685,46.850202625,225.882000000,100,1410,1215,55,0
4686,46.860203077,225.882000000,100,1410,1215,55,0
4687,46.870197499,225.882000000,100,1410,1215,55,0
4688,46.880197461,225.882000000,100,1410,1215,55,0
4689,46.890198535,225.882000000,100,1410,1215,55,0
4690,46.900198227,225.882000000,100,1410,1215,55,0
4691,46.910198139,225.882000000,100,1410,1215,55,0
4692,46.920197209,225.882000000,100,1410,1215,55,0
4693,46.930197592,225.882000000,100,1410,1215,55,0
4694,46.940202754,225.882000000,100,1410,1215,55,0
4695,46.950200522,225.665000000,100,1410,1215,55,0
4696,46.960197378,225.665000000,100,1410,1215,55,0
4697,46.970197370,225.665000000,100,1410,1215,55,0
4698,46.980197222,225.665000000,100,1410,1215,55,0
4699,46.990197385,225.665000000,100,1410,1215,55,0
4700,47.000201334,225.665000000,100,1410,1215,55,0
4701,47.010196998,225.665000000,100,1410,1215,55,0
4702,47.020201439,225.665000000,100,1410,1215,55,0
4703,47.030197023,225.665000000,100,1410,1215,55,0
4704,47.040197235,225.665000000,100,1410,1215,55,0
4705,47.050198269,225.288000000,100,1410,1215,55,0
4706,47.060197560,225.288000000,100,1410,1215,55,0
4707,47.070197782,225.288000000,100,1410,1215,55,0
4708,47.080197213,225.288000000,100,1410,1215,55,0
4709,47.090198137,225.288000000,100,1410,1215,55,0
4710,47.100197208,225.288000000,100,1410,1215,55,0
4711,47.110198352,225.288000000,100,1410,1215,55,0
4712,47.120198765,225.288000000,100,1410,1215,55,0
4713,47.130197475,225.288000000,100,1410,1215,55,0
4714,47.140202005,225.288000000,100,1410,1215,55,0
4715,47.150199553,225.024000000,100,1410,1215,55,0
4716,47.160198273,225.024000000,100,1410,1215,55,0
4717,47.170198044,225.024000000,100,1410,1215,55,0
4718,47.180202194,225.024000000,100,1410,1215,55,0
4719,47.190197888,225.024000000,100,1410,1215,55,0
4720,47.200197580,225.024000000,100,1410,1215,55,0
4721,47.210197221,225.024000000,100,1410,1215,55,0
4722,47.220202123,225.024000000,100,1410,1215,55,0
4723,47.230198217,225.024000000,100,1410,1215,55,0
4724,47.240197448,225.024000000,100,1410,1215,55,0
4725,47.250197811,224.999000000,100,1410,1215,55,0
4726,47.260202101,224.999000000,100,1410,1215,55,0
4727,47.270197454,224.999000000,100,1410,1215,55,0
4728,47.280203207,224.999000000,100,1410,1215,55,0
4729,47.290197188,224.999000000,100,1410,1215,55,0
4730,47.300197361,224.999000000,100,1410,1215,55,0
4731,47.310198174,224.999000000,100,1410,1215,55,0
4732,47.320202224,224.999000000,100,1410,1215,55,0
4733,47.330198339,224.999000000,100,1410,1215,55,0
4734,47.340201768,224.999000000,100,1410,1215,55,0
4735,47.350198794,224.411000000,100,1410,1215,55,0
4736,47.360198105,224.411000000,100,1410,1215,55,0
4737,47.370197336,224.411000000,100,1410,1215,55,0
4738,47.380197969,224.411000000,100,1410,1215,55,0
4739,47.390198031,224.411000000,100,1410,1215,55,0
4740,47.400198414,224.411000000,100,1410,1215,55,0
4741,47.410198537,224.411000000,100,1410,1215,55,0
4742,47.420198579,224.411000000,100,1410,1215,55,0
4743,47.430197469,224.411000000,100,1410,1215,55,0
4744,47.440198162,224.411000000,100,1410,1215,55,0
4745,47.450197794,225.025000000,100,1410,1215,55,0
4746,47.460199048,225.025000000,100,1410,1215,55,0
4747,47.470197838,225.025000000,100,1410,1215,55,0
4748,47.480203110,225.025000000,100,1410,1215,55,0
4749,47.490197962,225.025000000,100,1410,1215,55,0
4750,47.500197724,225.025000000,100,1410,1215,55,0
4751,47.510197837,225.025000000,100,1410,1215,55,0
4752,47.520202507,225.025000000,100,1410,1215,55,0
4753,47.530197620,225.025000000,100,1410,1215,55,0
4754,47.540197973,225.025000000,100,1410,1215,55,0
4755,47.550198186,225.864000000,100,1410,1215,55,0
4756,47.560198048,225.864000000,100,1410,1215,55,0
4757,47.570197318,225.864000000,100,1410,1215,55,0
4758,47.580201138,225.864000000,100,1410,1215,55,0
4759,47.590202312,225.864000000,100,1410,1215,55,0
4760,47.600197726,225.864000000,100,1410,1215,55,0
4761,47.610197668,225.864000000,100,1410,1215,55,0
4762,47.620196948,225.864000000,100,1410,1215,55,0
4763,47.630197973,225.864000000,100,1410,1215,55,0
4764,47.640197674,225.864000000,100,1410,1215,55,0
4765,47.650198458,226.159000000,100,1410,1215,55,0
4766,47.660202067,226.159000000,100,1410,1215,55,0
4767,47.670198092,226.159000000,100,1410,1215,55,0
4768,47.680197984,226.159000000,100,1410,1215,55,0
4769,47.690198317,226.159000000,100,1410,1215,55,0
4770,47.700197247,226.159000000,100,1410,1215,55,0
4771,47.710198030,226.159000000,100,1410,1215,55,0
4772,47.720197091,226.159000000,100,1410,1215,55,0
4773,47.730197995,226.159000000,100,1410,1215,55,0
4774,47.740197366,226.159000000,100,1410,1215,55,0
4775,47.750202828,225.985000000,100,1410,1215,55,0
4776,47.760199194,225.985000000,100,1410,1215,55,0
4777,47.770196781,225.985000000,100,1410,1215,55,0
4778,47.780197605,225.985000000,100,1410,1215,55,0
4779,47.790197367,225.985000000,100,1410,1215,55,0
4780,47.800196978,225.985000000,100,1410,1215,55,0
4781,47.810196971,225.985000000,100,1410,1215,55,0
4782,47.820198115,225.985000000,100,1410,1215,55,0
4783,47.830197927,225.985000000,100,1410,1215,55,0
4784,47.840197158,225.985000000,100,1410,1215,55,0
4785,47.850198593,225.894000000,100,1410,1215,55,0
4786,47.860198254,225.894000000,100,1410,1215,55,0
4787,47.870197555,225.894000000,100,1410,1215,55,0
4788,47.880201936,225.894000000,100,1410,1215,55,0
4789,47.890198441,225.894000000,100,1410,1215,55,0
4790,47.900197462,225.894000000,100,1410,1215,55,0
4791,47.910197885,225.894000000,100,1410,1215,55,0
4792,47.920202856,225.894000000,100,1410,1215,55,0
4793,47.930198971,225.894000000,100,1410,1215,55,0
4794,47.940198112,225.894000000,100,1410,1215,55,0
4795,47.950199156,225.925000000,100,1410,1215,55,0
4796,47.960196824,225.925000000,100,1410,1215,55,0
4797,47.970197227,225.925000000,100,1410,1215,55,0
4798,47.980196758,225.925000000,100,1410,1215,55,0
4799,47.990196790,225.925000000,100,1410,1215,55,0
4800,48.000197424,225.925000000,100,1410,1215,55,0
4801,48.010198147,225.925000000,100,1410,1215,55,0
4802,48.020196607,225.925000000,100,1410,1215,55,0
4803,48.030196639,225.925000000,100,1410,1215,55,0
4804,48.040197172,225.925000000,100,1410,1215,55,0
4805,48.050197775,225.960000000,100,1410,1215,55,0
4806,48.060197738,225.960000000,100,1410,1215,55,0
4807,48.070196648,225.960000000,100,1410,1215,55,0
4808,48.080200938,225.960000000,100,1410,1215,55,0
4809,48.090196392,225.960000000,100,1410,1215,55,0
4810,48.100196685,225.960000000,100,1410,1215,55,0
4811,48.110196566,225.960000000,100,1410,1215,55,0
4812,48.120197741,225.960000000,100,1410,1215,55,0
4813,48.130196561,225.960000000,100,1410,1215,55,0
4814,48.140197054,225.960000000,100,1410,1215,55,0
4815,48.150202717,225.689000000,100,1410,1215,55,0
4816,48.160198221,225.689000000,100,1410,1215,55,0
4817,48.170196790,225.689000000,100,1410,1215,55,0
4818,48.180197934,225.689000000,100,1410,1215,55,0
4819,48.190197275,225.689000000,100,1410,1215,55,0
4820,48.200196767,225.689000000,100,1410,1215,55,0
4821,48.210200997,225.689000000,100,1410,1215,55,0
4822,48.220196951,225.689000000,100,1410,1215,55,0
4823,48.230201713,225.689000000,100,1410,1215,55,0
4824,48.240197467,225.689000000,100,1410,1215,55,0
4825,48.250198691,225.503000000,100,1410,1215,55,0
4826,48.260198583,225.503000000,100,1410,1215,55,0
4827,48.270197884,225.503000000,100,1410,1215,55,0
4828,48.280197015,225.503000000,100,1410,1215,55,0
4829,48.290197117,225.503000000,100,1410,1215,55,0
4830,48.300197280,225.503000000,100,1410,1215,55,0
4831,48.310196781,225.503000000,100,1410,1215,55,0
4832,48.320197945,225.503000000,100,1410,1215,55,0
4833,48.330197487,225.503000000,100,1410,1215,55,0
4834,48.340201967,225.503000000,100,1410,1215,55,0
4835,48.350199655,225.312000000,100,1410,1215,55,0
4836,48.360196341,225.312000000,100,1410,1215,55,0
4837,48.370197035,225.312000000,100,1410,1215,55,0
4838,48.380197618,225.312000000,100,1410,1215,55,0
4839,48.390197260,225.312000000,100,1410,1215,55,0
4840,48.400197282,225.312000000,100,1410,1215,55,0
4841,48.410196883,225.312000000,100,1410,1215,55,0
4842,48.420196816,225.312000000,100,1410,1215,55,0
4843,48.430197910,225.312000000,100,1410,1215,55,0
4844,48.440197381,225.312000000,100,1410,1215,55,0
4845,48.450198525,225.312000000,100,1410,1215,55,0
4846,48.460199099,225.312000000,100,1410,1215,55,0
4847,48.470197738,225.312000000,100,1410,1215,55,0
4848,48.480198352,225.312000000,100,1410,1215,55,0
4849,48.490196841,225.312000000,100,1410,1215,55,0
4850,48.500198587,225.312000000,100,1410,1215,55,0
4851,48.510197777,225.312000000,100,1410,1215,55,0
4852,48.520198872,225.312000000,100,1410,1215,55,0
4853,48.530198473,225.312000000,100,1410,1215,55,0
4854,48.540197654,225.312000000,100,1410,1215,55,0
4855,48.550199850,225.185000000,100,1410,1215,55,0
4856,48.560196967,225.185000000,100,1410,1215,55,0
4857,48.570196548,225.185000000,100,1410,1215,55,0
4858,48.580200969,225.185000000,100,1410,1215,55,0
4859,48.590196883,225.185000000,100,1410,1215,55,0
4860,48.600198158,225.185000000,100,1410,1215,55,0
4861,48.610197740,225.185000000,100,1410,1215,55,0
4862,48.620196730,225.185000000,100,1410,1215,55,0
4863,48.630198005,225.185000000,100,1410,1215,55,0
4864,48.640200602,225.185000000,100,1410,1215,55,0
4865,48.650198159,224.813000000,100,1410,1215,55,0
4866,48.660198432,224.813000000,100,1410,1215,55,0
4867,48.670196601,224.813000000,100,1410,1215,55,0
4868,48.680197385,224.813000000,100,1410,1215,55,0
4869,48.690196776,224.813000000,100,1410,1215,55,0
4870,48.700196688,224.813000000,100,1410,1215,55,0
4871,48.710201159,224.813000000,100,1410,1215,55,0
4872,48.720197635,224.813000000,100,1410,1215,55,0
4873,48.730196805,224.813000000,100,1410,1215,55,0
4874,48.740196347,224.813000000,100,1410,1215,55,0
4875,48.750198563,225.186000000,100,1410,1215,55,0
4876,48.760196973,225.186000000,100,1410,1215,55,0
4877,48.770197045,225.186000000,100,1410,1215,55,0
4878,48.780197288,225.186000000,100,1410,1215,55,0
4879,48.790196569,225.186000000,100,1410,1215,55,0
4880,48.800196801,225.186000000,100,1410,1215,55,0
4881,48.810197495,225.186000000,100,1410,1215,55,0
4882,48.820197437,225.186000000,100,1410,1215,55,0
4883,48.830200826,225.186000000,100,1410,1215,55,0
4884,48.840197412,225.186000000,100,1410,1215,55,0
4885,48.850198767,225.665000000,100,1410,1215,55,0
4886,48.860198559,225.665000000,100,1410,1215,55,0
4887,48.870196557,225.665000000,100,1410,1215,55,0
4888,48.880198162,225.665000000,100,1410,1215,55,0
4889,48.890196722,225.665000000,100,1410,1215,55,0
4890,48.900196764,225.665000000,100,1410,1215,55,0
4891,48.910197358,225.665000000,100,1410,1215,55,0
4892,48.920197961,225.665000000,100,1410,1215,55,0
4893,48.930197172,225.665000000,100,1410,1215,55,0
4894,48.940200941,225.665000000,100,1410,1215,55,0
4895,48.950198920,225.905000000,100,1410,1215,55,0
4896,48.960201687,225.905000000,100,1410,1215,55,0
4897,48.970198544,225.905000000,100,1410,1215,55,0
4898,48.980197434,225.905000000,100,1410,1215,55,0
4899,48.990198568,225.905000000,100,1410,1215,55,0
4900,49.000200885,225.905000000,100,1410,1215,55,0
4901,49.010201659,225.905000000,100,1410,1215,55,0
4902,49.020198064,225.905000000,100,1410,1215,55,0
4903,49.030197415,225.905000000,100,1410,1215,55,0
4904,49.040200874,225.905000000,100,1410,1215,55,0
4905,49.050204563,226.109000000,100,1410,1215,55,0
4906,49.060199286,226.109000000,100,1410,1215,55,0
4907,49.070198487,226.109000000,100,1410,1215,55,0
4908,49.080196986,226.109000000,100,1410,1215,55,0
4909,49.090197169,226.109000000,100,1410,1215,55,0
4910,49.100197642,226.109000000,100,1410,1215,55,0
4911,49.110197314,226.109000000,100,1410,1215,55,0
4912,49.120197596,226.109000000,100,1410,1215,55,0
4913,49.130197328,226.109000000,100,1410,1215,55,0
4914,49.140196950,226.109000000,100,1410,1215,55,0
4915,49.150197924,226.020000000,100,1410,1215,55,0
4916,49.160198427,226.020000000,100,1410,1215,55,0
4917,49.170198460,226.020000000,100,1410,1215,55,0
4918,49.180197861,226.020000000,100,1410,1215,55,0
4919,49.190198184,226.020000000,100,1410,1215,55,0
4920,49.200198196,226.020000000,100,1410,1215,55,0
4921,49.210199070,226.020000000,100,1410,1215,55,0
4922,49.220197319,226.020000000,100,1410,1215,55,0
4923,49.230201860,226.020000000,100,1410,1215,55,0
4924,49.240197043,226.020000000,100,1410,1215,55,0
4925,49.250198969,226.093000000,100,1410,1215,55,0
4926,49.260198531,226.093000000,100,1410,1215,55,0
4927,49.270198162,226.093000000,100,1410,1215,55,0
4928,49.280197553,226.093000000,100,1410,1215,55,0
4929,49.290197365,226.093000000,100,1410,1215,55,0
4930,49.300197879,226.093000000,100,1410,1215,55,0
4931,49.310198221,226.093000000,100,1410,1215,55,0
4932,49.320195008,226.093000000,100,1410,1215,55,0
4933,49.330201973,226.093000000,100,1410,1215,55,0
4934,49.340197587,226.093000000,100,1410,1215,55,0
4935,49.350198982,226.093000000,100,1410,1215,55,0
4936,49.360197832,226.093000000,100,1410,1215,55,0
4937,49.370198055,226.093000000,100,1410,1215,55,0
4938,49.380198248,226.093000000,100,1410,1215,55,0
4939,49.390197979,226.093000000,100,1410,1215,55,0
4940,49.400197471,226.093000000,100,1410,1215,55,0
4941,49.410198174,226.093000000,100,1410,1215,55,0
4942,49.420197766,226.093000000,100,1410,1215,55,0
4943,49.430201686,226.093000000,100,1410,1215,55,0
4944,49.440197450,226.093000000,100,1410,1215,55,0
4945,49.450198123,225.888000000,100,1410,1215,55,0
4946,49.460198697,225.888000000,100,1410,1215,55,0
4947,49.470197817,225.888000000,100,1410,1215,55,0
4948,49.480197279,225.888000000,100,1410,1215,55,0
4949,49.490202070,225.888000000,100,1410,1215,55,0
4950,49.500198045,225.888000000,100,1410,1215,55,0
4951,49.510197326,225.888000000,100,1410,1215,55,0
4952,49.520197328,225.888000000,100,1410,1215,55,0
4953,49.530199514,225.888000000,100,1410,1215,55,0
4954,49.540197553,225.888000000,100,1410,1215,55,0
4955,49.550198648,225.409000000,100,1410,1215,55,0
4956,49.560199602,225.409000000,100,1410,1215,55,0
4957,49.570201227,225.409000000,100,1410,1215,55,0
4958,49.580197823,225.409000000,100,1410,1215,55,0
4959,49.590198537,225.409000000,100,1410,1215,55,0
4960,49.600198278,225.409000000,100,1410,1215,55,0
4961,49.610198181,225.409000000,100,1410,1215,55,0
4962,49.620197682,225.409000000,100,1410,1215,55,0
4963,49.630197704,225.409000000,100,1410,1215,55,0
4964,49.640197266,225.409000000,100,1410,1215,55,0
4965,49.650198320,225.510000000,100,1410,1215,55,0
4966,49.660198423,225.510000000,100,1410,1215,55,0
