sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
9188,91.880232197,227.580000000,100,1410,1215,55,0
9189,91.890231462,227.580000000,100,1410,1215,55,0
9190,91.900230737,227.580000000,100,1410,1215,55,0
9191,91.910230694,227.580000000,100,1410,1215,55,0
9192,91.920230860,227.580000000,100,1410,1215,55,0
9193,91.930231458,227.580000000,100,1410,1215,55,0
9194,91.940232035,227.580000000,100,1410,1215,55,0
9195,91.950231661,227.766000000,100,1410,1215,55,0
9196,91.960230886,227.766000000,100,1410,1215,55,0
9197,91.970230522,227.766000000,100,1410,1215,55,0
9198,91.980231220,227.766000000,100,1410,1215,55,0
9199,91.990231056,227.766000000,100,1410,1215,55,0
9200,92.000231944,227.766000000,100,1410,1215,55,0
9201,92.010231009,227.766000000,100,1410,1215,55,0
9202,92.020231105,227.766000000,100,1410,1215,55,0
9203,92.030231242,227.766000000,100,1410,1215,55,0
9204,92.040231609,227.766000000,100,1410,1215,55,0
9205,92.050238248,227.291000000,100,1410,1215,55,0
9206,92.060231271,227.291000000,100,1410,1215,55,0
9207,92.070231668,227.291000000,100,1410,1215,55,0
9208,92.080230713,227.291000000,100,1410,1215,55,0
9209,92.090230739,227.291000000,100,1410,1215,55,0
9210,92.100230846,227.291000000,100,1410,1215,55,0
9211,92.110231233,227.291000000,100,1410,1215,55,0
9212,92.120231741,227.291000000,100,1410,1215,55,0
9213,92.130230885,227.291000000,100,1410,1215,55,0
9214,92.140231603,227.291000000,100,1410,1215,55,0
9215,92.150236880,226.495000000,100,1410,1215,55,0
9216,92.160231797,226.495000000,100,1410,1215,55,0
9217,92.170235720,226.495000000,100,1410,1215,55,0
9218,92.180235526,226.495000000,100,1410,1215,55,0
9219,92.190231916,226.495000000,100,1410,1215,55,0
9220,92.200232323,226.495000000,100,1410,1215,55,0
9221,92.210232570,226.495000000,100,1410,1215,55,0
9222,92.220236223,226.495000000,100,1410,1215,55,0
9223,92.230231932,226.495000000,100,1410,1215,55,0
9224,92.240232780,226.495000000,100,1410,1215,55,0
9225,92.250237635,223.388000000,100,1410,1215,55,0
9226,92.260231360,223.388000000,100,1410,1215,55,0
9227,92.270232268,223.388000000,100,1410,1215,55,0
9228,92.280231934,223.388000000,100,1410,1215,55,0
9229,92.290231860,223.388000000,100,1410,1215,55,0
9230,92.300236125,223.388000000,100,1410,1215,55,0
9231,92.310236892,223.388000000,100,1410,1215,55,0
9232,92.320236949,223.388000000,100,1410,1215,55,0
9233,92.330232417,223.388000000,100,1410,1215,55,0
9234,92.340232614,223.388000000,100,1410,1215,55,0
9235,92.350240455,216.377000000,100,1410,1215,55,0
9236,92.360232085,216.377000000,100,1410,1215,55,0
9237,92.370244836,216.377000000,100,1410,1215,55,0
9238,92.380234533,216.377000000,100,1410,1215,55,0
9239,92.390232526,216.377000000,100,1410,1215,55,0
9240,92.400230709,216.377000000,100,1410,1215,55,0
9241,92.410230615,216.377000000,100,1410,1215,55,0
9242,92.420230792,216.377000000,100,1410,1215,55,0
9243,92.430230438,216.377000000,100,1410,1215,55,0
9244,92.440231947,216.377000000,100,1410,1215,55,0
9245,92.450231783,224.431000000,100,1410,1215,55,0
9246,92.460230637,224.431000000,100,1410,1215,55,0
9247,92.470230654,224.431000000,100,1410,1215,55,0
9248,92.480231121,224.431000000,100,1410,1215,55,0
9249,92.490236397,224.431000000,100,1410,1215,55,0
9250,92.500231555,224.431000000,100,1410,1215,55,0
9251,92.510231130,224.431000000,100,1410,1215,55,0
9252,92.520231026,224.431000000,100,1410,1215,55,0
9253,92.530230702,224.431000000,100,1410,1215,55,0
9254,92.540232171,224.431000000,100,1410,1215,55,0
9255,92.550232538,226.934000000,100,1410,1215,55,0
9256,92.560232405,226.934000000,100,1410,1215,55,0
9257,92.570230878,226.934000000,100,1410,1215,55,0
9258,92.580231215,226.934000000,100,1410,1215,55,0
9259,92.590231372,226.934000000,100,1410,1215,55,0
9260,92.600230968,226.934000000,100,1410,1215,55,0
9261,92.610231525,226.934000000,100,1410,1215,55,0
9262,92.620232703,226.934000000,100,1410,1215,55,0
9263,92.630231718,226.934000000,100,1410,1215,55,0
9264,92.640231795,226.934000000,100,1410,1215,55,0
9265,92.650233204,227.293000000,100,1410,1215,55,0
9266,92.660232148,227.293000000,100,1410,1215,55,0
9267,92.670231914,227.293000000,100,1410,1215,55,0
9268,92.680230448,227.293000000,100,1410,1215,55,0
9269,92.690232528,227.293000000,100,1410,1215,55,0
9270,92.700235611,227.293000000,100,1410,1215,55,0
9271,92.710231760,227.293000000,100,1410,1215,55,0
9272,92.720236114,227.293000000,100,1410,1215,55,0
9273,92.730232524,227.293000000,100,1410,1215,55,0
9274,92.740232320,227.293000000,100,1410,1215,55,0
9275,92.750233428,227.633000000,100,1410,1215,55,0
9276,92.760231531,227.633000000,100,1410,1215,55,0
9277,92.770231398,227.633000000,100,1410,1215,55,0
9278,92.780232326,227.633000000,100,1410,1215,55,0
9279,92.790232031,227.633000000,100,1410,1215,55,0
9280,92.800236416,227.633000000,100,1410,1215,55,0
9281,92.810232535,227.633000000,100,1410,1215,55,0
9282,92.820232812,227.633000000,100,1410,1215,55,0
9283,92.830232458,227.633000000,100,1410,1215,55,0
9284,92.840232695,227.633000000,100,1410,1215,55,0
9285,92.850233693,227.766000000,100,1410,1215,55,0
9286,92.860232588,227.766000000,100,1410,1215,55,0
9287,92.870232013,227.766000000,100,1410,1215,55,0
9288,92.880236598,227.766000000,100,1410,1215,55,0
9289,92.890235362,227.766000000,100,1410,1215,55,0
9290,92.900231561,227.766000000,100,1410,1215,55,0
9291,92.910231778,227.766000000,100,1410,1215,55,0
9292,92.920230983,227.766000000,100,1410,1215,55,0
9293,92.930231350,227.766000000,100,1410,1215,55,0
9294,92.940232609,227.766000000,100,1410,1215,55,0
9295,92.950231714,227.149000000,100,1410,1215,55,0
9296,92.960231871,227.149000000,100,1410,1215,55,0
9297,92.970230865,227.149000000,100,1410,1215,55,0
9298,92.980231122,227.149000000,100,1410,1215,55,0
9299,92.990231529,227.149000000,100,1410,1215,55,0
9300,93.000232137,227.149000000,100,1410,1215,55,0
9301,93.010231472,227.149000000,100,1410,1215,55,0
9302,93.020231739,227.149000000,100,1410,1215,55,0
9303,93.030231585,227.149000000,100,1410,1215,55,0
9304,93.040232523,227.149000000,100,1410,1215,55,0
9305,93.050233842,226.410000000,100,1410,1215,55,0
9306,93.060231825,226.410000000,100,1410,1215,55,0
9307,93.070231250,226.410000000,100,1410,1215,55,0
9308,93.080232008,226.410000000,100,1410,1215,55,0
9309,93.090231373,226.410000000,100,1410,1215,55,0
9310,93.100231580,226.410000000,100,1410,1215,55,0
9311,93.110231406,226.410000000,100,1410,1215,55,0
9312,93.120231783,226.410000000,100,1410,1215,55,0
9313,93.130232161,226.410000000,100,1410,1215,55,0
9314,93.140232467,226.410000000,100,1410,1215,55,0
9315,93.150232955,224.333000000,100,1410,1215,55,0
9316,93.160231789,224.333000000,100,1410,1215,55,0
9317,93.170231525,224.333000000,100,1410,1215,55,0
9318,93.180232333,224.333000000,100,1410,1215,55,0
9319,93.190231939,224.333000000,100,1410,1215,55,0
9320,93.200232246,224.333000000,100,1410,1215,55,0
9321,93.210232232,224.333000000,100,1410,1215,55,0
9322,93.220232068,224.333000000,100,1410,1215,55,0
9323,93.230237294,224.333000000,100,1410,1215,55,0
9324,93.240237191,224.333000000,100,1410,1215,55,0
9325,93.250234051,218.753000000,100,1410,1215,55,0
9326,93.260232865,218.753000000,100,1410,1215,55,0
9327,93.270233112,218.753000000,100,1410,1215,55,0
9328,93.280231686,218.753000000,100,1410,1215,55,0
9329,93.290232263,218.753000000,100,1410,1215,55,0
9330,93.300231879,218.753000000,100,1410,1215,55,0
9331,93.310233008,218.753000000,100,1410,1215,55,0
9332,93.320232172,218.753000000,100,1410,1215,55,0
9333,93.330232830,218.753000000,100,1410,1215,55,0
9334,93.340232436,218.753000000,100,1410,1215,55,0
9335,93.350237983,222.000000000,100,1410,1215,55,0
9336,93.360232539,222.000000000,100,1410,1215,55,0
9337,93.370231503,222.000000000,100,1410,1215,55,0
9338,93.380232562,222.000000000,100,1410,1215,55,0
9339,93.390233400,222.000000000,100,1410,1215,55,0
9340,93.400234017,222.000000000,100,1410,1215,55,0
9341,93.410231369,222.000000000,100,1410,1215,55,0
9342,93.420231485,222.000000000,100,1410,1215,55,0
9343,93.430231892,222.000000000,100,1410,1215,55,0
9344,93.440231578,222.000000000,100,1410,1215,55,0
9345,93.450231695,226.799000000,100,1410,1215,55,0
9346,93.460231742,226.799000000,100,1410,1215,55,0
9347,93.470231417,226.799000000,100,1410,1215,55,0
9348,93.480230722,226.799000000,100,1410,1215,55,0
9349,93.490231120,226.799000000,100,1410,1215,55,0
9350,93.500231066,226.799000000,100,1410,1215,55,0
9351,93.510231283,226.799000000,100,1410,1215,55,0
9352,93.520232562,226.799000000,100,1410,1215,55,0
9353,93.530230995,226.799000000,100,1410,1215,55,0
9354,93.540232725,226.799000000,100,1410,1215,55,0
9355,93.550232831,227.297000000,100,1410,1215,55,0
9356,93.560231495,227.297000000,100,1410,1215,55,0
9357,93.570231482,227.297000000,100,1410,1215,55,0
9358,93.580230827,227.297000000,100,1410,1215,55,0
9359,93.590231324,227.297000000,100,1410,1215,55,0
9360,93.600230719,227.297000000,100,1410,1215,55,0
9361,93.610230746,227.297000000,100,1410,1215,55,0
9362,93.620232365,227.297000000,100,1410,1215,55,0
9363,93.630231600,227.297000000,100,1410,1215,55,0
9364,93.640233350,227.297000000,100,1410,1215,55,0
9365,93.650238356,227.633000000,100,1410,1215,55,0
9366,93.660231429,227.633000000,100,1410,1215,55,0
9367,93.670231976,227.633000000,100,1410,1215,55,0
9368,93.680236231,227.633000000,100,1410,1215,55,0
9369,93.690232600,227.633000000,100,1410,1215,55,0
9370,93.700231745,227.633000000,100,1410,1215,55,0
9371,93.710236751,227.633000000,100,1410,1215,55,0
9372,93.720232299,227.633000000,100,1410,1215,55,0
9373,93.730232025,227.633000000,100,1410,1215,55,0
9374,93.740233163,227.633000000,100,1410,1215,55,0
9375,93.750234482,227.693000000,100,1410,1215,55,0
9376,93.760232185,227.693000000,100,1410,1215,55,0
9377,93.770232772,227.693000000,100,1410,1215,55,0
9378,93.780231446,227.693000000,100,1410,1215,55,0
9379,93.790231853,227.693000000,100,1410,1215,55,0
9380,93.800231539,227.693000000,100,1410,1215,55,0
9381,93.810232287,227.693000000,100,1410,1215,55,0
9382,93.820232103,227.693000000,100,1410,1215,55,0
9383,93.830232159,227.693000000,100,1410,1215,55,0
9384,93.840233729,227.693000000,100,1410,1215,55,0
9385,93.850236991,227.113000000,100,1410,1215,55,0
9386,93.860233161,227.113000000,100,1410,1215,55,0
9387,93.870231714,227.113000000,100,1410,1215,55,0
9388,93.880231881,227.113000000,100,1410,1215,55,0
9389,93.890232969,227.113000000,100,1410,1215,55,0
9390,93.900244247,227.113000000,100,1410,1215,55,0
9391,93.910232431,227.113000000,100,1410,1215,55,0
9392,93.920231306,227.113000000,100,1410,1215,55,0
9393,93.930231472,227.113000000,100,1410,1215,55,0
9394,93.940231198,227.113000000,100,1410,1215,55,0
9395,93.950232277,226.793000000,100,1410,1215,55,0
9396,93.960230820,226.793000000,100,1410,1215,55,0
9397,93.970230667,226.793000000,100,1410,1215,55,0
9398,93.980230433,226.793000000,100,1410,1215,55,0
9399,93.990231451,226.793000000,100,1410,1215,55,0
9400,94.000230475,226.793000000,100,1410,1215,55,0
9401,94.010231363,226.793000000,100,1410,1215,55,0
9402,94.020231480,226.793000000,100,1410,1215,55,0
9403,94.030232228,226.793000000,100,1410,1215,55,0
9404,94.040232264,226.793000000,100,1410,1215,55,0
9405,94.050231870,224.915000000,100,1410,1215,55,0
9406,94.060231917,224.915000000,100,1410,1215,55,0
9407,94.070230971,224.915000000,100,1410,1215,55,0
9408,94.080232360,224.915000000,100,1410,1215,55,0
9409,94.090231044,224.915000000,100,1410,1215,55,0
9410,94.100232964,224.915000000,100,1410,1215,55,0
9411,94.110231087,224.915000000,100,1410,1215,55,0
9412,94.120241273,224.915000000,100,1410,1215,55,0
9413,94.130231461,224.915000000,100,1410,1215,55,0
9414,94.140232359,224.915000000,100,1410,1215,55,0
9415,94.150232535,220.029000000,100,1410,1215,55,0
9416,94.160230889,220.029000000,100,1410,1215,55,0
9417,94.170230925,220.029000000,100,1410,1215,55,0
9418,94.180232314,220.029000000,100,1410,1215,55,0
9419,94.190231509,220.029000000,100,1410,1215,55,0
9420,94.200231776,220.029000000,100,1410,1215,55,0
9421,94.210232203,220.029000000,100,1410,1215,55,0
9422,94.220231318,220.029000000,100,1410,1215,55,0
9423,94.230232557,220.029000000,100,1410,1215,55,0
9424,94.240232183,220.029000000,100,1410,1215,55,0
9425,94.250232560,220.183000000,100,1410,1215,55,0
9426,94.260231324,220.183000000,100,1410,1215,55,0
9427,94.270231220,220.183000000,100,1410,1215,55,0
9428,94.280231226,220.183000000,100,1410,1215,55,0
9429,94.290231153,220.183000000,100,1410,1215,55,0
9430,94.300231399,220.183000000,100,1410,1215,55,0
9431,94.310231706,220.183000000,100,1410,1215,55,0
9432,94.320231733,220.183000000,100,1410,1215,55,0
9433,94.330231529,220.183000000,100,1410,1215,55,0
9434,94.340231896,220.183000000,100,1410,1215,55,0
9435,94.350232433,226.607000000,100,1410,1215,55,0
9436,94.360233181,226.607000000,100,1410,1215,55,0
9437,94.370232877,226.607000000,100,1410,1215,55,0
9438,94.380231401,226.607000000,100,1410,1215,55,0
9439,94.390231017,226.607000000,100,1410,1215,55,0
9440,94.400231504,226.607000000,100,1410,1215,55,0
9441,94.410250646,226.607000000,100,1410,1215,55,0
9442,94.420233270,226.607000000,100,1410,1215,55,0
9443,94.430231804,226.607000000,100,1410,1215,55,0
9444,94.440232672,226.607000000,100,1410,1215,55,0
9445,94.450232087,227.550000000,100,1410,1215,55,0
9446,94.460231412,227.550000000,100,1410,1215,55,0
9447,94.470230447,227.550000000,100,1410,1215,55,0
9448,94.480231204,227.550000000,100,1410,1215,55,0
9449,94.490231061,227.550000000,100,1410,1215,55,0
9450,94.500230466,227.550000000,100,1410,1215,55,0
9451,94.510230673,227.550000000,100,1410,1215,55,0
9452,94.520231681,227.550000000,100,1410,1215,55,0
9453,94.530232068,227.550000000,100,1410,1215,55,0
9454,94.540232065,227.550000000,100,1410,1215,55,0
9455,94.550232402,227.201000000,100,1410,1215,55,0
9456,94.560231546,227.201000000,100,1410,1215,55,0
9457,94.570231453,227.201000000,100,1410,1215,55,0
9458,94.580231559,227.201000000,100,1410,1215,55,0
9459,94.590230975,227.201000000,100,1410,1215,55,0
9460,94.600231061,227.201000000,100,1410,1215,55,0
9461,94.610231488,227.201000000,100,1410,1215,55,0
9462,94.620231435,227.201000000,100,1410,1215,55,0
9463,94.630231401,227.201000000,100,1410,1215,55,0
9464,94.640232259,227.201000000,100,1410,1215,55,0
9465,94.650237315,227.591000000,100,1410,1215,55,0
9466,94.660232542,227.591000000,100,1410,1215,55,0
9467,94.670231026,227.591000000,100,1410,1215,55,0
9468,94.680231052,227.591000000,100,1410,1215,55,0
9469,94.690231319,227.591000000,100,1410,1215,55,0
9470,94.700232388,227.591000000,100,1410,1215,55,0
9471,94.710232094,227.591000000,100,1410,1215,55,0
9472,94.720231138,227.591000000,100,1410,1215,55,0
9473,94.730230924,227.591000000,100,1410,1215,55,0
9474,94.740231291,227.591000000,100,1410,1215,55,0
9475,94.750233131,227.766000000,100,1410,1215,55,0
9476,94.760231404,227.766000000,100,1410,1215,55,0
9477,94.770231511,227.766000000,100,1410,1215,55,0
9478,94.780231087,227.766000000,100,1410,1215,55,0
9479,94.790230772,227.766000000,100,1410,1215,55,0
9480,94.800230929,227.766000000,100,1410,1215,55,0
9481,94.810230815,227.766000000,100,1410,1215,55,0
9482,94.820231253,227.766000000,100,1410,1215,55,0
9483,94.830230978,227.766000000,100,1410,1215,55,0
9484,94.840232928,227.766000000,100,1410,1215,55,0
9485,94.850233075,227.010000000,100,1410,1215,55,0
9486,94.860231459,227.010000000,100,1410,1215,55,0
9487,94.870237677,227.010000000,100,1410,1215,55,0
9488,94.880231441,227.010000000,100,1410,1215,55,0
9489,94.890231307,227.010000000,100,1410,1215,55,0
9490,94.900231875,227.010000000,100,1410,1215,55,0
9491,94.910230519,227.010000000,100,1410,1215,55,0
9492,94.920236096,227.010000000,100,1410,1215,55,0
9493,94.930233758,227.010000000,100,1410,1215,55,0
9494,94.940231199,227.010000000,100,1410,1215,55,0
9495,94.950231536,225.259000000,100,1410,1215,55,0
9496,94.960230681,225.259000000,100,1410,1215,55,0
9497,94.970230918,225.259000000,100,1410,1215,55,0
9498,94.980230834,225.259000000,100,1410,1215,55,0
9499,94.990230580,225.259000000,100,1410,1215,55,0
9500,95.000231298,225.259000000,100,1410,1215,55,0
9501,95.010230853,225.259000000,100,1410,1215,55,0
9502,95.020231621,225.259000000,100,1410,1215,55,0
9503,95.030231117,225.259000000,100,1410,1215,55,0
9504,95.040232045,225.259000000,100,1410,1215,55,0
9505,95.050232492,221.022000000,100,1410,1215,56,0
9506,95.060231166,221.022000000,100,1410,1215,56,0
9507,95.070231303,221.022000000,100,1410,1215,56,0
9508,95.080231209,221.022000000,100,1410,1215,56,0
9509,95.090231336,221.022000000,100,1410,1215,56,0
9510,95.100231312,221.022000000,100,1410,1215,56,0
9511,95.110232851,221.022000000,100,1410,1215,56,0
9512,95.120232387,221.022000000,100,1410,1215,56,0
9513,95.130231782,221.022000000,100,1410,1215,56,0
9514,95.140236768,221.022000000,100,1410,1215,56,0
9515,95.150236955,219.332000000,100,1410,1215,55,0
9516,95.160231190,219.332000000,100,1410,1215,55,0
9517,95.170231167,219.332000000,100,1410,1215,55,0
9518,95.180232355,219.332000000,100,1410,1215,55,0
9519,95.190237071,219.332000000,100,1410,1215,55,0
9520,95.200231587,219.332000000,100,1410,1215,55,0
9521,95.210232825,219.332000000,100,1410,1215,55,0
9522,95.220231269,219.332000000,100,1410,1215,55,0
9523,95.230231536,219.332000000,100,1410,1215,55,0
9524,95.240231963,219.332000000,100,1410,1215,55,0
9525,95.250232601,226.512000000,100,1410,1215,55,0
9526,95.260232557,226.512000000,100,1410,1215,55,0
9527,95.270231341,226.512000000,100,1410,1215,55,0
9528,95.280230767,226.512000000,100,1410,1215,55,0
9529,95.290230963,226.512000000,100,1410,1215,55,0
9530,95.300230980,226.512000000,100,1410,1215,55,0
9531,95.310231968,226.512000000,100,1410,1215,55,0
9532,95.320231393,226.512000000,100,1410,1215,55,0
9533,95.330231390,226.512000000,100,1410,1215,55,0
9534,95.340233550,226.512000000,100,1410,1215,55,0
9535,95.350230861,227.112000000,100,1410,1215,55,0
9536,95.360231459,227.112000000,100,1410,1215,55,0
9537,95.370232217,227.112000000,100,1410,1215,55,0
9538,95.380231272,227.112000000,100,1410,1215,55,0
9539,95.390231067,227.112000000,100,1410,1215,55,0
9540,95.400231895,227.112000000,100,1410,1215,55,0
9541,95.410232253,227.112000000,100,1410,1215,55,0
9542,95.420231447,227.112000000,100,1410,1215,55,0
9543,95.430234529,227.112000000,100,1410,1215,55,0
9544,95.440234796,227.112000000,100,1410,1215,55,0
9545,95.450231907,227.388000000,100,1410,1215,55,0
9546,95.460231383,227.388000000,100,1410,1215,55,0
9547,95.470230858,227.388000000,100,1410,1215,55,0
9548,95.480230664,227.388000000,100,1410,1215,55,0
9549,95.490231653,227.388000000,100,1410,1215,55,0
9550,95.500231028,227.388000000,100,1410,1215,55,0
9551,95.510232106,227.388000000,100,1410,1215,55,0
9552,95.520231521,227.388000000,100,1410,1215,55,0
9553,95.530234493,227.388000000,100,1410,1215,55,0
9554,95.540232556,227.388000000,100,1410,1215,55,0
