sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
6335,63.350206835,226.817000000,100,1410,1215,55,0
6336,63.360202102,226.817000000,100,1410,1215,55,0
6337,63.370201656,226.817000000,100,1410,1215,55,0
6338,63.380201230,226.817000000,100,1410,1215,55,0
6339,63.390204902,226.817000000,100,1410,1215,55,0
6340,63.400206109,226.817000000,100,1410,1215,55,0
6341,63.410201666,226.817000000,100,1410,1215,55,0
6342,63.420202683,227.154000000,100,1410,1215,55,0
6343,63.430201776,227.154000000,100,1410,1215,55,0
6344,63.440200598,227.154000000,100,1410,1215,55,0
6345,63.450200604,227.154000000,100,1410,1215,55,0
6346,63.460200689,227.154000000,100,1410,1215,55,0
6347,63.470204911,227.154000000,100,1410,1215,55,0
6348,63.480201590,227.154000000,100,1410,1215,55,0
6349,63.490205092,227.154000000,100,1410,1215,55,0
6350,63.500201049,227.154000000,100,1410,1215,55,0
6351,63.510200713,227.154000000,100,1410,1215,55,0
6352,63.520200999,226.501000000,100,1410,1215,55,0
6353,63.530201806,226.501000000,100,1410,1215,55,0
6354,63.540201189,226.501000000,100,1410,1215,55,0
6355,63.550202016,226.501000000,100,1410,1215,55,0
6356,63.560201189,226.501000000,100,1410,1215,55,0
6357,63.570204791,226.501000000,100,1410,1215,55,0
6358,63.580200838,226.501000000,100,1410,1215,55,0
6359,63.590199932,226.501000000,100,1410,1215,55,0
6360,63.600201029,226.501000000,100,1410,1215,55,0
6361,63.610200914,226.501000000,100,1410,1215,55,0
6362,63.620201620,225.720000000,100,1410,1215,55,0
6363,63.630201855,225.720000000,100,1410,1215,55,0
6364,63.640200878,225.720000000,100,1410,1215,55,0
6365,63.650204961,225.720000000,100,1410,1215,55,0
6366,63.660200808,225.720000000,100,1410,1215,55,0
6367,63.670200773,225.720000000,100,1410,1215,55,0
6368,63.680200788,225.720000000,100,1410,1215,55,0
6369,63.690200092,225.720000000,100,1410,1215,55,0
6370,63.700199916,225.720000000,100,1410,1215,55,0
6371,63.710200552,225.720000000,100,1410,1215,55,0
6372,63.720205036,222.747000000,100,1410,1215,55,0
6373,63.730201875,222.747000000,100,1410,1215,55,0
6374,63.740205416,222.747000000,100,1410,1215,55,0
6375,63.750201354,222.747000000,100,1410,1215,55,0
6376,63.760200527,222.747000000,100,1410,1215,55,0
6377,63.770204780,222.747000000,100,1410,1215,55,0
6378,63.780201248,222.747000000,100,1410,1215,55,0
6379,63.790200492,222.747000000,100,1410,1215,55,0
6380,63.800205026,222.747000000,100,1410,1215,55,0
6381,63.810205371,222.747000000,100,1410,1215,55,0
6382,63.820205747,215.310000000,100,1410,1215,55,0
6383,63.830202375,215.310000000,100,1410,1215,55,0
6384,63.840201779,215.310000000,100,1410,1215,55,0
6385,63.850204429,215.310000000,100,1410,1215,55,0
6386,63.860201288,215.310000000,100,1410,1215,55,0
6387,63.870200933,215.310000000,100,1410,1215,55,0
6388,63.880201138,215.310000000,100,1410,1215,55,0
6389,63.890200532,215.310000000,100,1410,1215,55,0
6390,63.900200877,215.310000000,100,1410,1215,55,0
6391,63.910199971,215.310000000,100,1410,1215,55,0
6392,63.920200467,223.068000000,100,1410,1215,55,0
6393,63.930202295,223.068000000,100,1410,1215,55,0
6394,63.940200336,223.068000000,100,1410,1215,55,0
6395,63.950200001,223.068000000,100,1410,1215,55,0
6396,63.960205616,223.068000000,100,1410,1215,55,0
6397,63.970201613,223.068000000,100,1410,1215,55,0
6398,63.980201137,223.068000000,100,1410,1215,55,0
6399,63.990200501,223.068000000,100,1410,1215,55,0
6400,64.000200726,223.068000000,100,1410,1215,55,0
6401,64.010200621,223.068000000,100,1410,1215,55,0
6402,64.020200956,226.373000000,100,1410,1215,55,0
6403,64.030201823,226.373000000,100,1410,1215,55,0
6404,64.040200445,226.373000000,100,1410,1215,55,0
6405,64.050200851,226.373000000,100,1410,1215,55,0
6406,64.060200555,226.373000000,100,1410,1215,55,0
6407,64.070201882,226.373000000,100,1410,1215,55,0
6408,64.080200755,226.373000000,100,1410,1215,55,0
6409,64.090204397,226.373000000,100,1410,1215,55,0
6410,64.100201406,226.373000000,100,1410,1215,55,0
6411,64.110201491,226.373000000,100,1410,1215,55,0
6412,64.120201586,226.373000000,100,1410,1215,55,0
6413,64.130202362,226.962000000,100,1410,1215,55,0
6414,64.140200543,226.962000000,100,1410,1215,55,0
6415,64.150201069,226.962000000,100,1410,1215,55,0
6416,64.160201014,226.962000000,100,1410,1215,55,0
6417,64.170204966,226.962000000,100,1410,1215,55,0
6418,64.180201224,226.962000000,100,1410,1215,55,0
6419,64.190200117,226.962000000,100,1410,1215,55,0
6420,64.200200131,226.962000000,100,1410,1215,55,0
6421,64.210204725,226.962000000,100,1410,1215,55,0
6422,64.220201614,226.986000000,100,1410,1215,55,0
6423,64.230201689,226.986000000,100,1410,1215,55,0
6424,64.240199890,226.986000000,100,1410,1215,55,0
6425,64.250200136,226.986000000,100,1410,1215,55,0
6426,64.260200852,226.986000000,100,1410,1215,55,0
6427,64.270200376,226.986000000,100,1410,1215,55,0
6428,64.280204258,226.986000000,100,1410,1215,55,0
6429,64.290201838,226.986000000,100,1410,1215,55,0
6430,64.300200610,226.986000000,100,1410,1215,55,0
6431,64.310201176,226.986000000,100,1410,1215,55,0
6432,64.320201251,226.986000000,100,1410,1215,55,0
6433,64.330202809,227.177000000,100,1410,1215,55,0
6434,64.340201572,227.177000000,100,1410,1215,55,0
6435,64.350200484,227.177000000,100,1410,1215,55,0
6436,64.360201531,227.177000000,100,1410,1215,55,0
6437,64.370201095,227.177000000,100,1410,1215,55,0
6438,64.380201310,227.177000000,100,1410,1215,55,0
6439,64.390201656,227.177000000,100,1410,1215,55,0
6440,64.400205698,227.177000000,100,1410,1215,55,0
6441,64.410200423,227.177000000,100,1410,1215,55,0
6442,64.420206289,226.961000000,100,1410,1215,55,0
6443,64.430201795,226.961000000,100,1410,1215,55,0
6444,64.440200658,226.961000000,100,1410,1215,55,0
6445,64.450201755,226.961000000,100,1410,1215,55,0
6446,64.460201860,226.961000000,100,1410,1215,55,0
6447,64.470201714,226.961000000,100,1410,1215,55,0
6448,64.480201609,226.961000000,100,1410,1215,55,0
6449,64.490200622,226.961000000,100,1410,1215,55,0
6450,64.500201589,226.961000000,100,1410,1215,55,0
6451,64.510202014,226.961000000,100,1410,1215,55,0
6452,64.520207019,226.109000000,100,1410,1215,55,0
6453,64.530206382,226.109000000,100,1410,1215,55,0
6454,64.540201398,226.109000000,100,1410,1215,55,0
6455,64.550201472,226.109000000,100,1410,1215,55,0
6456,64.560201838,226.109000000,100,1410,1215,55,0
6457,64.570201222,226.109000000,100,1410,1215,55,0
6458,64.580201797,226.109000000,100,1410,1215,55,0
6459,64.590201642,226.109000000,100,1410,1215,55,0
6460,64.600201667,226.109000000,100,1410,1215,55,0
6461,64.610202754,226.109000000,100,1410,1215,55,0
6462,64.620202398,223.541000000,100,1410,1215,55,0
6463,64.630202062,223.541000000,100,1410,1215,55,0
6464,64.640202347,223.541000000,100,1410,1215,55,0
6465,64.650200940,223.541000000,100,1410,1215,55,0
6466,64.660201095,223.541000000,100,1410,1215,55,0
6467,64.670201280,223.541000000,100,1410,1215,55,0
6468,64.680200874,223.541000000,100,1410,1215,55,0
6469,64.690205708,223.541000000,100,1410,1215,55,0
6470,64.700206063,223.541000000,100,1410,1215,55,0
6471,64.710201349,223.541000000,100,1410,1215,55,0
6472,64.720201825,223.541000000,100,1410,1215,55,0
6473,64.730202110,216.665000000,100,1410,1215,55,0
6474,64.740201113,216.665000000,100,1410,1215,55,0
6475,64.750200657,216.665000000,100,1410,1215,55,0
6476,64.760201243,216.665000000,100,1410,1215,55,0
6477,64.770205676,216.665000000,100,1410,1215,55,0
6478,64.780201303,216.665000000,100,1410,1215,55,0
6479,64.790200667,216.665000000,100,1410,1215,55,0
6480,64.800201583,216.665000000,100,1410,1215,55,0
6481,64.810201478,216.665000000,100,1410,1215,55,0
6482,64.820202745,221.896000000,100,1410,1215,55,0
6483,64.830202419,221.896000000,100,1410,1215,55,0
6484,64.840201672,221.896000000,100,1410,1215,55,0
6485,64.850206296,221.896000000,100,1410,1215,55,0
6486,64.860202995,221.896000000,100,1410,1215,55,0
6487,64.870201948,221.896000000,100,1410,1215,55,0
6488,64.880202193,221.896000000,100,1410,1215,55,0
6489,64.890202127,221.896000000,100,1410,1215,55,0
6490,64.900202192,221.896000000,100,1410,1215,55,0
6491,64.910201396,221.896000000,100,1410,1215,55,0
6492,64.920202352,226.277000000,100,1410,1215,55,0
6493,64.930202668,226.277000000,100,1410,1215,55,0
6494,64.940201059,226.277000000,100,1410,1215,55,0
6495,64.950201535,226.277000000,100,1410,1215,55,0
6496,64.960201750,226.277000000,100,1410,1215,55,0
6497,64.970201124,226.277000000,100,1410,1215,55,0
6498,64.980205968,226.277000000,100,1410,1215,55,0
6499,64.990202165,226.277000000,100,1410,1215,55,0
6500,65.000201158,226.277000000,100,1410,1215,55,0
6501,65.010206042,226.277000000,100,1410,1215,55,0
6502,65.020202790,226.673000000,100,1410,1215,55,0
6503,65.030202585,226.673000000,100,1410,1215,55,0
6504,65.040201988,226.673000000,100,1410,1215,55,0
6505,65.050201462,226.673000000,100,1410,1215,55,0
6506,65.060202138,226.673000000,100,1410,1215,55,0
6507,65.070201341,226.673000000,100,1410,1215,55,0
6508,65.080205954,226.673000000,100,1410,1215,55,0
6509,65.090206300,226.673000000,100,1410,1215,55,0
6510,65.100202056,226.673000000,100,1410,1215,55,0
6511,65.110201460,226.673000000,100,1410,1215,55,0
6512,65.120202226,226.673000000,100,1410,1215,55,0
6513,65.130202822,226.896000000,100,1410,1215,55,0
6514,65.140202005,226.896000000,100,1410,1215,55,0
6515,65.150201238,226.896000000,100,1410,1215,55,0
6516,65.160201343,226.896000000,100,1410,1215,55,0
6517,65.170205225,226.896000000,100,1410,1215,55,0
6518,65.180201913,226.896000000,100,1410,1215,55,0
6519,65.190200886,226.896000000,100,1410,1215,55,0
6520,65.200201582,226.896000000,100,1410,1215,55,0
6521,65.210201346,226.896000000,100,1410,1215,55,0
6522,65.220201461,226.896000000,100,1410,1215,55,0
6523,65.230201917,227.273000000,100,1410,1215,55,0
6524,65.240200669,227.273000000,100,1410,1215,55,0
6525,65.250205062,227.273000000,100,1410,1215,55,0
6526,65.260201610,227.273000000,100,1410,1215,55,0
6527,65.270201234,227.273000000,100,1410,1215,55,0
6528,65.280200718,227.273000000,100,1410,1215,55,0
6529,65.290201073,227.273000000,100,1410,1215,55,0
6530,65.300201238,227.273000000,100,1410,1215,55,0
6531,65.310201794,227.273000000,100,1410,1215,55,0
6532,65.320202029,227.273000000,100,1410,1215,55,0
6533,65.330206782,226.986000000,100,1410,1215,55,0
6534,65.340205585,226.986000000,100,1410,1215,55,0
6535,65.350201231,226.986000000,100,1410,1215,55,0
6536,65.360201166,226.986000000,100,1410,1215,55,0
6537,65.370201361,226.986000000,100,1410,1215,55,0
6538,65.380205554,226.986000000,100,1410,1215,55,0
6539,65.390201420,226.986000000,100,1410,1215,55,0
6540,65.400202367,226.986000000,100,1410,1215,55,0
6541,65.410201590,226.986000000,100,1410,1215,55,0
6542,65.420202256,226.986000000,100,1410,1215,55,0
6543,65.430201710,226.482000000,100,1410,1215,55,0
6544,65.440200352,226.482000000,100,1410,1215,55,0
6545,65.450201008,226.482000000,100,1410,1215,55,0
6546,65.460201303,226.482000000,100,1410,1215,55,0
6547,65.470201307,226.482000000,100,1410,1215,55,0
6548,65.480204859,226.482000000,100,1410,1215,55,0
6549,65.490200676,226.482000000,100,1410,1215,55,0
6550,65.500201913,226.482000000,100,1410,1215,55,0
6551,65.510200595,226.482000000,100,1410,1215,55,0
6552,65.520201171,226.482000000,100,1410,1215,55,0
6553,65.530202568,224.333000000,100,1410,1215,55,0
6554,65.540201531,224.333000000,100,1410,1215,55,0
6555,65.550200243,224.333000000,100,1410,1215,55,0
6556,65.560200137,224.333000000,100,1410,1215,55,0
6557,65.570205482,224.333000000,100,1410,1215,55,0
6558,65.580201058,224.333000000,100,1410,1215,55,0
6559,65.590200442,224.333000000,100,1410,1215,55,0
6560,65.600201438,224.333000000,100,1410,1215,55,0
6561,65.610205070,224.333000000,100,1410,1215,55,0
6562,65.620205576,224.333000000,100,1410,1215,55,0
6563,65.630202855,218.585000000,100,1410,1215,55,0
6564,65.640201177,218.585000000,100,1410,1215,55,0
6565,65.650200129,218.585000000,100,1410,1215,55,0
6566,65.660201346,218.585000000,100,1410,1215,55,0
6567,65.670200499,218.585000000,100,1410,1215,55,0
6568,65.680200183,218.585000000,100,1410,1215,55,0
6569,65.690200969,218.585000000,100,1410,1215,55,0
6570,65.700200724,218.585000000,100,1410,1215,55,0
6571,65.710200408,218.585000000,100,1410,1215,55,0
6572,65.720200944,218.585000000,100,1410,1215,55,0
6573,65.730205917,220.125000000,100,1410,1215,55,0
6574,65.740201003,220.125000000,100,1410,1215,55,0
6575,65.750199875,220.125000000,100,1410,1215,55,0
6576,65.760199810,220.125000000,100,1410,1215,55,0
6577,65.770204594,220.125000000,100,1410,1215,55,0
6578,65.780200781,220.125000000,100,1410,1215,55,0
6579,65.790200315,220.125000000,100,1410,1215,55,0
6580,65.800199999,220.125000000,100,1410,1215,55,0
6581,65.810200996,220.125000000,100,1410,1215,55,0
6582,65.820201551,220.125000000,100,1410,1215,55,0
6583,65.830201967,226.313000000,100,1410,1215,55,0
6584,65.840200478,226.313000000,100,1410,1215,55,0
6585,65.850205002,226.313000000,100,1410,1215,55,0
6586,65.860201901,226.313000000,100,1410,1215,55,0
6587,65.870200423,226.313000000,100,1410,1215,55,0
6588,65.880201329,226.313000000,100,1410,1215,55,0
6589,65.890205401,226.313000000,100,1410,1215,55,0
6590,65.900205596,226.313000000,100,1410,1215,55,0
6591,65.910201553,226.313000000,100,1410,1215,55,0
6592,65.920200917,226.313000000,100,1410,1215,55,0
6593,65.930202284,227.130000000,100,1410,1215,55,0
6594,65.940201076,227.130000000,100,1410,1215,55,0
6595,65.950204818,227.130000000,100,1410,1215,55,0
6596,65.960201767,227.130000000,100,1410,1215,55,0
6597,65.970206050,227.130000000,100,1410,1215,55,0
6598,65.980201285,227.130000000,100,1410,1215,55,0
6599,65.990200709,227.130000000,100,1410,1215,55,0
6600,66.000200853,227.130000000,100,1410,1215,55,0
6601,66.010204926,227.130000000,100,1410,1215,55,0
6602,66.020202766,227.130000000,100,1410,1215,55,0
6603,66.030202550,226.793000000,100,1410,1215,55,0
6604,66.040201012,226.793000000,100,1410,1215,55,0
6605,66.050201788,226.793000000,100,1410,1215,55,0
6606,66.060201823,226.793000000,100,1410,1215,55,0
6607,66.070200855,226.793000000,100,1410,1215,55,0
6608,66.080200489,226.793000000,100,1410,1215,55,0
6609,66.090203179,226.793000000,100,1410,1215,55,0
6610,66.100200688,226.793000000,100,1410,1215,55,0
6611,66.110201905,226.793000000,100,1410,1215,55,0
6612,66.120201098,226.793000000,100,1410,1215,55,0
6613,66.130203527,227.176000000,100,1410,1215,55,0
6614,66.140204474,227.176000000,100,1410,1215,55,0
6615,66.150201873,227.176000000,100,1410,1215,55,0
6616,66.160205454,227.176000000,100,1410,1215,55,0
6617,66.170201882,227.176000000,100,1410,1215,55,0
6618,66.180200975,227.176000000,100,1410,1215,55,0
6619,66.190206630,227.176000000,100,1410,1215,55,0
6620,66.200201766,227.176000000,100,1410,1215,55,0
6621,66.210205056,227.176000000,100,1410,1215,55,0
6622,66.220201935,227.257000000,100,1410,1215,55,0
6623,66.230206248,227.257000000,100,1410,1215,55,0
6624,66.240200421,227.257000000,100,1410,1215,55,0
6625,66.250204664,227.257000000,100,1410,1215,55,0
6626,66.260200611,227.257000000,100,1410,1215,55,0
6627,66.270201477,227.257000000,100,1410,1215,55,0
6628,66.280200640,227.257000000,100,1410,1215,55,0
6629,66.290200534,227.257000000,100,1410,1215,55,0
6630,66.300200258,227.257000000,100,1410,1215,55,0
6631,66.310200643,227.257000000,100,1410,1215,55,0
6632,66.320201089,227.257000000,100,1410,1215,55,0
6633,66.330202957,226.506000000,100,1410,1215,55,0
6634,66.340200707,226.506000000,100,1410,1215,55,0
6635,66.350200421,226.506000000,100,1410,1215,55,0
6636,66.360205024,226.506000000,100,1410,1215,55,0
6637,66.370205309,226.506000000,100,1410,1215,55,0
6638,66.380200805,226.506000000,100,1410,1215,55,0
6639,66.390201100,226.506000000,100,1410,1215,55,0
6640,66.400205463,226.506000000,100,1410,1215,55,0
6641,66.410205247,226.506000000,100,1410,1215,55,0
6642,66.420201925,226.506000000,100,1410,1215,55,0
6643,66.430202802,225.274000000,100,1410,1215,55,0
6644,66.440202025,225.274000000,100,1410,1215,55,0
6645,66.450201458,225.274000000,100,1410,1215,55,0
6646,66.460201523,225.274000000,100,1410,1215,55,0
6647,66.470200635,225.274000000,100,1410,1215,55,0
6648,66.480201932,225.274000000,100,1410,1215,55,0
6649,66.490201767,225.274000000,100,1410,1215,55,0
6650,66.500201621,225.274000000,100,1410,1215,55,0
6651,66.510201545,225.274000000,100,1410,1215,55,0
6652,66.520202371,225.274000000,100,1410,1215,55,0
6653,66.530207455,220.885000000,100,1410,1215,55,0
6654,66.540201288,220.885000000,100,1410,1215,55,0
6655,66.550202175,220.885000000,100,1410,1215,55,0
6656,66.560201788,220.885000000,100,1410,1215,55,0
6657,66.570206231,220.885000000,100,1410,1215,55,0
6658,66.580201347,220.885000000,100,1410,1215,55,0
6659,66.590201942,220.885000000,100,1410,1215,55,0
6660,66.600201636,220.885000000,100,1410,1215,55,0
6661,66.610201340,220.885000000,100,1410,1215,55,0
6662,66.620206274,220.885000000,100,1410,1215,55,0
6663,66.630202361,218.858000000,100,1410,1215,55,0
6664,66.640201243,218.858000000,100,1410,1215,55,0
6665,66.650201378,218.858000000,100,1410,1215,55,0
6666,66.660201814,218.858000000,100,1410,1215,55,0
6667,66.670201457,218.858000000,100,1410,1215,55,0
6668,66.680205860,218.858000000,100,1410,1215,55,0
6669,66.690201216,218.858000000,100,1410,1215,55,0
6670,66.700206130,218.858000000,100,1410,1215,55,0
6671,66.710201345,218.858000000,100,1410,1215,55,0
6672,66.720203464,218.858000000,100,1410,1215,55,0
6673,66.730202717,226.181000000,100,1410,1215,55,0
6674,66.740201309,226.181000000,100,1410,1215,55,0
6675,66.750200923,226.181000000,100,1410,1215,55,0
6676,66.760200186,226.181000000,100,1410,1215,55,0
6677,66.770205290,226.181000000,100,1410,1215,55,0
6678,66.780200956,226.181000000,100,1410,1215,55,0
6679,66.790201081,226.181000000,100,1410,1215,55,0
6680,66.800201276,226.181000000,100,1410,1215,55,0
6681,66.810200789,226.181000000,100,1410,1215,55,0
6682,66.820201495,226.181000000,100,1410,1215,55,0
6683,66.830201359,226.962000000,100,1410,1215,55,0
6684,66.840201634,226.962000000,100,1410,1215,55,0
6685,66.850201549,226.962000000,100,1410,1215,55,0
6686,66.860202074,226.962000000,100,1410,1215,55,0
6687,66.870200947,226.962000000,100,1410,1215,55,0
6688,66.880202374,226.962000000,100,1410,1215,55,0
6689,66.890205895,226.962000000,100,1410,1215,55,0
6690,66.900201862,226.962000000,100,1410,1215,55,0
6691,66.910205694,226.962000000,100,1410,1215,55,0
6692,66.920202202,226.962000000,100,1410,1215,55,0
6693,66.930202667,227.057000000,100,1410,1215,55,0
6694,66.940201319,227.057000000,100,1410,1215,55,0
6695,66.950205241,227.057000000,100,1410,1215,55,0
6696,66.960202120,227.057000000,100,1410,1215,55,0
6697,66.970201924,227.057000000,100,1410,1215,55,0
6698,66.980202038,227.057000000,100,1410,1215,55,0
6699,66.990205830,227.057000000,100,1410,1215,55,0
6700,67.000202358,227.057000000,100,1410,1215,55,0
6701,67.010205819,227.057000000,100,1410,1215,55,0
