sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5633,56.330276084,218.256000000,100,1410,1215,53,0
5634,56.340275340,218.256000000,100,1410,1215,53,0
5635,56.350276310,218.256000000,100,1410,1215,53,0
5636,56.360275997,218.256000000,100,1410,1215,53,0
5637,56.370280523,218.256000000,100,1410,1215,53,0
5638,56.380276303,218.256000000,100,1410,1215,53,0
5639,56.390312078,218.256000000,100,1410,1215,53,0
5640,56.400278694,218.256000000,100,1410,1215,53,0
5641,56.410276598,218.256000000,100,1410,1215,53,0
5642,56.420276495,218.256000000,100,1410,1215,53,0
5643,56.430277746,223.866000000,100,1410,1215,53,0
5644,56.440279968,223.866000000,100,1410,1215,53,0
5645,56.450276769,223.866000000,100,1410,1215,53,0
5646,56.460276126,223.866000000,100,1410,1215,53,0
5647,56.470275563,223.866000000,100,1410,1215,53,0
5648,56.480280410,223.866000000,100,1410,1215,53,0
5649,56.490277182,223.866000000,100,1410,1215,53,0
5650,56.500276408,223.866000000,100,1410,1215,53,0
5651,56.510275775,223.866000000,100,1410,1215,53,0
5652,56.520277225,223.866000000,100,1410,1215,53,0
5653,56.530277324,221.903000000,100,1410,1215,53,0
5654,56.540276159,221.903000000,100,1410,1215,53,0
5655,56.550277239,221.903000000,100,1410,1215,53,0
5656,56.560277467,221.903000000,100,1410,1215,53,0
5657,56.570284418,221.903000000,100,1410,1215,53,0
5658,56.580276922,221.903000000,100,1410,1215,53,0
5659,56.590277842,221.903000000,100,1410,1215,53,0
5660,56.600276698,221.903000000,100,1410,1215,53,0
5661,56.610299508,221.903000000,100,1410,1215,53,0
5662,56.620278908,221.903000000,100,1410,1215,53,0
5663,56.630279827,212.563000000,100,1410,1215,53,0
5664,56.640284594,212.563000000,100,1410,1215,53,0
5665,56.650277088,212.563000000,100,1410,1215,53,0
5666,56.660275062,212.563000000,100,1410,1215,53,0
5667,56.670275881,212.563000000,100,1410,1215,53,0
5668,56.680278163,212.563000000,100,1410,1215,53,0
5669,56.690275116,212.563000000,100,1410,1215,53,0
5670,56.700280904,212.563000000,100,1410,1215,53,0
5671,56.710348439,212.563000000,100,1410,1215,53,0
5672,56.720277564,212.563000000,100,1410,1215,53,0
5673,56.730277962,223.949000000,100,1410,1215,53,0
5674,56.740275335,223.949000000,100,1410,1215,53,0
5675,56.750276135,223.949000000,100,1410,1215,53,0
5676,56.760286061,223.949000000,100,1410,1215,53,0
5677,56.770277082,223.949000000,100,1410,1215,53,0
5678,56.780275467,223.949000000,100,1410,1215,53,0
5679,56.790275134,223.949000000,100,1410,1215,53,0
5680,56.800274291,223.949000000,100,1410,1215,53,0
5681,56.810276462,223.949000000,100,1410,1215,53,0
5682,56.820275499,223.949000000,100,1410,1215,53,0
5683,56.830277019,214.817000000,100,1410,1215,53,0
5684,56.840275554,214.817000000,100,1410,1215,53,0
5685,56.850276464,214.817000000,100,1410,1215,53,0
5686,56.860276191,214.817000000,100,1410,1215,53,0
5687,56.870276870,214.817000000,100,1410,1215,53,0
5688,56.880276648,214.817000000,100,1410,1215,53,0
5689,56.890276726,214.817000000,100,1410,1215,53,0
5690,56.900276323,214.817000000,100,1410,1215,53,0
5691,56.910276772,214.817000000,100,1410,1215,53,0
5692,56.920275257,214.817000000,100,1410,1215,53,0
5693,56.930276247,224.526000000,100,1410,1215,53,0
5694,56.940276906,224.526000000,100,1410,1215,53,0
5695,56.950277485,224.526000000,100,1410,1215,53,0
5696,56.960275880,224.526000000,100,1410,1215,53,0
5697,56.970275597,224.526000000,100,1410,1215,53,0
5698,56.980277078,224.526000000,100,1410,1215,53,0
5699,56.990279019,224.526000000,100,1410,1215,53,0
5700,57.000277133,224.526000000,100,1410,1215,53,0
5701,57.010302238,224.526000000,100,1410,1215,53,0
5702,57.020274745,224.526000000,100,1410,1215,53,0
5703,57.030273640,221.091000000,100,1410,1215,53,0
5704,57.040276273,221.091000000,100,1410,1215,53,0
5705,57.050276832,221.091000000,100,1410,1215,53,0
5706,57.060275678,221.091000000,100,1410,1215,53,0
5707,57.070276026,221.091000000,100,1410,1215,53,0
5708,57.080275924,221.091000000,100,1410,1215,53,0
5709,57.090333420,221.091000000,100,1410,1215,53,0
5710,57.100274377,221.091000000,100,1410,1215,53,0
5711,57.110275867,221.091000000,100,1410,1215,53,0
5712,57.120278530,221.091000000,100,1410,1215,53,0
5713,57.130275192,221.483000000,100,1410,1215,53,0
5714,57.140293805,221.483000000,100,1410,1215,53,0
5715,57.150278754,221.483000000,100,1410,1215,53,0
5716,57.160274063,221.483000000,100,1410,1215,53,0
5717,57.170273671,221.483000000,100,1410,1215,53,0
5718,57.180316980,221.483000000,100,1410,1215,53,0
5719,57.190274849,221.483000000,100,1410,1215,53,0
5720,57.200276409,221.483000000,100,1410,1215,53,0
5721,57.210276277,221.483000000,100,1410,1215,53,0
5722,57.220309427,221.483000000,100,1410,1215,53,0
5723,57.230277695,223.207000000,100,1410,1215,53,0
5724,57.240275409,223.207000000,100,1410,1215,53,0
5725,57.250276819,223.207000000,100,1410,1215,53,0
5726,57.260275695,223.207000000,100,1410,1215,53,0
5727,57.270277576,223.207000000,100,1410,1215,53,0
5728,57.280275621,223.207000000,100,1410,1215,53,0
5729,57.290275208,223.207000000,100,1410,1215,53,0
5730,57.300275406,223.207000000,100,1410,1215,53,0
5731,57.310276686,223.207000000,100,1410,1215,53,0
5732,57.320281764,223.207000000,100,1410,1215,53,0
5733,57.330276111,209.625000000,100,1410,1215,53,0
5734,57.340274596,209.625000000,100,1410,1215,53,0
5735,57.350275445,209.625000000,100,1410,1215,53,0
5736,57.360274902,209.625000000,100,1410,1215,53,0
5737,57.370274930,209.625000000,100,1410,1215,53,0
5738,57.380277844,209.625000000,100,1410,1215,53,0
5739,57.390276790,209.625000000,100,1410,1215,53,0
5740,57.400289752,209.625000000,100,1410,1215,53,0
5741,57.410277477,209.625000000,100,1410,1215,53,0
5742,57.420276412,209.625000000,100,1410,1215,53,0
5743,57.430281320,223.969000000,100,1410,1215,53,0
5744,57.440274935,223.969000000,100,1410,1215,53,0
5745,57.450275975,223.969000000,100,1410,1215,53,0
5746,57.460277436,223.969000000,100,1410,1215,53,0
5747,57.470274759,223.969000000,100,1410,1215,53,0
5748,57.480275999,223.969000000,100,1410,1215,53,0
5749,57.490275636,223.969000000,100,1410,1215,53,0
5750,57.500275433,223.969000000,100,1410,1215,53,0
5751,57.510275762,223.969000000,100,1410,1215,53,0
5752,57.520276331,223.969000000,100,1410,1215,53,0
5753,57.530278252,218.289000000,100,1410,1215,53,0
5754,57.540276266,218.289000000,100,1410,1215,53,0
5755,57.550277887,218.289000000,100,1410,1215,53,0
5756,57.560277545,218.289000000,100,1410,1215,53,0
5757,57.570275118,218.289000000,100,1410,1215,53,0
5758,57.580276969,218.289000000,100,1410,1215,53,0
5759,57.590274462,218.289000000,100,1410,1215,53,0
5760,57.600279710,218.289000000,100,1410,1215,53,0
5761,57.610276352,218.289000000,100,1410,1215,53,0
5762,57.620273755,218.289000000,100,1410,1215,53,0
5763,57.630305142,223.419000000,100,1410,1215,53,0
5764,57.640275754,223.419000000,100,1410,1215,53,0
5765,57.650275371,223.419000000,100,1410,1215,53,0
5766,57.660274588,223.419000000,100,1410,1215,53,0
5767,57.670276138,223.419000000,100,1410,1215,53,0
5768,57.680275696,223.419000000,100,1410,1215,53,0
5769,57.690275603,223.419000000,100,1410,1215,53,0
5770,57.700275130,223.419000000,100,1410,1215,53,0
5771,57.710279957,223.419000000,100,1410,1215,53,0
5772,57.720276829,223.419000000,100,1410,1215,53,0
5773,57.730309558,222.764000000,100,1410,1215,53,0
5774,57.740275583,222.764000000,100,1410,1215,53,0
5775,57.750283245,222.764000000,100,1410,1215,53,0
5776,57.760287561,222.764000000,100,1410,1215,53,0
5777,57.770274153,222.764000000,100,1410,1215,53,0
5778,57.780277307,222.764000000,100,1410,1215,53,0
5779,57.790275993,222.764000000,100,1410,1215,53,0
5780,57.800275991,222.764000000,100,1410,1215,53,0
5781,57.810276048,222.764000000,100,1410,1215,53,0
5782,57.820277299,222.764000000,100,1410,1215,53,0
5783,57.830381953,208.217000000,100,1410,1215,53,0
5784,57.840275511,208.217000000,100,1410,1215,53,0
5785,57.850275869,208.217000000,100,1410,1215,53,0
5786,57.860276479,208.217000000,100,1410,1215,53,0
5787,57.870275084,208.217000000,100,1410,1215,53,0
5788,57.880275482,208.217000000,100,1410,1215,53,0
5789,57.890274799,208.217000000,100,1410,1215,53,0
5790,57.900275438,208.217000000,100,1410,1215,53,0
5791,57.910275246,208.217000000,100,1410,1215,53,0
5792,57.920275915,208.217000000,100,1410,1215,53,0
5793,57.930276494,223.968000000,100,1410,1215,53,0
5794,57.940275940,223.968000000,100,1410,1215,53,0
5795,57.950275537,223.968000000,100,1410,1215,53,0
5796,57.960275726,223.968000000,100,1410,1215,53,0
5797,57.970275353,223.968000000,100,1410,1215,53,0
5798,57.980276052,223.968000000,100,1410,1215,53,0
5799,57.990275990,223.968000000,100,1410,1215,53,0
5800,58.000275797,223.968000000,100,1410,1215,53,0
5801,58.010275575,223.968000000,100,1410,1215,53,0
5802,58.020299818,223.968000000,100,1410,1215,53,0
5803,58.030278215,216.189000000,100,1410,1215,53,0
5804,58.040274717,216.189000000,100,1410,1215,53,0
5805,58.050275837,216.189000000,100,1410,1215,53,0
5806,58.060276446,216.189000000,100,1410,1215,53,0
5807,58.070276614,216.189000000,100,1410,1215,53,0
5808,58.080276471,216.189000000,100,1410,1215,53,0
5809,58.090275798,216.189000000,100,1410,1215,53,0
5810,58.100277850,216.189000000,100,1410,1215,53,0
5811,58.110275774,216.189000000,100,1410,1215,53,0
5812,58.120275681,216.189000000,100,1410,1215,53,0
5813,58.130275218,224.359000000,100,1410,1215,53,0
5814,58.140275066,224.359000000,100,1410,1215,53,0
5815,58.150308967,224.359000000,100,1410,1215,53,0
5816,58.160275482,224.359000000,100,1410,1215,53,0
5817,58.170275360,224.359000000,100,1410,1215,53,0
5818,58.180274486,224.359000000,100,1410,1215,53,0
5819,58.190276808,224.359000000,100,1410,1215,53,0
5820,58.200276416,224.359000000,100,1410,1215,53,0
5821,58.210275402,224.359000000,100,1410,1215,53,0
5822,58.220277173,224.359000000,100,1410,1215,53,0
5823,58.230276189,221.046000000,100,1410,1215,53,0
5824,58.240275505,221.046000000,100,1410,1215,53,0
5825,58.250276034,221.046000000,100,1410,1215,53,0
5826,58.260276252,221.046000000,100,1410,1215,53,0
5827,58.270274898,221.046000000,100,1410,1215,53,0
5828,58.280276438,221.046000000,100,1410,1215,53,0
5829,58.290274994,221.046000000,100,1410,1215,53,0
5830,58.300275262,221.046000000,100,1410,1215,53,0
5831,58.310276151,221.046000000,100,1410,1215,53,0
5832,58.320276300,221.046000000,100,1410,1215,53,0
5833,58.330277560,218.749000000,100,1410,1215,53,0
5834,58.340275814,218.749000000,100,1410,1215,53,0
5835,58.350276764,218.749000000,100,1410,1215,53,0
5836,58.360275309,218.749000000,100,1410,1215,53,0
5837,58.370276619,218.749000000,100,1410,1215,53,0
5838,58.380276397,218.749000000,100,1410,1215,53,0
5839,58.390276164,218.749000000,100,1410,1215,53,0
5840,58.400275731,218.749000000,100,1410,1215,53,0
5841,58.410276190,218.749000000,100,1410,1215,53,0
5842,58.420275747,218.749000000,100,1410,1215,53,0
5843,58.430275725,223.842000000,100,1410,1215,53,0
5844,58.440275152,223.842000000,100,1410,1215,53,0
5845,58.450277083,223.842000000,100,1410,1215,53,0
5846,58.460276760,223.842000000,100,1410,1215,53,0
5847,58.470275877,223.842000000,100,1410,1215,53,0
5848,58.480275724,223.842000000,100,1410,1215,53,0
5849,58.490276053,223.842000000,100,1410,1215,53,0
5850,58.500275469,223.842000000,100,1410,1215,53,0
5851,58.510275618,223.842000000,100,1410,1215,53,0
5852,58.520276637,223.842000000,100,1410,1215,53,0
5853,58.530276836,211.865000000,100,1410,1215,52,0
5854,58.540276823,211.865000000,100,1410,1215,52,0
5855,58.550277222,211.865000000,100,1410,1215,52,0
5856,58.560275907,211.865000000,100,1410,1215,52,0
5857,58.570279762,211.865000000,100,1410,1215,52,0
5858,58.580276514,211.865000000,100,1410,1215,52,0
5859,58.590276993,211.865000000,100,1410,1215,52,0
5860,58.600277191,211.865000000,100,1410,1215,52,0
5861,58.610281527,211.865000000,100,1410,1215,52,0
5862,58.620276195,211.865000000,100,1410,1215,52,0
5863,58.630276163,224.526000000,100,1410,1215,53,0
5864,58.640274868,224.526000000,100,1410,1215,53,0
5865,58.650275968,224.526000000,100,1410,1215,53,0
5866,58.660274954,224.526000000,100,1410,1215,53,0
5867,58.670274772,224.526000000,100,1410,1215,53,0
5868,58.680274489,224.526000000,100,1410,1215,53,0
5869,58.690274717,224.526000000,100,1410,1215,53,0
5870,58.700274455,224.526000000,100,1410,1215,53,0
5871,58.710288980,224.526000000,100,1410,1215,53,0
5872,58.720277276,224.526000000,100,1410,1215,53,0
5873,58.730274598,219.569000000,100,1410,1215,53,0
5874,58.740276059,219.569000000,100,1410,1215,53,0
5875,58.750276107,219.569000000,100,1410,1215,53,0
5876,58.760276536,219.569000000,100,1410,1215,53,0
5877,58.770275011,219.569000000,100,1410,1215,53,0
5878,58.780275860,219.569000000,100,1410,1215,53,0
5879,58.790276088,219.569000000,100,1410,1215,53,0
5880,58.800276006,219.569000000,100,1410,1215,53,0
5881,58.810275794,219.569000000,100,1410,1215,53,0
5882,58.820277174,219.569000000,100,1410,1215,53,0
5883,58.830277432,222.683000000,100,1410,1215,53,0
5884,58.840278232,222.683000000,100,1410,1215,53,0
5885,58.850275424,222.683000000,100,1410,1215,53,0
5886,58.860275723,222.683000000,100,1410,1215,53,0
5887,58.870275740,222.683000000,100,1410,1215,53,0
5888,58.880277251,222.683000000,100,1410,1215,53,0
5889,58.890276217,222.683000000,100,1410,1215,53,0
5890,58.900274963,222.683000000,100,1410,1215,53,0
5891,58.910276113,222.683000000,100,1410,1215,53,0
5892,58.920277413,222.683000000,100,1410,1215,53,0
5893,58.930278453,222.798000000,100,1410,1215,53,0
5894,58.940275024,222.798000000,100,1410,1215,53,0
5895,58.950276795,222.798000000,100,1410,1215,53,0
5896,58.960275120,222.798000000,100,1410,1215,53,0
5897,58.970275208,222.798000000,100,1410,1215,53,0
5898,58.980275196,222.798000000,100,1410,1215,53,0
5899,58.990275554,222.798000000,100,1410,1215,53,0
5900,59.000277005,222.798000000,100,1410,1215,53,0
5901,59.010275199,222.798000000,100,1410,1215,53,0
5902,59.020276810,222.798000000,100,1410,1215,53,0
5903,59.030276527,206.626000000,100,1410,1215,53,0
5904,59.040275964,206.626000000,100,1410,1215,53,0
5905,59.050276002,206.626000000,100,1410,1215,53,0
5906,59.060275028,206.626000000,100,1410,1215,53,0
5907,59.070275467,206.626000000,100,1410,1215,53,0
5908,59.080277158,206.626000000,100,1410,1215,53,0
5909,59.090275272,206.626000000,100,1410,1215,53,0
5910,59.100275100,206.626000000,100,1410,1215,53,0
5911,59.110274867,206.626000000,100,1410,1215,53,0
5912,59.120276278,206.626000000,100,1410,1215,53,0
5913,59.130276756,224.155000000,100,1410,1215,53,0
5914,59.140276514,224.155000000,100,1410,1215,53,0
5915,59.150276461,224.155000000,100,1410,1215,53,0
5916,59.160275017,224.155000000,100,1410,1215,53,0
5917,59.170276617,224.155000000,100,1410,1215,53,0
5918,59.180274081,224.155000000,100,1410,1215,53,0
5919,59.190289557,224.155000000,100,1410,1215,53,0
5920,59.200276080,224.155000000,100,1410,1215,53,0
5921,59.210275457,224.155000000,100,1410,1215,53,0
5922,59.220275204,224.155000000,100,1410,1215,53,0
5923,59.230276404,217.104000000,100,1410,1215,53,0
5924,59.240277324,217.104000000,100,1410,1215,53,0
5925,59.250276661,217.104000000,100,1410,1215,53,0
5926,59.260316413,217.104000000,100,1410,1215,53,0
5927,59.270280804,217.104000000,100,1410,1215,53,0
5928,59.280300950,217.104000000,100,1410,1215,53,0
5929,59.290279467,217.104000000,100,1410,1215,53,0
5930,59.300274636,217.104000000,100,1410,1215,53,0
5931,59.310274704,217.104000000,100,1410,1215,53,0
5932,59.320273099,217.104000000,100,1410,1215,53,0
5933,59.330276743,224.622000000,100,1410,1215,53,0
5934,59.340275890,224.622000000,100,1410,1215,53,0
5935,59.350277541,224.622000000,100,1410,1215,53,0
5936,59.360275204,224.622000000,100,1410,1215,53,0
5937,59.370275182,224.622000000,100,1410,1215,53,0
5938,59.380319282,224.622000000,100,1410,1215,53,0
5939,59.390276440,224.622000000,100,1410,1215,53,0
5940,59.400276809,224.622000000,100,1410,1215,53,0
5941,59.410275564,224.622000000,100,1410,1215,53,0
5942,59.420275802,224.622000000,100,1410,1215,53,0
5943,59.430276792,221.969000000,100,1410,1215,53,0
5944,59.440275187,221.969000000,100,1410,1215,53,0
5945,59.450275485,221.969000000,100,1410,1215,53,0
5946,59.460275172,221.969000000,100,1410,1215,53,0
5947,59.470280080,221.969000000,100,1410,1215,53,0
5948,59.480275649,221.969000000,100,1410,1215,53,0
5949,59.490277120,221.969000000,100,1410,1215,53,0
5950,59.500276556,221.969000000,100,1410,1215,53,0
5951,59.510275813,221.969000000,100,1410,1215,53,0
5952,59.520277053,221.969000000,100,1410,1215,53,0
5953,59.530277612,216.099000000,100,1410,1215,53,0
5954,59.540274654,216.099000000,100,1410,1215,53,0
5955,59.550274873,216.099000000,100,1410,1215,53,0
5956,59.560276283,216.099000000,100,1410,1215,53,0
5957,59.570274548,216.099000000,100,1410,1215,53,0
5958,59.580276198,216.099000000,100,1410,1215,53,0
5959,59.590277008,216.099000000,100,1410,1215,53,0
5960,59.600276735,216.099000000,100,1410,1215,53,0
5961,59.610275942,216.099000000,100,1410,1215,53,0
5962,59.620276320,216.099000000,100,1410,1215,53,0
5963,59.630281979,223.848000000,100,1410,1215,53,0
5964,59.640275735,223.848000000,100,1410,1215,53,0
5965,59.650274801,223.848000000,100,1410,1215,53,0
5966,59.660274588,223.848000000,100,1410,1215,53,0
5967,59.670274396,223.848000000,100,1410,1215,53,0
5968,59.680274624,223.848000000,100,1410,1215,53,0
5969,59.690275494,223.848000000,100,1410,1215,53,0
5970,59.700276063,223.848000000,100,1410,1215,53,0
5971,59.710275449,223.848000000,100,1410,1215,53,0
5972,59.720275637,223.848000000,100,1410,1215,53,0
5973,59.730276407,212.412000000,100,1410,1215,53,0
5974,59.740275292,212.412000000,100,1410,1215,53,0
5975,59.750275320,212.412000000,100,1410,1215,53,0
5976,59.760274426,212.412000000,100,1410,1215,53,0
5977,59.770274464,212.412000000,100,1410,1215,53,0
5978,59.780275033,212.412000000,100,1410,1215,53,0
5979,59.790275372,212.412000000,100,1410,1215,53,0
5980,59.800275079,212.412000000,100,1410,1215,53,0
5981,59.810275688,212.412000000,100,1410,1215,53,0
5982,59.820275485,212.412000000,100,1410,1215,53,0
5983,59.830276856,224.518000000,100,1410,1215,53,0
5984,59.840277044,224.518000000,100,1410,1215,53,0
5985,59.850275479,224.518000000,100,1410,1215,53,0
5986,59.860275787,224.518000000,100,1410,1215,53,0
5987,59.870277538,224.518000000,100,1410,1215,53,0
5988,59.880275452,224.518000000,100,1410,1215,53,0
5989,59.890274609,224.518000000,100,1410,1215,53,0
5990,59.900275298,224.518000000,100,1410,1215,53,0
5991,59.910274484,224.518000000,100,1410,1215,53,0
5992,59.920275273,224.518000000,100,1410,1215,53,0
5993,59.930276443,220.502000000,100,1410,1215,53,0
5994,59.940288373,220.502000000,100,1410,1215,53,0
5995,59.950276920,220.502000000,100,1410,1215,53,0
5996,59.960275856,220.502000000,100,1410,1215,53,0
5997,59.970275773,220.502000000,100,1410,1215,53,0
5998,59.980275932,220.502000000,100,1410,1215,53,0
5999,59.990276310,220.502000000,100,1410,1215,53,0
