sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5022,50.220280128,247.515000000,100,1305,1215,54,4
5023,50.230280455,247.515000000,100,1305,1215,54,4
5024,50.240279349,247.515000000,100,1305,1215,54,4
5025,50.250279325,247.515000000,100,1305,1215,54,4
5026,50.260280153,247.515000000,100,1305,1215,54,4
5027,50.270281712,243.218000000,100,1305,1215,54,4
5028,50.280280566,243.218000000,100,1305,1215,54,4
5029,50.290280051,243.218000000,100,1305,1215,54,4
5030,50.300284135,243.218000000,100,1305,1215,54,4
5031,50.310280605,243.218000000,100,1305,1215,54,4
5032,50.320284318,243.218000000,100,1305,1215,54,4
5033,50.330283723,243.218000000,100,1305,1215,54,4
5034,50.340280303,243.218000000,100,1305,1215,54,4
5035,50.350279407,243.218000000,100,1305,1215,54,4
5036,50.360279323,243.218000000,100,1305,1215,54,4
5037,50.370284279,242.421000000,100,1320,1215,54,4
5038,50.380280317,242.421000000,100,1320,1215,54,4
5039,50.390279372,242.421000000,100,1320,1215,54,4
5040,50.400283536,242.421000000,100,1320,1215,54,4
5041,50.410279555,242.421000000,100,1320,1215,54,4
5042,50.420279130,242.421000000,100,1320,1215,54,4
5043,50.430281210,242.421000000,100,1320,1215,54,4
5044,50.440281256,242.421000000,100,1320,1215,54,4
5045,50.450279810,242.421000000,100,1320,1215,54,4
5046,50.460280197,242.421000000,100,1320,1215,54,4
5047,50.470281145,241.544000000,100,1305,1215,54,4
5048,50.480280931,241.544000000,100,1305,1215,54,4
5049,50.490280045,241.544000000,100,1305,1215,54,4
5050,50.500280392,241.544000000,100,1305,1215,54,4
5051,50.510280929,241.544000000,100,1305,1215,54,4
5052,50.520284552,241.544000000,100,1305,1215,54,4
5053,50.530280340,241.544000000,100,1305,1215,54,4
5054,50.540279996,241.544000000,100,1305,1215,54,4
5055,50.550279822,241.544000000,100,1305,1215,54,4
5056,50.560280038,241.544000000,100,1305,1215,54,4
5057,50.570280866,241.544000000,100,1320,1215,54,4
5058,50.580285431,247.117000000,100,1320,1215,54,4
5059,50.590281209,247.117000000,100,1320,1215,54,4
5060,50.600279853,247.117000000,100,1320,1215,54,4
5061,50.610279498,247.117000000,100,1320,1215,54,4
5062,50.620280206,247.117000000,100,1320,1215,54,4
5063,50.630284971,247.117000000,100,1320,1215,54,4
5064,50.640284667,247.117000000,100,1320,1215,54,4
5065,50.650280044,247.117000000,100,1320,1215,54,4
5066,50.660280050,247.117000000,100,1320,1215,54,4
5067,50.670281529,252.998000000,100,1320,1215,54,4
5068,50.680284621,252.998000000,100,1320,1215,54,4
5069,50.690280299,252.998000000,100,1320,1215,54,4
5070,50.700280726,252.998000000,100,1320,1215,54,4
5071,50.710283888,252.998000000,100,1320,1215,54,4
5072,50.720280819,252.998000000,100,1320,1215,54,4
5073,50.730279913,252.998000000,100,1320,1215,54,4
5074,50.740281142,252.998000000,100,1320,1215,54,4
5075,50.750279525,252.998000000,100,1320,1215,54,4
5076,50.760280152,252.998000000,100,1320,1215,54,4
5077,50.770280459,255.621000000,100,1305,1215,54,4
5078,50.780280615,255.621000000,100,1305,1215,54,4
5079,50.790280582,255.621000000,100,1305,1215,54,4
5080,50.800280738,255.621000000,100,1305,1215,54,4
5081,50.810280704,255.621000000,100,1305,1215,54,4
5082,50.820280219,255.621000000,100,1305,1215,54,4
5083,50.830284544,255.621000000,100,1305,1215,54,4
5084,50.840284249,255.621000000,100,1305,1215,54,4
5085,50.850279376,255.621000000,100,1305,1215,54,4
5086,50.860279232,255.621000000,100,1305,1215,54,4
5087,50.870279629,252.190000000,100,1320,1215,54,4
5088,50.880280287,252.190000000,100,1320,1215,54,4
5089,50.890279291,252.190000000,100,1320,1215,54,4
5090,50.900283906,252.190000000,100,1320,1215,54,4
5091,50.910279704,252.190000000,100,1320,1215,54,4
5092,50.920279961,252.190000000,100,1320,1215,54,4
5093,50.930279576,252.190000000,100,1320,1215,54,4
5094,50.940279833,252.190000000,100,1320,1215,54,4
5095,50.950280430,252.190000000,100,1320,1215,54,4
5096,50.960280727,252.190000000,100,1320,1215,54,4
5097,50.970280623,255.502000000,100,1305,1215,54,4
5098,50.980280519,255.502000000,100,1305,1215,54,4
5099,50.990280345,255.502000000,100,1305,1215,54,4
5100,51.000280501,255.502000000,100,1305,1215,54,4
5101,51.010279957,255.502000000,100,1305,1215,54,4
5102,51.020280354,255.502000000,100,1305,1215,54,4
5103,51.030280690,255.502000000,100,1305,1215,54,4
5104,51.040280196,255.502000000,100,1305,1215,54,4
5105,51.050279380,255.502000000,100,1305,1215,54,4
5106,51.060280168,255.502000000,100,1305,1215,54,4
5107,51.070282218,251.627000000,100,1320,1215,54,4
5108,51.080281302,251.627000000,100,1320,1215,54,4
5109,51.090281208,251.627000000,100,1320,1215,54,4
5110,51.100280173,251.627000000,100,1320,1215,54,4
5111,51.110280459,251.627000000,100,1320,1215,54,4
5112,51.120283762,251.627000000,100,1320,1215,54,4
5113,51.130280452,251.627000000,100,1320,1215,54,4
5114,51.140280177,251.627000000,100,1320,1215,54,4
5115,51.150280184,251.627000000,100,1320,1215,54,4
5116,51.160280741,251.627000000,100,1320,1215,54,4
5117,51.170281228,247.239000000,100,1305,1215,54,4
5118,51.180280603,247.239000000,100,1305,1215,54,4
5119,51.190279978,247.239000000,100,1305,1215,54,4
5120,51.200280144,247.239000000,100,1305,1215,54,4
5121,51.210280350,247.239000000,100,1305,1215,54,4
5122,51.220279825,247.239000000,100,1305,1215,54,4
5123,51.230281515,247.239000000,100,1305,1215,54,4
5124,51.240280559,247.239000000,100,1305,1215,54,4
5125,51.250280765,247.239000000,100,1305,1215,54,4
5126,51.260281603,247.239000000,100,1305,1215,54,4
5127,51.270280808,249.646000000,100,1320,1215,54,4
5128,51.280281205,249.646000000,100,1320,1215,54,4
5129,51.290284497,249.646000000,100,1320,1215,54,4
5130,51.300280505,249.646000000,100,1320,1215,54,4
5131,51.310283617,249.646000000,100,1320,1215,54,4
5132,51.320280678,249.646000000,100,1320,1215,54,4
5133,51.330284231,249.646000000,100,1320,1215,54,4
5134,51.340284768,249.646000000,100,1320,1215,54,4
5135,51.350280486,249.646000000,100,1320,1215,54,4
5136,51.360284038,249.646000000,100,1320,1215,54,4
5137,51.370281349,251.138000000,100,1305,1215,54,4
5138,51.380280945,251.138000000,100,1305,1215,54,4
5139,51.390279919,251.138000000,100,1305,1215,54,4
5140,51.400279985,251.138000000,100,1305,1215,54,4
5141,51.410279680,251.138000000,100,1305,1215,54,4
5142,51.420280098,251.138000000,100,1305,1215,54,4
5143,51.430280625,251.138000000,100,1305,1215,54,4
5144,51.440279719,251.138000000,100,1305,1215,54,4
5145,51.450279945,251.138000000,100,1305,1215,54,4
5146,51.460280492,251.138000000,100,1305,1215,54,4
5147,51.470280388,249.879000000,100,1305,1215,54,4
5148,51.480280415,249.879000000,100,1305,1215,54,4
5149,51.490279278,249.879000000,100,1305,1215,54,4
5150,51.500280226,249.879000000,100,1305,1215,54,4
5151,51.510279661,249.879000000,100,1305,1215,54,4
5152,51.520280599,249.879000000,100,1305,1215,54,4
5153,51.530279573,249.879000000,100,1305,1215,54,4
5154,51.540280221,249.879000000,100,1305,1215,54,4
5155,51.550280136,249.879000000,100,1305,1215,54,4
5156,51.560284230,249.879000000,100,1305,1215,54,4
5157,51.570280970,248.791000000,100,1320,1215,54,4
5158,51.580282309,248.791000000,100,1320,1215,54,4
5159,51.590280812,248.791000000,100,1320,1215,54,4
5160,51.600280628,248.791000000,100,1320,1215,54,4
5161,51.610280434,248.791000000,100,1320,1215,54,4
5162,51.620281922,248.791000000,100,1320,1215,54,4
5163,51.630279905,248.791000000,100,1320,1215,54,4
5164,51.640280492,248.791000000,100,1320,1215,54,4
5165,51.650279907,248.791000000,100,1320,1215,54,4
5166,51.660284311,248.791000000,100,1320,1215,54,4
5167,51.670280801,246.740000000,100,1320,1215,54,4
5168,51.680280656,246.740000000,100,1320,1215,54,4
5169,51.690280803,246.740000000,100,1320,1215,54,4
5170,51.700280789,246.740000000,100,1320,1215,54,4
5171,51.710280334,246.740000000,100,1320,1215,54,4
5172,51.720280601,246.740000000,100,1320,1215,54,4
5173,51.730284744,246.740000000,100,1320,1215,54,4
5174,51.740281354,246.740000000,100,1320,1215,54,4
5175,51.750280439,246.740000000,100,1320,1215,54,4
5176,51.760280765,246.740000000,100,1320,1215,54,4
5177,51.770280751,246.740000000,100,1335,1215,54,4
5178,51.780280998,244.024000000,100,1335,1215,54,4
5179,51.790280152,244.024000000,100,1335,1215,54,4
5180,51.800280259,244.024000000,100,1335,1215,54,4
5181,51.810280084,244.024000000,100,1335,1215,54,4
5182,51.820279760,244.024000000,100,1335,1215,54,4
5183,51.830281148,244.024000000,100,1335,1215,54,4
5184,51.840280774,244.024000000,100,1335,1215,54,4
5185,51.850280429,244.024000000,100,1335,1215,54,4
5186,51.860280345,244.024000000,100,1335,1215,54,4
5187,51.870280031,241.835000000,100,1320,1215,54,4
5188,51.880280538,241.835000000,100,1320,1215,54,4
5189,51.890279612,241.835000000,100,1320,1215,54,4
5190,51.900280470,241.835000000,100,1320,1215,54,4
5191,51.910283902,241.835000000,100,1320,1215,54,4
5192,51.920279851,241.835000000,100,1320,1215,54,4
5193,51.930283974,241.835000000,100,1320,1215,54,4
5194,51.940280204,241.835000000,100,1320,1215,54,4
5195,51.950279799,241.835000000,100,1320,1215,54,4
5196,51.960280426,241.835000000,100,1320,1215,54,4
5197,51.970281915,253.084000000,100,1305,1215,54,4
5198,51.980280528,253.084000000,100,1305,1215,54,4
5199,51.990280645,253.084000000,100,1305,1215,54,4
5200,52.000280340,253.084000000,100,1305,1215,54,4
5201,52.010280256,253.084000000,100,1305,1215,54,4
5202,52.020280733,253.084000000,100,1305,1215,54,4
5203,52.030281170,253.084000000,100,1305,1215,54,4
5204,52.040284723,253.084000000,100,1305,1215,54,4
5205,52.050280791,253.084000000,100,1305,1215,54,4
5206,52.060280196,253.084000000,100,1305,1215,54,4
5207,52.070285943,247.899000000,100,1320,1215,54,4
5208,52.080281912,247.899000000,100,1320,1215,54,4
5209,52.090280405,247.899000000,100,1320,1215,54,4
5210,52.100280000,247.899000000,100,1320,1215,54,4
5211,52.110280046,247.899000000,100,1320,1215,54,4
5212,52.120281656,247.899000000,100,1320,1215,54,4
5213,52.130279698,247.899000000,100,1320,1215,54,4
5214,52.140284854,247.899000000,100,1320,1215,54,4
5215,52.150285341,247.899000000,100,1320,1215,54,4
5216,52.160282091,247.899000000,100,1320,1215,54,4
5217,52.170281475,250.537000000,100,1305,1215,54,4
5218,52.180281271,250.537000000,100,1305,1215,54,4
5219,52.190280295,250.537000000,100,1305,1215,54,4
5220,52.200280281,250.537000000,100,1305,1215,54,4
5221,52.210280287,250.537000000,100,1305,1215,54,4
5222,52.220284260,250.537000000,100,1305,1215,54,4
5223,52.230280900,250.537000000,100,1305,1215,54,4
5224,52.240284363,250.537000000,100,1305,1215,54,4
5225,52.250281183,250.537000000,100,1305,1215,54,4
5226,52.260281128,250.537000000,100,1305,1215,54,4
5227,52.270281345,252.767000000,100,1305,1215,54,4
5228,52.280284928,252.767000000,100,1305,1215,54,4
5229,52.290280676,252.767000000,100,1305,1215,54,4
5230,52.300280601,252.767000000,100,1305,1215,54,4
5231,52.310280267,252.767000000,100,1305,1215,54,4
5232,52.320280443,252.767000000,100,1305,1215,54,4
5233,52.330280028,252.767000000,100,1305,1215,54,4
5234,52.340279944,252.767000000,100,1305,1215,54,4
5235,52.350279850,252.767000000,100,1305,1215,54,4
5236,52.360288171,252.767000000,100,1305,1215,54,4
5237,52.370284490,252.110000000,100,1320,1215,54,4
5238,52.380280689,252.110000000,100,1320,1215,54,4
5239,52.390279994,252.110000000,100,1320,1215,54,4
5240,52.400279789,252.110000000,100,1320,1215,54,4
5241,52.410280206,252.110000000,100,1320,1215,54,4
5242,52.420279931,252.110000000,100,1320,1215,54,4
5243,52.430279557,252.110000000,100,1320,1215,54,4
5244,52.440280374,252.110000000,100,1320,1215,54,4
5245,52.450279238,252.110000000,100,1320,1215,54,4
5246,52.460279825,252.110000000,100,1320,1215,54,4
5247,52.470281374,250.046000000,100,1320,1215,54,4
5248,52.480281410,250.046000000,100,1320,1215,54,4
5249,52.490279883,250.046000000,100,1320,1215,54,4
5250,52.500279919,250.046000000,100,1320,1215,54,4
5251,52.510280306,250.046000000,100,1320,1215,54,4
5252,52.520280452,250.046000000,100,1320,1215,54,4
5253,52.530280047,250.046000000,100,1320,1215,54,4
5254,52.540280544,250.046000000,100,1320,1215,54,4
5255,52.550280550,250.046000000,100,1320,1215,54,4
5256,52.560280486,250.046000000,100,1320,1215,54,4
5257,52.570279821,250.046000000,100,1335,1215,54,4
5258,52.580280398,251.903000000,100,1335,1215,54,4
5259,52.590279151,251.903000000,100,1335,1215,54,4
5260,52.600279568,251.903000000,100,1335,1215,54,4
5261,52.610279113,251.903000000,100,1335,1215,54,4
5262,52.620279460,251.903000000,100,1335,1215,54,4
5263,52.630279366,251.903000000,100,1335,1215,54,4
5264,52.640279813,251.903000000,100,1335,1215,54,4
5265,52.650279618,251.903000000,100,1335,1215,54,4
5266,52.660280977,251.903000000,100,1335,1215,54,4
5267,52.670282155,251.903000000,100,1305,1215,54,4
5268,52.680286309,250.046000000,100,1305,1215,54,4
5269,52.690285693,250.046000000,100,1305,1215,54,4
5270,52.700280349,250.046000000,100,1305,1215,54,4
5271,52.710284794,250.046000000,100,1305,1215,54,4
5272,52.720280441,250.046000000,100,1305,1215,54,4
5273,52.730280487,250.046000000,100,1305,1215,54,4
5274,52.740280323,250.046000000,100,1305,1215,54,4
5275,52.750284487,250.046000000,100,1305,1215,54,4
5276,52.760281387,250.046000000,100,1305,1215,54,4
5277,52.770280181,250.046000000,100,1320,1215,54,4
5278,52.780280597,247.132000000,100,1320,1215,54,4
5279,52.790279882,247.132000000,100,1320,1215,54,4
5280,52.800284617,247.132000000,100,1320,1215,54,4
5281,52.810280335,247.132000000,100,1320,1215,54,4
5282,52.820279930,247.132000000,100,1320,1215,54,4
5283,52.830279645,247.132000000,100,1320,1215,54,4
5284,52.840284070,247.132000000,100,1320,1215,54,4
5285,52.850283965,247.132000000,100,1320,1215,54,4
5286,52.860280525,247.132000000,100,1320,1215,54,4
5287,52.870283797,247.132000000,100,1320,1215,54,4
5288,52.880280567,250.733000000,100,1320,1215,54,4
5289,52.890280162,250.733000000,100,1320,1215,54,4
5290,52.900279637,250.733000000,100,1320,1215,54,4
5291,52.910279503,250.733000000,100,1320,1215,54,4
5292,52.920279599,250.733000000,100,1320,1215,54,4
5293,52.930279555,250.733000000,100,1320,1215,54,4
5294,52.940280252,250.733000000,100,1320,1215,54,4
5295,52.950280078,250.733000000,100,1320,1215,54,4
5296,52.960280104,250.733000000,100,1320,1215,54,4
5297,52.970281102,250.733000000,100,1305,1215,54,4
5298,52.980280276,247.916000000,100,1305,1215,54,4
5299,52.990281064,247.916000000,100,1305,1215,54,4
5300,53.000280047,247.916000000,100,1305,1215,54,4
5301,53.010279412,247.916000000,100,1305,1215,54,4
5302,53.020279679,247.916000000,100,1305,1215,54,4
5303,53.030280066,247.916000000,100,1305,1215,54,4
5304,53.040279841,247.916000000,100,1305,1215,54,4
5305,53.050280518,247.916000000,100,1305,1215,54,4
5306,53.060279883,247.916000000,100,1305,1215,54,4
5307,53.070280931,247.916000000,100,1305,1215,54,4
5308,53.080280556,242.466000000,100,1305,1215,54,4
5309,53.090280743,242.466000000,100,1305,1215,54,4
5310,53.100280528,242.466000000,100,1305,1215,54,4
5311,53.110280524,242.466000000,100,1305,1215,54,4
5312,53.120280490,242.466000000,100,1305,1215,54,4
5313,53.130280816,242.466000000,100,1305,1215,54,4
5314,53.140281163,242.466000000,100,1305,1215,54,4
5315,53.150281430,242.466000000,100,1305,1215,54,4
5316,53.160285243,242.466000000,100,1305,1215,54,4
5317,53.170281271,241.448000000,100,1320,1215,54,4
5318,53.180281327,241.448000000,100,1320,1215,54,4
5319,53.190282064,241.448000000,100,1320,1215,54,4
5320,53.200287891,241.448000000,100,1320,1215,54,4
5321,53.210280393,241.448000000,100,1320,1215,54,4
5322,53.220280008,241.448000000,100,1320,1215,54,4
5323,53.230280034,241.448000000,100,1320,1215,54,4
5324,53.240281603,241.448000000,100,1320,1215,54,4
5325,53.250280747,241.448000000,100,1320,1215,54,4
5326,53.260284390,241.448000000,100,1320,1215,54,4
5327,53.270282372,245.193000000,100,1320,1215,54,4
5328,53.280285553,245.193000000,100,1320,1215,54,4
5329,53.290280209,245.193000000,100,1320,1215,54,4
5330,53.300280375,245.193000000,100,1320,1215,54,4
5331,53.310279820,245.193000000,100,1320,1215,54,4
5332,53.320281008,245.193000000,100,1320,1215,54,4
5333,53.330281024,245.193000000,100,1320,1215,54,4
5334,53.340280239,245.193000000,100,1320,1215,54,4
5335,53.350279884,245.193000000,100,1320,1215,54,4
5336,53.360280611,245.193000000,100,1320,1215,54,4
5337,53.370281248,245.193000000,100,1305,1215,54,4
5338,53.380283258,253.292000000,100,1305,1215,54,4
5339,53.390280238,253.292000000,100,1305,1215,54,4
5340,53.400279913,253.292000000,100,1305,1215,54,4
5341,53.410279127,253.292000000,100,1305,1215,54,4
5342,53.420280055,253.292000000,100,1305,1215,54,4
5343,53.430279239,253.292000000,100,1305,1215,54,4
5344,53.440280738,253.292000000,100,1305,1215,54,4
5345,53.450280233,253.292000000,100,1305,1215,54,4
5346,53.460280319,253.292000000,100,1305,1215,54,4
5347,53.470280615,253.292000000,100,1335,1215,54,4
5348,53.480280942,247.519000000,100,1335,1215,54,4
5349,53.490280106,247.519000000,100,1335,1215,54,4
5350,53.500281805,247.519000000,100,1335,1215,54,4
5351,53.510281280,247.519000000,100,1335,1215,54,4
5352,53.520280003,247.519000000,100,1335,1215,54,4
5353,53.530279649,247.519000000,100,1335,1215,54,4
5354,53.540280837,247.519000000,100,1335,1215,54,4
5355,53.550280131,247.519000000,100,1335,1215,54,4
5356,53.560279676,247.519000000,100,1335,1215,54,4
5357,53.570281515,255.320000000,100,1305,1215,54,4
5358,53.580280700,255.320000000,100,1305,1215,54,4
5359,53.590279584,255.320000000,100,1305,1215,54,4
5360,53.600279199,255.320000000,100,1305,1215,54,4
5361,53.610280297,255.320000000,100,1305,1215,54,4
5362,53.620280613,255.320000000,100,1305,1215,54,4
5363,53.630280749,255.320000000,100,1305,1215,54,4
5364,53.640280474,255.320000000,100,1305,1215,54,4
5365,53.650284919,255.320000000,100,1305,1215,54,4
5366,53.660284764,255.320000000,100,1305,1215,54,4
5367,53.670280983,255.320000000,100,1305,1215,54,4
5368,53.680281680,249.385000000,100,1305,1215,54,4
5369,53.690280734,249.385000000,100,1305,1215,54,4
5370,53.700280339,249.385000000,100,1305,1215,54,4
5371,53.710280596,249.385000000,100,1305,1215,54,4
5372,53.720280060,249.385000000,100,1305,1215,54,4
5373,53.730280207,249.385000000,100,1305,1215,54,4
5374,53.740280513,249.385000000,100,1305,1215,54,4
5375,53.750280389,249.385000000,100,1305,1215,54,4
5376,53.760280805,249.385000000,100,1305,1215,54,4
5377,53.770281583,249.385000000,100,1320,1215,54,4
5378,53.780281839,251.436000000,100,1320,1215,54,4
5379,53.790280212,251.436000000,100,1320,1215,54,4
5380,53.800280098,251.436000000,100,1320,1215,54,4
5381,53.810280043,251.436000000,100,1320,1215,54,4
5382,53.820280710,251.436000000,100,1320,1215,54,4
5383,53.830280786,251.436000000,100,1320,1215,54,4
5384,53.840280051,251.436000000,100,1320,1215,54,4
5385,53.850280307,251.436000000,100,1320,1215,54,4
5386,53.860281084,251.436000000,100,1320,1215,54,4
5387,53.870281321,255.223000000,100,1320,1215,54,4
5388,53.880280705,255.223000000,100,1320,1215,54,4
