sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5223,52.230195641,208.820000000,100,1410,1215,54,0
5224,52.240195176,208.820000000,100,1410,1215,54,0
5225,52.250195643,208.820000000,100,1410,1215,54,0
5226,52.260195769,208.820000000,100,1410,1215,54,0
5227,52.270196256,208.820000000,100,1410,1215,54,0
5228,52.280196111,225.785000000,100,1410,1215,54,0
5229,52.290196959,225.785000000,100,1410,1215,54,0
5230,52.300196253,225.785000000,100,1410,1215,54,0
5231,52.310196800,225.785000000,100,1410,1215,54,0
5232,52.320195894,225.785000000,100,1410,1215,54,0
5233,52.330196241,225.785000000,100,1410,1215,54,0
5234,52.340196537,225.785000000,100,1410,1215,54,0
5235,52.350196533,225.785000000,100,1410,1215,54,0
5236,52.360195186,225.785000000,100,1410,1215,54,0
5237,52.370201103,225.785000000,100,1410,1215,54,0
5238,52.380198224,219.176000000,100,1410,1215,54,0
5239,52.390197648,219.176000000,100,1410,1215,54,0
5240,52.400195390,219.176000000,100,1410,1215,54,0
5241,52.410199103,219.176000000,100,1410,1215,54,0
5242,52.420196203,219.176000000,100,1410,1215,54,0
5243,52.430197321,219.176000000,100,1410,1215,54,0
5244,52.440195834,219.176000000,100,1410,1215,54,0
5245,52.450195589,219.176000000,100,1410,1215,54,0
5246,52.460196567,219.176000000,100,1410,1215,54,0
5247,52.470197154,219.176000000,100,1410,1215,54,0
5248,52.480197100,225.458000000,100,1410,1215,54,0
5249,52.490196454,225.458000000,100,1410,1215,54,0
5250,52.500200438,225.458000000,100,1410,1215,54,0
5251,52.510195995,225.458000000,100,1410,1215,54,0
5252,52.520195931,225.458000000,100,1410,1215,54,0
5253,52.530195275,225.458000000,100,1410,1215,54,0
5254,52.540196163,225.458000000,100,1410,1215,54,0
5255,52.550196810,225.458000000,100,1410,1215,54,0
5256,52.560196415,225.458000000,100,1410,1215,54,0
5257,52.570196090,225.458000000,100,1410,1215,54,0
5258,52.580196737,223.842000000,100,1410,1215,54,0
5259,52.590200740,223.842000000,100,1410,1215,54,0
5260,52.600196267,223.842000000,100,1410,1215,54,0
5261,52.610195551,223.842000000,100,1410,1215,54,0
5262,52.620196108,223.842000000,100,1410,1215,54,0
5263,52.630197096,223.842000000,100,1410,1215,54,0
5264,52.640196119,223.842000000,100,1410,1215,54,0
5265,52.650196466,223.842000000,100,1410,1215,54,0
5266,52.660196912,223.842000000,100,1410,1215,54,0
5267,52.670195715,223.842000000,100,1410,1215,54,0
5268,52.680197535,215.194000000,100,1410,1215,54,0
5269,52.690196408,215.194000000,100,1410,1215,54,0
5270,52.700195182,215.194000000,100,1410,1215,54,0
5271,52.710196460,215.194000000,100,1410,1215,54,0
5272,52.720196355,215.194000000,100,1410,1215,54,0
5273,52.730195840,215.194000000,100,1410,1215,54,0
5274,52.740200574,215.194000000,100,1410,1215,54,0
5275,52.750196542,215.194000000,100,1410,1215,54,0
5276,52.760196959,215.194000000,100,1410,1215,54,0
5277,52.770196203,215.194000000,100,1410,1215,54,0
5278,52.780197030,225.882000000,100,1410,1215,54,0
5279,52.790197246,225.882000000,100,1410,1215,54,0
5280,52.800200368,225.882000000,100,1410,1215,54,0
5281,52.810196406,225.882000000,100,1410,1215,54,0
5282,52.820200579,225.882000000,100,1410,1215,54,0
5283,52.830196908,225.882000000,100,1410,1215,54,0
5284,52.840195912,225.882000000,100,1410,1215,54,0
5285,52.850196078,225.882000000,100,1410,1215,54,0
5286,52.860196234,225.882000000,100,1410,1215,54,0
5287,52.870196370,225.882000000,100,1410,1215,54,0
5288,52.880197347,215.762000000,100,1410,1215,54,0
5289,52.890195750,215.762000000,100,1410,1215,54,0
5290,52.900196046,215.762000000,100,1410,1215,54,0
5291,52.910200560,215.762000000,100,1410,1215,54,0
5292,52.920200345,215.762000000,100,1410,1215,54,0
5293,52.930196043,215.762000000,100,1410,1215,54,0
5294,52.940195848,215.762000000,100,1410,1215,54,0
5295,52.950195403,215.762000000,100,1410,1215,54,0
5296,52.960194978,215.762000000,100,1410,1215,54,0
5297,52.970196046,215.762000000,100,1410,1215,54,0
5298,52.980196412,226.206000000,100,1410,1215,54,0
5299,52.990196267,226.206000000,100,1410,1215,54,0
5300,53.000195752,226.206000000,100,1410,1215,54,0
5301,53.010196399,226.206000000,100,1410,1215,54,0
5302,53.020196104,226.206000000,100,1410,1215,54,0
5303,53.030195929,226.206000000,100,1410,1215,54,0
5304,53.040196345,226.206000000,100,1410,1215,54,0
5305,53.050196762,226.206000000,100,1410,1215,54,0
5306,53.060196207,226.206000000,100,1410,1215,54,0
5307,53.070196693,226.206000000,100,1410,1215,54,0
5308,53.080196729,222.037000000,100,1410,1215,54,0
5309,53.090200301,222.037000000,100,1410,1215,54,0
5310,53.100195969,222.037000000,100,1410,1215,54,0
5311,53.110196395,222.037000000,100,1410,1215,54,0
5312,53.120196691,222.037000000,100,1410,1215,54,0
5313,53.130196547,222.037000000,100,1410,1215,54,0
5314,53.140195590,222.037000000,100,1410,1215,54,0
5315,53.150196257,222.037000000,100,1410,1215,54,0
5316,53.160200651,222.037000000,100,1410,1215,54,0
5317,53.170200397,222.037000000,100,1410,1215,54,0
5318,53.180197457,224.309000000,100,1410,1215,54,0
5319,53.190195699,224.309000000,100,1410,1215,54,0
5320,53.200196967,224.309000000,100,1410,1215,54,0
5321,53.210196903,224.309000000,100,1410,1215,54,0
5322,53.220195926,224.309000000,100,1410,1215,54,0
5323,53.230195852,224.309000000,100,1410,1215,54,0
5324,53.240196378,224.309000000,100,1410,1215,54,0
5325,53.250196184,224.309000000,100,1410,1215,54,0
5326,53.260200668,224.309000000,100,1410,1215,54,0
5327,53.270196967,224.309000000,100,1410,1215,54,0
5328,53.280197543,225.401000000,100,1410,1215,54,0
5329,53.290200514,225.401000000,100,1410,1215,54,0
5330,53.300195961,225.401000000,100,1410,1215,54,0
5331,53.310195727,225.401000000,100,1410,1215,54,0
5332,53.320195572,225.401000000,100,1410,1215,54,0
5333,53.330195959,225.401000000,100,1410,1215,54,0
5334,53.340195934,225.401000000,100,1410,1215,54,0
5335,53.350196761,225.401000000,100,1410,1215,54,0
5336,53.360195755,225.401000000,100,1410,1215,54,0
5337,53.370200670,225.401000000,100,1410,1215,54,0
5338,53.380197329,211.067000000,100,1410,1215,54,0
5339,53.390195311,211.067000000,100,1410,1215,54,0
5340,53.400196379,211.067000000,100,1410,1215,54,0
5341,53.410197056,211.067000000,100,1410,1215,54,0
5342,53.420195518,211.067000000,100,1410,1215,54,0
5343,53.430195474,211.067000000,100,1410,1215,54,0
5344,53.440195820,211.067000000,100,1410,1215,54,0
5345,53.450196427,211.067000000,100,1410,1215,54,0
5346,53.460196984,211.067000000,100,1410,1215,54,0
5347,53.470196088,211.067000000,100,1410,1215,54,0
5348,53.480196314,225.881000000,100,1410,1215,54,0
5349,53.490195949,225.881000000,100,1410,1215,54,0
5350,53.500200864,225.881000000,100,1410,1215,54,0
5351,53.510197363,225.881000000,100,1410,1215,54,0
5352,53.520197559,225.881000000,100,1410,1215,54,0
5353,53.530197484,225.881000000,100,1410,1215,54,0
5354,53.540197901,225.881000000,100,1410,1215,54,0
5355,53.550196123,225.881000000,100,1410,1215,54,0
5356,53.560196148,225.881000000,100,1410,1215,54,0
5357,53.570197647,225.881000000,100,1410,1215,54,0
5358,53.580198013,220.629000000,100,1410,1215,54,0
5359,53.590200112,220.629000000,100,1410,1215,54,0
5360,53.600196821,220.629000000,100,1410,1215,54,0
5361,53.610197168,220.629000000,100,1410,1215,54,0
5362,53.620196993,220.629000000,100,1410,1215,54,0
5363,53.630195465,220.629000000,100,1410,1215,54,0
5364,53.640196873,220.629000000,100,1410,1215,54,0
5365,53.650201718,220.629000000,100,1410,1215,54,0
5366,53.660196303,220.629000000,100,1410,1215,54,0
5367,53.670201609,220.629000000,100,1410,1215,54,0
5368,53.680197276,225.050000000,100,1410,1215,54,0
5369,53.690197231,225.050000000,100,1410,1215,54,0
5370,53.700196966,225.050000000,100,1410,1215,54,0
5371,53.710197352,225.050000000,100,1410,1215,54,0
5372,53.720196256,225.050000000,100,1410,1215,54,0
5373,53.730197093,225.050000000,100,1410,1215,54,0
5374,53.740196427,225.050000000,100,1410,1215,54,0
5375,53.750200771,225.050000000,100,1410,1215,54,0
5376,53.760196478,225.050000000,100,1410,1215,54,0
5377,53.770201523,225.050000000,100,1410,1215,54,0
5378,53.780198192,224.501000000,100,1410,1215,54,0
5379,53.790196815,224.501000000,100,1410,1215,54,0
5380,53.800197061,224.501000000,100,1410,1215,54,0
5381,53.810197708,224.501000000,100,1410,1215,54,0
5382,53.820196791,224.501000000,100,1410,1215,54,0
5383,53.830196346,224.501000000,100,1410,1215,54,0
5384,53.840197103,224.501000000,100,1410,1215,54,0
5385,53.850196868,224.501000000,100,1410,1215,54,0
5386,53.860196593,224.501000000,100,1410,1215,54,0
5387,53.870197149,224.501000000,100,1410,1215,54,0
5388,53.880197796,214.175000000,100,1410,1215,55,0
5389,53.890196920,214.175000000,100,1410,1215,55,0
5390,53.900195422,214.175000000,100,1410,1215,55,0
5391,53.910200517,214.175000000,100,1410,1215,55,0
5392,53.920196095,214.175000000,100,1410,1215,55,0
5393,53.930200428,214.175000000,100,1410,1215,55,0
5394,53.940196987,214.175000000,100,1410,1215,55,0
5395,53.950195690,214.175000000,100,1410,1215,55,0
5396,53.960195205,214.175000000,100,1410,1215,55,0
5397,53.970196022,214.175000000,100,1410,1215,55,0
5398,53.980196578,225.626000000,100,1410,1215,54,0
5399,53.990195962,225.626000000,100,1410,1215,54,0
5400,54.000195978,225.626000000,100,1410,1215,54,0
5401,54.010195432,225.626000000,100,1410,1215,54,0
5402,54.020200888,225.626000000,100,1410,1215,54,0
5403,54.030197918,225.626000000,100,1410,1215,54,0
5404,54.040197142,225.626000000,100,1410,1215,54,0
5405,54.050196446,225.626000000,100,1410,1215,54,0
5406,54.060197694,225.626000000,100,1410,1215,54,0
5407,54.070196788,225.626000000,100,1410,1215,54,0
5408,54.080197915,216.318000000,100,1410,1215,54,0
5409,54.090196268,216.318000000,100,1410,1215,54,0
5410,54.100200792,216.318000000,100,1410,1215,54,0
5411,54.110197401,216.318000000,100,1410,1215,54,0
5412,54.120196094,216.318000000,100,1410,1215,54,0
5413,54.130201169,216.318000000,100,1410,1215,54,0
5414,54.140197227,216.318000000,100,1410,1215,54,0
5415,54.150197252,216.318000000,100,1410,1215,54,0
5416,54.160196656,216.318000000,100,1410,1215,54,0
5417,54.170196431,216.318000000,100,1410,1215,54,0
5418,54.180197779,226.109000000,100,1410,1215,55,0
5419,54.190197234,226.109000000,100,1410,1215,55,0
5420,54.200197089,226.109000000,100,1410,1215,55,0
5421,54.210196063,226.109000000,100,1410,1215,55,0
5422,54.220196529,226.109000000,100,1410,1215,55,0
5423,54.230196655,226.109000000,100,1410,1215,55,0
5424,54.240196169,226.109000000,100,1410,1215,55,0
5425,54.250200793,226.109000000,100,1410,1215,55,0
5426,54.260196881,226.109000000,100,1410,1215,55,0
5427,54.270197468,226.109000000,100,1410,1215,55,0
5428,54.280198155,222.613000000,100,1410,1215,54,0
5429,54.290196397,222.613000000,100,1410,1215,54,0
5430,54.300196673,222.613000000,100,1410,1215,54,0
5431,54.310197179,222.613000000,100,1410,1215,54,0
5432,54.320196904,222.613000000,100,1410,1215,54,0
5433,54.330196018,222.613000000,100,1410,1215,54,0
5434,54.340196084,222.613000000,100,1410,1215,54,0
5435,54.350196049,222.613000000,100,1410,1215,54,0
5436,54.360196135,222.613000000,100,1410,1215,54,0
5437,54.370197022,222.613000000,100,1410,1215,54,0
5438,54.380196957,223.445000000,100,1410,1215,55,0
5439,54.390195901,223.445000000,100,1410,1215,55,0
5440,54.400200885,223.445000000,100,1410,1215,55,0
5441,54.410200911,223.445000000,100,1410,1215,55,0
5442,54.420196789,223.445000000,100,1410,1215,55,0
5443,54.430196704,223.445000000,100,1410,1215,55,0
5444,54.440196008,223.445000000,100,1410,1215,55,0
5445,54.450196314,223.445000000,100,1410,1215,55,0
5446,54.460194937,223.445000000,100,1410,1215,55,0
5447,54.470196225,223.445000000,100,1410,1215,55,0
5448,54.480201931,225.497000000,100,1410,1215,54,0
5449,54.490195925,225.497000000,100,1410,1215,54,0
5450,54.500195360,225.497000000,100,1410,1215,54,0
5451,54.510195926,225.497000000,100,1410,1215,54,0
5452,54.520196442,225.497000000,100,1410,1215,54,0
5453,54.530196037,225.497000000,100,1410,1215,54,0
5454,54.540196243,225.497000000,100,1410,1215,54,0
5455,54.550197711,225.497000000,100,1410,1215,54,0
5456,54.560196594,225.497000000,100,1410,1215,54,0
5457,54.570201559,225.497000000,100,1410,1215,54,0
5458,54.580199861,211.414000000,100,1410,1215,55,0
5459,54.590196600,211.414000000,100,1410,1215,55,0
5460,54.600202216,211.414000000,100,1410,1215,55,0
5461,54.610196581,211.414000000,100,1410,1215,55,0
5462,54.620197137,211.414000000,100,1410,1215,55,0
5463,54.630196431,211.414000000,100,1410,1215,55,0
5464,54.640196947,211.414000000,100,1410,1215,55,0
5465,54.650195680,211.414000000,100,1410,1215,55,0
5466,54.660196076,211.414000000,100,1410,1215,55,0
5467,54.670196512,211.414000000,100,1410,1215,55,0
5468,54.680197830,225.817000000,100,1410,1215,55,0
5469,54.690195551,225.817000000,100,1410,1215,55,0
5470,54.700195536,225.817000000,100,1410,1215,55,0
5471,54.710196543,225.817000000,100,1410,1215,55,0
5472,54.720196067,225.817000000,100,1410,1215,55,0
5473,54.730199830,225.817000000,100,1410,1215,55,0
5474,54.740196749,225.817000000,100,1410,1215,55,0
5475,54.750197376,225.817000000,100,1410,1215,55,0
5476,54.760196700,225.817000000,100,1410,1215,55,0
5477,54.770196585,225.817000000,100,1410,1215,55,0
5478,54.780198213,220.432000000,100,1410,1215,54,0
5479,54.790196605,220.432000000,100,1410,1215,54,0
5480,54.800197582,220.432000000,100,1410,1215,54,0
5481,54.810196616,220.432000000,100,1410,1215,54,0
5482,54.820196311,220.432000000,100,1410,1215,54,0
5483,54.830197979,220.432000000,100,1410,1215,54,0
5484,54.840196882,220.432000000,100,1410,1215,54,0
5485,54.850196427,220.432000000,100,1410,1215,54,0
5486,54.860196833,220.432000000,100,1410,1215,54,0
5487,54.870197128,220.432000000,100,1410,1215,54,0
5488,54.880198727,225.378000000,100,1410,1215,55,0
5489,54.890196328,225.378000000,100,1410,1215,55,0
5490,54.900197184,225.378000000,100,1410,1215,55,0
5491,54.910195957,225.378000000,100,1410,1215,55,0
5492,54.920196123,225.378000000,100,1410,1215,55,0
5493,54.930195377,225.378000000,100,1410,1215,55,0
5494,54.940195502,225.378000000,100,1410,1215,55,0
5495,54.950195538,225.378000000,100,1410,1215,55,0
5496,54.960200212,225.378000000,100,1410,1215,55,0
5497,54.970201149,225.378000000,100,1410,1215,55,0
5498,54.980197146,224.717000000,100,1410,1215,55,0
5499,54.990196340,224.717000000,100,1410,1215,55,0
5500,55.000195594,224.717000000,100,1410,1215,55,0
5501,55.010196200,224.717000000,100,1410,1215,55,0
5502,55.020195214,224.717000000,100,1410,1215,55,0
5503,55.030196101,224.717000000,100,1410,1215,55,0
5504,55.040195725,224.717000000,100,1410,1215,55,0
5505,55.050201321,224.717000000,100,1410,1215,55,0
5506,55.060196197,224.717000000,100,1410,1215,55,0
5507,55.070201222,224.717000000,100,1410,1215,55,0
5508,55.080198331,212.159000000,100,1410,1215,55,0
5509,55.090196152,212.159000000,100,1410,1215,55,0
5510,55.100196198,212.159000000,100,1410,1215,55,0
5511,55.110196554,212.159000000,100,1410,1215,55,0
5512,55.120196349,212.159000000,100,1410,1215,55,0
5513,55.130196795,212.159000000,100,1410,1215,55,0
5514,55.140195838,212.159000000,100,1410,1215,55,0
5515,55.150196755,212.159000000,100,1410,1215,55,0
5516,55.160196410,212.159000000,100,1410,1215,55,0
5517,55.170200553,212.159000000,100,1410,1215,55,0
5518,55.180198795,225.785000000,100,1410,1215,54,0
5519,55.190196947,225.785000000,100,1410,1215,54,0
5520,55.200197032,225.785000000,100,1410,1215,54,0
5521,55.210197919,225.785000000,100,1410,1215,54,0
5522,55.220196281,225.785000000,100,1410,1215,54,0
5523,55.230196347,225.785000000,100,1410,1215,54,0
5524,55.240196632,225.785000000,100,1410,1215,54,0
5525,55.250196157,225.785000000,100,1410,1215,54,0
5526,55.260195932,225.785000000,100,1410,1215,54,0
5527,55.270195736,225.785000000,100,1410,1215,54,0
5528,55.280196543,217.289000000,100,1410,1215,54,0
5529,55.290196899,217.289000000,100,1410,1215,54,0
5530,55.300195562,217.289000000,100,1410,1215,54,0
5531,55.310200156,217.289000000,100,1410,1215,54,0
5532,55.320196154,217.289000000,100,1410,1215,54,0
5533,55.330195658,217.289000000,100,1410,1215,54,0
5534,55.340197056,217.289000000,100,1410,1215,54,0
5535,55.350196861,217.289000000,100,1410,1215,54,0
5536,55.360196926,217.289000000,100,1410,1215,54,0
5537,55.370196691,217.289000000,100,1410,1215,54,0
5538,55.380196626,226.314000000,100,1410,1215,55,0
5539,55.390196491,226.314000000,100,1410,1215,55,0
5540,55.400196787,226.314000000,100,1410,1215,55,0
5541,55.410197433,226.314000000,100,1410,1215,55,0
5542,55.420196126,226.314000000,100,1410,1215,55,0
5543,55.430196452,226.314000000,100,1410,1215,55,0
5544,55.440195696,226.314000000,100,1410,1215,55,0
5545,55.450196242,226.314000000,100,1410,1215,55,0
5546,55.460195095,226.314000000,100,1410,1215,55,0
5547,55.470200010,226.314000000,100,1410,1215,55,0
5548,55.480196589,223.394000000,100,1410,1215,54,0
5549,55.490196063,223.394000000,100,1410,1215,54,0
5550,55.500195166,223.394000000,100,1410,1215,54,0
5551,55.510195582,223.394000000,100,1410,1215,54,0
5552,55.520195628,223.394000000,100,1410,1215,54,0
5553,55.530197887,223.394000000,100,1410,1215,54,0
5554,55.540196741,223.394000000,100,1410,1215,54,0
5555,55.550196335,223.394000000,100,1410,1215,54,0
5556,55.560195779,223.394000000,100,1410,1215,54,0
5557,55.570197918,223.394000000,100,1410,1215,54,0
5558,55.580196541,221.477000000,100,1410,1215,55,0
5559,55.590197247,221.477000000,100,1410,1215,55,0
5560,55.600196992,221.477000000,100,1410,1215,55,0
5561,55.610196776,221.477000000,100,1410,1215,55,0
5562,55.620195679,221.477000000,100,1410,1215,55,0
5563,55.630197508,221.477000000,100,1410,1215,55,0
5564,55.640196701,221.477000000,100,1410,1215,55,0
5565,55.650201636,221.477000000,100,1410,1215,55,0
5566,55.660200739,221.477000000,100,1410,1215,55,0
5567,55.670197287,221.477000000,100,1410,1215,55,0
5568,55.680201491,225.216000000,100,1410,1215,54,0
5569,55.690196797,225.216000000,100,1410,1215,54,0
5570,55.700197133,225.216000000,100,1410,1215,54,0
5571,55.710201125,225.216000000,100,1410,1215,54,0
5572,55.720196311,225.216000000,100,1410,1215,54,0
5573,55.730196677,225.216000000,100,1410,1215,54,0
5574,55.740196482,225.216000000,100,1410,1215,54,0
5575,55.750196216,225.216000000,100,1410,1215,54,0
5576,55.760200890,225.216000000,100,1410,1215,54,0
5577,55.770196898,225.216000000,100,1410,1215,54,0
5578,55.780197113,212.992000000,100,1410,1215,55,0
5579,55.790200735,212.992000000,100,1410,1215,55,0
5580,55.800196612,212.992000000,100,1410,1215,55,0
5581,55.810196848,212.992000000,100,1410,1215,55,0
5582,55.820196202,212.992000000,100,1410,1215,55,0
5583,55.830196547,212.992000000,100,1410,1215,55,0
5584,55.840197234,212.992000000,100,1410,1215,55,0
5585,55.850196708,212.992000000,100,1410,1215,55,0
5586,55.860196873,212.992000000,100,1410,1215,55,0
5587,55.870195766,212.992000000,100,1410,1215,55,0
5588,55.880198677,226.217000000,100,1410,1215,55,0
5589,55.890200796,226.217000000,100,1410,1215,55,0
