sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
17710,177.100191641,67.079000000,100,1410,1215,31,0
17711,177.110191402,67.079000000,100,1410,1215,31,0
17712,177.120192255,67.079000000,100,1410,1215,31,0
17713,177.130196204,67.079000000,100,1410,1215,31,0
17714,177.140192860,67.079000000,100,1410,1215,31,0
17715,177.150191870,67.079000000,100,1410,1215,31,0
17716,177.160191972,67.079000000,100,1410,1215,31,0
17717,177.170192214,67.079000000,100,1410,1215,31,0
17718,177.180192867,66.871000000,100,1410,1215,31,0
17719,177.190191466,66.871000000,100,1410,1215,31,0
17720,177.200192238,66.871000000,100,1410,1215,31,0
17721,177.210191889,66.871000000,100,1410,1215,31,0
17722,177.220191370,66.871000000,100,1410,1215,31,0
17723,177.230191151,66.871000000,100,1410,1215,31,0
17724,177.240191514,66.871000000,100,1410,1215,31,0
17725,177.250191876,66.871000000,100,1410,1215,31,0
17726,177.260191177,66.871000000,100,1410,1215,31,0
17727,177.270192100,66.871000000,100,1410,1215,31,0
17728,177.280192713,66.865000000,100,1410,1215,31,0
17729,177.290195450,66.865000000,100,1410,1215,31,0
17730,177.300192206,66.865000000,100,1410,1215,31,0
17731,177.310191647,66.865000000,100,1410,1215,31,0
17732,177.320191870,66.865000000,100,1410,1215,31,0
17733,177.330192152,66.865000000,100,1410,1215,31,0
17734,177.340191893,66.865000000,100,1410,1215,31,0
17735,177.350191765,66.865000000,100,1410,1215,31,0
17736,177.360192418,66.865000000,100,1410,1215,31,0
17737,177.370192580,66.865000000,100,1410,1215,31,0
17738,177.380192822,66.962000000,100,1410,1215,31,0
17739,177.390191061,66.962000000,100,1410,1215,31,0
17740,177.400191964,66.962000000,100,1410,1215,31,0
17741,177.410191615,66.962000000,100,1410,1215,31,0
17742,177.420191046,66.962000000,100,1410,1215,31,0
17743,177.430192060,66.962000000,100,1410,1215,31,0
17744,177.440192493,66.962000000,100,1410,1215,31,0
17745,177.450191904,66.962000000,100,1410,1215,31,0
17746,177.460191444,66.962000000,100,1410,1215,31,0
17747,177.470191927,66.962000000,100,1410,1215,31,0
17748,177.480192099,66.950000000,100,1410,1215,31,0
17749,177.490196058,66.950000000,100,1410,1215,31,0
17750,177.500191742,66.950000000,100,1410,1215,31,0
17751,177.510191573,66.950000000,100,1410,1215,31,0
17752,177.520196404,66.950000000,100,1410,1215,31,0
17753,177.530192038,66.950000000,100,1410,1215,31,0
17754,177.540191749,66.950000000,100,1410,1215,31,0
17755,177.550191110,66.950000000,100,1410,1215,31,0
17756,177.560191081,66.950000000,100,1410,1215,31,0
17757,177.570191985,66.950000000,100,1410,1215,31,0
17758,177.580196695,66.846000000,100,1410,1215,31,0
17759,177.590190716,66.846000000,100,1410,1215,31,0
17760,177.600190848,66.846000000,100,1410,1215,31,0
17761,177.610191461,66.846000000,100,1410,1215,31,0
17762,177.620195209,66.846000000,100,1410,1215,31,0
17763,177.630191284,66.846000000,100,1410,1215,31,0
17764,177.640191426,66.846000000,100,1410,1215,31,0
17765,177.650192911,66.846000000,100,1410,1215,31,0
17766,177.660191419,66.846000000,100,1410,1215,31,0
17767,177.670191882,66.846000000,100,1410,1215,31,0
17768,177.680192655,67.151000000,100,1410,1215,31,0
17769,177.690191926,67.151000000,100,1410,1215,31,0
17770,177.700196025,67.151000000,100,1410,1215,31,0
17771,177.710192400,67.151000000,100,1410,1215,31,0
17772,177.720192091,67.151000000,100,1410,1215,31,0
17773,177.730196211,67.151000000,100,1410,1215,31,0
17774,177.740193056,67.151000000,100,1410,1215,31,0
17775,177.750265444,67.151000000,100,1410,1215,31,0
17776,177.760191647,67.151000000,100,1410,1215,31,0
17777,177.770191609,67.151000000,100,1410,1215,31,0
17778,177.780192121,67.060000000,100,1410,1215,31,0
17779,177.790190630,67.060000000,100,1410,1215,31,0
17780,177.800192716,67.060000000,100,1410,1215,31,0
17781,177.810192287,67.060000000,100,1410,1215,31,0
17782,177.820195294,67.060000000,100,1410,1215,31,0
17783,177.830191860,67.060000000,100,1410,1215,31,0
17784,177.840191681,67.060000000,100,1410,1215,31,0
17785,177.850191933,67.060000000,100,1410,1215,31,0
17786,177.860192005,67.060000000,100,1410,1215,31,0
17787,177.870193470,67.060000000,100,1410,1215,31,0
17788,177.880193832,66.962000000,100,1410,1215,31,0
17789,177.890192331,66.962000000,100,1410,1215,31,0
17790,177.900195980,66.962000000,100,1410,1215,31,0
17791,177.910191924,66.962000000,100,1410,1215,31,0
17792,177.920191104,66.962000000,100,1410,1215,31,0
17793,177.930192358,66.962000000,100,1410,1215,31,0
17794,177.940192220,66.962000000,100,1410,1215,31,0
17795,177.950191450,66.962000000,100,1410,1215,31,0
17796,177.960191903,66.962000000,100,1410,1215,31,0
17797,177.970191965,66.962000000,100,1410,1215,31,0
17798,177.980197086,67.059000000,100,1410,1215,31,0
17799,177.990192349,67.059000000,100,1410,1215,31,0
17800,178.000195707,67.059000000,100,1410,1215,31,0
17801,178.010192543,67.059000000,100,1410,1215,31,0
17802,178.020196081,67.059000000,100,1410,1215,31,0
17803,178.030192717,67.059000000,100,1410,1215,31,0
17804,178.040191586,67.059000000,100,1410,1215,31,0
17805,178.050191838,67.059000000,100,1410,1215,31,0
17806,178.060191109,67.059000000,100,1410,1215,31,0
17807,178.070192092,67.176000000,100,1410,1215,31,0
17808,178.080192635,67.176000000,100,1410,1215,31,0
17809,178.090190373,67.176000000,100,1410,1215,31,0
17810,178.100191416,67.176000000,100,1410,1215,31,0
17811,178.110190196,67.176000000,100,1410,1215,31,0
17812,178.120191099,67.176000000,100,1410,1215,31,0
17813,178.130194968,67.176000000,100,1410,1215,31,0
17814,178.140191654,67.176000000,100,1410,1215,31,0
17815,178.150190754,67.176000000,100,1410,1215,31,0
17816,178.160191737,67.176000000,100,1410,1215,31,0
17817,178.170190787,67.176000000,100,1410,1215,31,0
17818,178.180192081,66.962000000,100,1410,1215,31,0
17819,178.190190240,66.962000000,100,1410,1215,31,0
17820,178.200194580,66.962000000,100,1410,1215,31,0
17821,178.210190834,66.962000000,100,1410,1215,31,0
17822,178.220190996,66.962000000,100,1410,1215,31,0
17823,178.230190768,66.962000000,100,1410,1215,31,0
17824,178.240194867,66.962000000,100,1410,1215,31,0
17825,178.250191553,66.962000000,100,1410,1215,31,0
17826,178.260191705,66.962000000,100,1410,1215,31,0
17827,178.270191276,67.060000000,100,1410,1215,31,0
17828,178.280192089,67.060000000,100,1410,1215,31,0
17829,178.290191169,67.060000000,100,1410,1215,31,0
17830,178.300190951,67.060000000,100,1410,1215,31,0
17831,178.310190041,67.060000000,100,1410,1215,31,0
17832,178.320190563,67.060000000,100,1410,1215,31,0
17833,178.330190094,67.060000000,100,1410,1215,31,0
17834,178.340196247,67.060000000,100,1410,1215,31,0
17835,178.350192422,67.060000000,100,1410,1215,31,0
17836,178.360192213,67.060000000,100,1410,1215,31,0
17837,178.370191384,67.060000000,100,1410,1215,31,0
17838,178.380194261,67.059000000,100,1410,1215,31,0
17839,178.390190926,67.059000000,100,1410,1215,31,0
17840,178.400191770,67.059000000,100,1410,1215,31,0
17841,178.410190118,67.059000000,100,1410,1215,31,0
17842,178.420194368,67.059000000,100,1410,1215,31,0
17843,178.430190693,67.059000000,100,1410,1215,31,0
17844,178.440191226,67.059000000,100,1410,1215,31,0
17845,178.450190596,67.059000000,100,1410,1215,31,0
17846,178.460190568,67.059000000,100,1410,1215,31,0
17847,178.470191371,67.059000000,100,1410,1215,31,0
17848,178.480192515,67.055000000,100,1410,1215,31,0
17849,178.490191365,67.055000000,100,1410,1215,31,0
17850,178.500191426,67.055000000,100,1410,1215,31,0
17851,178.510190797,67.055000000,100,1410,1215,31,0
17852,178.520190939,67.055000000,100,1410,1215,31,0
17853,178.530191081,67.055000000,100,1410,1215,31,0
17854,178.540191664,67.055000000,100,1410,1215,31,0
17855,178.550190383,67.055000000,100,1410,1215,31,0
17856,178.560191076,67.055000000,100,1410,1215,31,0
17857,178.570191719,67.055000000,100,1410,1215,31,0
17858,178.580191400,66.981000000,100,1410,1215,31,0
17859,178.590191442,66.981000000,100,1410,1215,31,0
17860,178.600190963,66.981000000,100,1410,1215,31,0
17861,178.610190043,66.981000000,100,1410,1215,31,0
17862,178.620194283,66.981000000,100,1410,1215,31,0
17863,178.630189976,66.981000000,100,1410,1215,31,0
17864,178.640194406,66.981000000,100,1410,1215,31,0
17865,178.650190851,66.981000000,100,1410,1215,31,0
17866,178.660190372,66.981000000,100,1410,1215,31,0
17867,178.670192778,66.981000000,100,1410,1215,31,0
17868,178.680192359,67.254000000,100,1410,1215,31,0
17869,178.690190708,67.254000000,100,1410,1215,31,0
17870,178.700190810,67.254000000,100,1410,1215,31,0
17871,178.710190982,67.254000000,100,1410,1215,31,0
17872,178.720190392,67.254000000,100,1410,1215,31,0
17873,178.730194883,67.254000000,100,1410,1215,31,0
17874,178.740191218,67.254000000,100,1410,1215,31,0
17875,178.750195447,67.254000000,100,1410,1215,31,0
17876,178.760191361,67.254000000,100,1410,1215,31,0
17877,178.770196964,67.254000000,100,1410,1215,31,0
17878,178.780192347,67.176000000,100,1410,1215,31,0
17879,178.790195114,67.176000000,100,1410,1215,31,0
17880,178.800191629,67.176000000,100,1410,1215,31,0
17881,178.810194657,67.176000000,100,1410,1215,31,0
17882,178.820191021,67.176000000,100,1410,1215,31,0
17883,178.830195031,67.176000000,100,1410,1215,31,0
17884,178.840191275,67.176000000,100,1410,1215,31,0
17885,178.850191608,67.176000000,100,1410,1215,31,0
17886,178.860191509,67.176000000,100,1410,1215,31,0
17887,178.870191481,67.176000000,100,1410,1215,31,0
17888,178.880192084,67.054000000,100,1410,1215,31,0
17889,178.890191735,67.054000000,100,1410,1215,31,0
17890,178.900191466,67.054000000,100,1410,1215,31,0
17891,178.910192460,67.054000000,100,1410,1215,31,0
17892,178.920191149,67.054000000,100,1410,1215,31,0
17893,178.930192253,67.054000000,100,1410,1215,31,0
17894,178.940192164,67.054000000,100,1410,1215,31,0
17895,178.950191034,67.054000000,100,1410,1215,31,0
17896,178.960190315,67.054000000,100,1410,1215,31,0
17897,178.970191318,67.054000000,100,1410,1215,31,0
17898,178.980191881,67.078000000,100,1410,1215,31,0
17899,178.990191692,67.078000000,100,1410,1215,31,0
17900,179.000191995,67.078000000,100,1410,1215,31,0
17901,179.010190974,67.078000000,100,1410,1215,31,0
17902,179.020191467,67.078000000,100,1410,1215,31,0
17903,179.030191880,67.078000000,100,1410,1215,31,0
17904,179.040191992,67.078000000,100,1410,1215,31,0
17905,179.050191813,67.078000000,100,1410,1215,31,0
17906,179.060191985,67.078000000,100,1410,1215,31,0
17907,179.070192388,67.078000000,100,1410,1215,31,0
17908,179.080193231,66.962000000,100,1410,1215,31,0
17909,179.090192030,66.962000000,100,1410,1215,31,0
17910,179.100191962,66.962000000,100,1410,1215,31,0
17911,179.110192074,66.962000000,100,1410,1215,31,0
17912,179.120192196,66.962000000,100,1410,1215,31,0
17913,179.130195604,66.962000000,100,1410,1215,31,0
17914,179.140192430,66.962000000,100,1410,1215,31,0
17915,179.150192051,66.962000000,100,1410,1215,31,0
17916,179.160191752,66.962000000,100,1410,1215,31,0
17917,179.170191984,66.962000000,100,1410,1215,31,0
17918,179.180193699,66.962000000,100,1410,1215,31,0
17919,179.190191988,66.962000000,100,1410,1215,31,0
17920,179.200191799,66.962000000,100,1410,1215,31,0
17921,179.210191410,66.962000000,100,1410,1215,31,0
17922,179.220192143,66.962000000,100,1410,1215,31,0
17923,179.230191965,66.962000000,100,1410,1215,31,0
17924,179.240191816,66.962000000,100,1410,1215,31,0
17925,179.250191808,66.962000000,100,1410,1215,31,0
17926,179.260191569,66.962000000,100,1410,1215,31,0
17927,179.270191801,66.962000000,100,1410,1215,31,0
17928,179.280193035,66.962000000,100,1410,1215,31,0
17929,179.290191043,66.962000000,100,1410,1215,31,0
17930,179.300191045,66.962000000,100,1410,1215,31,0
17931,179.310195185,66.962000000,100,1410,1215,31,0
17932,179.320191239,66.962000000,100,1410,1215,31,0
17933,179.330191271,66.962000000,100,1410,1215,31,0
17934,179.340190812,66.962000000,100,1410,1215,31,0
17935,179.350197095,66.962000000,100,1410,1215,31,0
17936,179.360191386,66.962000000,100,1410,1215,31,0
17937,179.370196117,66.962000000,100,1410,1215,31,0
17938,179.380193854,66.962000000,100,1410,1215,31,0
17939,179.390191632,66.962000000,100,1410,1215,31,0
17940,179.400191744,66.962000000,100,1410,1215,31,0
17941,179.410197236,66.962000000,100,1410,1215,31,0
17942,179.420193320,66.962000000,100,1410,1215,31,0
17943,179.430196959,66.962000000,100,1410,1215,31,0
17944,179.440192131,66.962000000,100,1410,1215,31,0
17945,179.450193386,66.962000000,100,1410,1215,31,0
17946,179.460193287,66.962000000,100,1410,1215,31,0
17947,179.470192758,66.962000000,100,1410,1215,31,0
17948,179.480192669,67.156000000,100,1410,1215,31,0
17949,179.490196809,67.156000000,100,1410,1215,31,0
17950,179.500192533,67.156000000,100,1410,1215,31,0
17951,179.510192074,67.156000000,100,1410,1215,31,0
17952,179.520191634,67.156000000,100,1410,1215,31,0
17953,179.530191757,67.156000000,100,1410,1215,31,0
17954,179.540192079,67.156000000,100,1410,1215,31,0
17955,179.550192331,67.156000000,100,1410,1215,31,0
17956,179.560191952,67.156000000,100,1410,1215,31,0
17957,179.570193176,67.156000000,100,1410,1215,31,0
17958,179.580192447,66.962000000,100,1410,1215,31,0
17959,179.590192618,66.962000000,100,1410,1215,31,0
17960,179.600191498,66.962000000,100,1410,1215,31,0
17961,179.610192862,66.962000000,100,1410,1215,31,0
17962,179.620192193,66.962000000,100,1410,1215,31,0
17963,179.630192726,66.962000000,100,1410,1215,31,0
17964,179.640191605,66.962000000,100,1410,1215,31,0
17965,179.650191868,66.962000000,100,1410,1215,31,0
17966,179.660192030,66.962000000,100,1410,1215,31,0
17967,179.670192382,66.962000000,100,1410,1215,31,0
17968,179.680192033,66.866000000,100,1410,1215,31,0
17969,179.690192105,66.866000000,100,1410,1215,31,0
17970,179.700192187,66.866000000,100,1410,1215,31,0
17971,179.710191517,66.866000000,100,1410,1215,31,0
17972,179.720191359,66.866000000,100,1410,1215,31,0
17973,179.730191351,66.866000000,100,1410,1215,31,0
17974,179.740191953,66.866000000,100,1410,1215,31,0
17975,179.750191975,66.866000000,100,1410,1215,31,0
17976,179.760190885,66.866000000,100,1410,1215,31,0
17977,179.770191538,66.866000000,100,1410,1215,31,0
17978,179.780193082,67.157000000,100,1410,1215,31,0
17979,179.790196290,67.157000000,100,1410,1215,31,0
17980,179.800191934,67.157000000,100,1410,1215,31,0
17981,179.810191745,67.157000000,100,1410,1215,31,0
17982,179.820196105,67.157000000,100,1410,1215,31,0
17983,179.830191849,67.157000000,100,1410,1215,31,0
17984,179.840191951,67.157000000,100,1410,1215,31,0
17985,179.850196210,67.157000000,100,1410,1215,31,0
17986,179.860196493,67.157000000,100,1410,1215,31,0
17987,179.870193138,67.157000000,100,1410,1215,31,0
17988,179.880192278,67.170000000,100,1410,1215,31,0
17989,179.890196438,67.170000000,100,1410,1215,31,0
17990,179.900192342,67.170000000,100,1410,1215,31,0
17991,179.910196331,67.170000000,100,1410,1215,31,0
17992,179.920191153,67.170000000,100,1410,1215,31,0
17993,179.930191425,67.170000000,100,1410,1215,31,0
17994,179.940191948,67.170000000,100,1410,1215,31,0
17995,179.950191599,67.170000000,100,1410,1215,31,0
17996,179.960191621,67.170000000,100,1410,1215,31,0
17997,179.970191603,67.170000000,100,1410,1215,31,0
17998,179.980197095,67.151000000,100,1410,1215,31,0
17999,179.990191816,67.151000000,100,1410,1215,31,0
18000,180.000192119,67.151000000,100,1410,1215,31,0
18001,180.010196509,67.151000000,100,1410,1215,31,0
18002,180.020191962,67.151000000,100,1410,1215,31,0
18003,180.030192004,67.151000000,100,1410,1215,31,0
18004,180.040191214,67.151000000,100,1410,1215,31,0
18005,180.050191426,67.151000000,100,1410,1215,31,0
18006,180.060191648,67.151000000,100,1410,1215,31,0
18007,180.070191750,67.151000000,100,1410,1215,31,0
18008,180.080193445,67.059000000,100,1410,1215,31,0
18009,180.090191223,67.059000000,100,1410,1215,31,0
18010,180.100190473,67.059000000,100,1410,1215,31,0
18011,180.110190315,67.059000000,100,1410,1215,31,0
18012,180.120190036,67.059000000,100,1410,1215,31,0
18013,180.130190298,67.059000000,100,1410,1215,31,0
18014,180.140190680,67.059000000,100,1410,1215,31,0
18015,180.150191293,67.059000000,100,1410,1215,31,0
18016,180.160189973,67.059000000,100,1410,1215,31,0
18017,180.170190996,67.059000000,100,1410,1215,31,0
18018,180.180191228,66.962000000,100,1410,1215,31,0
18019,180.190190228,66.962000000,100,1410,1215,31,0
18020,180.200190992,66.962000000,100,1410,1215,31,0
18021,180.210191234,66.962000000,100,1410,1215,31,0
18022,180.220190985,66.962000000,100,1410,1215,31,0
18023,180.230190706,66.962000000,100,1410,1215,31,0
18024,180.240190548,66.962000000,100,1410,1215,31,0
18025,180.250195128,66.962000000,100,1410,1215,31,0
18026,180.260190962,66.962000000,100,1410,1215,31,0
18027,180.270191855,66.962000000,100,1410,1215,31,0
18028,180.280193219,66.962000000,100,1410,1215,31,0
18029,180.290190947,66.962000000,100,1410,1215,31,0
18030,180.300191029,66.962000000,100,1410,1215,31,0
18031,180.310190830,66.962000000,100,1410,1215,31,0
18032,180.320190541,66.962000000,100,1410,1215,31,0
18033,180.330190834,66.962000000,100,1410,1215,31,0
18034,180.340192689,66.962000000,100,1410,1215,31,0
18035,180.350190266,66.962000000,100,1410,1215,31,0
18036,180.360190308,66.962000000,100,1410,1215,31,0
18037,180.370195008,66.962000000,100,1410,1215,31,0
18038,180.380192666,67.060000000,100,1410,1215,31,0
18039,180.390190313,67.060000000,100,1410,1215,31,0
18040,180.400190365,67.060000000,100,1410,1215,31,0
18041,180.410190537,67.060000000,100,1410,1215,31,0
18042,180.420191401,67.060000000,100,1410,1215,31,0
18043,180.430190490,67.060000000,100,1410,1215,31,0
18044,180.440191414,67.060000000,100,1410,1215,31,0
18045,180.450195283,67.060000000,100,1410,1215,31,0
18046,180.460195445,67.060000000,100,1410,1215,31,0
18047,180.470192621,67.060000000,100,1410,1215,31,0
18048,180.480192613,66.962000000,100,1410,1215,31,0
18049,180.490190862,66.962000000,100,1410,1215,31,0
18050,180.500195422,66.962000000,100,1410,1215,31,0
18051,180.510195534,66.962000000,100,1410,1215,31,0
18052,180.520192560,66.962000000,100,1410,1215,31,0
18053,180.530194576,66.962000000,100,1410,1215,31,0
18054,180.540190580,66.962000000,100,1410,1215,31,0
18055,180.550195741,66.962000000,100,1410,1215,31,0
18056,180.560190894,66.962000000,100,1410,1215,31,0
18057,180.570190665,66.962000000,100,1410,1215,31,0
18058,180.580192380,66.962000000,100,1410,1215,31,0
18059,180.590191230,66.962000000,100,1410,1215,31,0
