sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5568,55.680201191,246.708000000,100,1365,1215,54,4
5569,55.690201109,246.708000000,100,1365,1215,54,4
5570,55.700200347,246.708000000,100,1365,1215,54,4
5571,55.710200806,246.708000000,100,1365,1215,54,4
5572,55.720201416,246.708000000,100,1365,1215,54,4
5573,55.730201195,246.708000000,100,1365,1215,54,4
5574,55.740201083,246.708000000,100,1365,1215,54,4
5575,55.750205631,246.708000000,100,1365,1215,54,4
5576,55.760203395,246.708000000,100,1365,1215,54,4
5577,55.770202082,248.209000000,100,1365,1215,54,4
5578,55.780200988,248.209000000,100,1365,1215,54,4
5579,55.790204644,248.209000000,100,1365,1215,54,4
5580,55.800200545,248.209000000,100,1365,1215,54,4
5581,55.810201365,248.209000000,100,1365,1215,54,4
5582,55.820200723,248.209000000,100,1365,1215,54,4
5583,55.830201353,248.209000000,100,1365,1215,54,4
5584,55.840200600,248.209000000,100,1365,1215,54,4
5585,55.850200559,248.209000000,100,1365,1215,54,4
5586,55.860200468,248.209000000,100,1365,1215,54,4
5587,55.870201719,248.400000000,100,1365,1215,54,4
5588,55.880201587,248.400000000,100,1365,1215,54,4
5589,55.890201205,248.400000000,100,1365,1215,54,4
5590,55.900200733,248.400000000,100,1365,1215,54,4
5591,55.910200622,248.400000000,100,1365,1215,54,4
5592,55.920200610,248.400000000,100,1365,1215,54,4
5593,55.930200579,248.400000000,100,1365,1215,54,4
5594,55.940205607,248.400000000,100,1365,1215,54,4
5595,55.950201478,248.400000000,100,1365,1215,54,4
5596,55.960343524,248.400000000,100,1365,1215,54,4
5597,55.970202518,249.366000000,100,1365,1215,54,4
5598,55.980201936,249.366000000,100,1365,1215,54,4
5599,55.990200422,249.366000000,100,1365,1215,54,4
5600,56.000205119,249.366000000,100,1365,1215,54,4
5601,56.010201932,249.366000000,100,1365,1215,54,4
5602,56.020200799,249.366000000,100,1365,1215,54,4
5603,56.030200467,249.366000000,100,1365,1215,54,4
5604,56.040204894,249.366000000,100,1365,1215,54,4
5605,56.050201496,249.366000000,100,1365,1215,54,4
5606,56.060201375,249.366000000,100,1365,1215,54,4
5607,56.070201895,247.584000000,100,1380,1215,54,4
5608,56.080201523,247.584000000,100,1380,1215,54,4
5609,56.090201702,247.584000000,100,1380,1215,54,4
5610,56.100201540,247.584000000,100,1380,1215,54,4
5611,56.110201268,247.584000000,100,1380,1215,54,4
5612,56.120200275,247.584000000,100,1380,1215,54,4
5613,56.130200404,247.584000000,100,1380,1215,54,4
5614,56.140200714,247.584000000,100,1380,1215,54,4
5615,56.150201815,247.584000000,100,1380,1215,54,4
5616,56.169429554,247.584000000,100,1380,1215,54,4
5617,56.170182175,255.421000000,100,1380,1215,54,4
5618,56.180201731,255.421000000,100,1380,1215,54,4
5619,56.190200628,255.421000000,100,1380,1215,54,4
5620,56.200199534,255.421000000,100,1380,1215,54,4
5621,56.210201547,255.421000000,100,1380,1215,54,4
5622,56.220201906,255.421000000,100,1380,1215,54,4
5623,56.230201244,255.421000000,100,1380,1215,54,4
5624,56.240200962,255.421000000,100,1380,1215,54,4
5625,56.250200079,255.421000000,100,1380,1215,54,4
5626,56.260199777,255.421000000,100,1380,1215,54,4
5627,56.270200678,255.421000000,100,1365,1215,54,4
5628,56.280202009,253.980000000,100,1365,1215,54,4
5629,56.290200495,253.980000000,100,1365,1215,54,4
5630,56.300200233,253.980000000,100,1365,1215,54,4
5631,56.310200352,253.980000000,100,1365,1215,54,4
5632,56.320200531,253.980000000,100,1365,1215,54,4
5633,56.330200370,253.980000000,100,1365,1215,54,4
5634,56.340199868,253.980000000,100,1365,1215,54,4
5635,56.350199666,253.980000000,100,1365,1215,54,4
5636,56.360200386,253.980000000,100,1365,1215,54,4
5637,56.370201477,250.451000000,100,1365,1215,54,4
5638,56.380202227,250.451000000,100,1365,1215,54,4
5639,56.390200543,250.451000000,100,1365,1215,54,4
5640,56.400199620,250.451000000,100,1365,1215,54,4
5641,56.410200871,250.451000000,100,1365,1215,54,4
5642,56.420200299,250.451000000,100,1365,1215,54,4
5643,56.430200508,250.451000000,100,1365,1215,54,4
5644,56.440335290,250.451000000,100,1365,1215,54,4
5645,56.450200536,250.451000000,100,1365,1215,54,4
5646,56.460200635,250.451000000,100,1365,1215,54,4
5647,56.470202327,245.848000000,100,1365,1215,54,4
5648,56.480201754,245.848000000,100,1365,1215,54,4
5649,56.490201232,245.848000000,100,1365,1215,54,4
5650,56.500201070,245.848000000,100,1365,1215,54,4
5651,56.510183707,245.848000000,100,1365,1215,54,4
5652,56.520200928,245.848000000,100,1365,1215,54,4
5653,56.530200706,245.848000000,100,1365,1215,54,4
5654,56.540201687,245.848000000,100,1365,1215,54,4
5655,56.550201395,245.848000000,100,1365,1215,54,4
5656,56.560200793,245.848000000,100,1365,1215,54,4
5657,56.570201423,248.818000000,100,1365,1215,54,4
5658,56.580201722,248.818000000,100,1365,1215,54,4
5659,56.590200669,248.818000000,100,1365,1215,54,4
5660,56.600200738,248.818000000,100,1365,1215,54,4
5661,56.610205055,248.818000000,100,1365,1215,54,4
5662,56.620201507,248.818000000,100,1365,1215,54,4
5663,56.630200704,248.818000000,100,1365,1215,54,4
5664,56.640200793,248.818000000,100,1365,1215,54,4
5665,56.650201373,248.818000000,100,1365,1215,54,4
5666,56.660200610,248.818000000,100,1365,1215,54,4
5667,56.670201561,248.818000000,100,1350,1215,54,4
5668,56.680201439,244.242000000,100,1350,1215,54,4
5669,56.690206197,244.242000000,100,1350,1215,54,4
5670,56.700200786,244.242000000,100,1350,1215,54,4
5671,56.710200975,244.242000000,100,1350,1215,54,4
5672,56.720201815,244.242000000,100,1350,1215,54,4
5673,56.730201603,244.242000000,100,1350,1215,54,4
5674,56.740201252,244.242000000,100,1350,1215,54,4
5675,56.750201180,244.242000000,100,1350,1215,54,4
5676,56.760201480,244.242000000,100,1350,1215,54,4
5677,56.770202370,249.541000000,100,1365,1215,54,4
5678,56.780200616,249.541000000,100,1365,1215,54,4
5679,56.790202929,249.541000000,100,1365,1215,54,4
5680,56.800201966,249.541000000,100,1365,1215,54,4
5681,56.810200522,249.541000000,100,1365,1215,54,4
5682,56.820201633,249.541000000,100,1365,1215,54,4
5683,56.830201010,249.541000000,100,1365,1215,54,4
5684,56.840201219,249.541000000,100,1365,1215,54,4
5685,56.850201258,249.541000000,100,1365,1215,54,4
5686,56.860201207,249.541000000,100,1365,1215,54,4
5687,56.870202628,246.728000000,100,1365,1215,54,4
5688,56.880202427,246.728000000,100,1365,1215,54,4
5689,56.890202105,246.728000000,100,1365,1215,54,4
5690,56.900201202,246.728000000,100,1365,1215,54,4
5691,56.910205328,246.728000000,100,1365,1215,54,4
5692,56.920202292,246.728000000,100,1365,1215,54,4
5693,56.930201248,246.728000000,100,1365,1215,54,4
5694,56.940201207,246.728000000,100,1365,1215,54,4
5695,56.950202398,246.728000000,100,1365,1215,54,4
5696,56.960200914,246.728000000,100,1365,1215,54,4
5697,56.970202235,250.662000000,100,1365,1215,54,4
5698,56.980202114,250.662000000,100,1365,1215,54,4
5699,56.990200530,250.662000000,100,1365,1215,54,4
5700,57.000200579,250.662000000,100,1365,1215,54,4
5701,57.010200868,250.662000000,100,1365,1215,54,4
5702,57.020201548,250.662000000,100,1365,1215,54,4
5703,57.030201086,250.662000000,100,1365,1215,54,4
5704,57.040200794,250.662000000,100,1365,1215,54,4
5705,57.050200162,250.662000000,100,1365,1215,54,4
5706,57.060205481,250.662000000,100,1365,1215,54,4
5707,57.070202253,250.165000000,100,1380,1215,54,4
5708,57.080202182,250.165000000,100,1380,1215,54,4
5709,57.090202010,250.165000000,100,1380,1215,54,4
5710,57.100202821,250.165000000,100,1380,1215,54,4
5711,57.110203270,250.165000000,100,1380,1215,54,4
5712,57.120202448,250.165000000,100,1380,1215,54,4
5713,57.130200693,250.165000000,100,1380,1215,54,4
5714,57.140201373,250.165000000,100,1380,1215,54,4
5715,57.150200230,250.165000000,100,1380,1215,54,4
5716,57.160202964,250.165000000,100,1380,1215,54,4
5717,57.170207000,252.315000000,100,1380,1215,54,4
5718,57.180202200,252.315000000,100,1380,1215,54,4
5719,57.190200245,252.315000000,100,1380,1215,54,4
5720,57.200202127,252.315000000,100,1380,1215,54,4
5721,57.210201765,252.315000000,100,1380,1215,54,4
5722,57.220201293,252.315000000,100,1380,1215,54,4
5723,57.230200781,252.315000000,100,1380,1215,54,4
5724,57.240205208,252.315000000,100,1380,1215,54,4
5725,57.250205317,252.315000000,100,1380,1215,54,4
5726,57.260200507,252.315000000,100,1380,1215,54,4
5727,57.270202610,248.895000000,100,1380,1215,54,4
5728,57.280202428,248.895000000,100,1380,1215,54,4
5729,57.290201705,248.895000000,100,1380,1215,54,4
5730,57.300201053,248.895000000,100,1380,1215,54,4
5731,57.310205550,248.895000000,100,1380,1215,54,4
5732,57.320201061,248.895000000,100,1380,1215,54,4
5733,57.330201650,248.895000000,100,1380,1215,54,4
5734,57.340200798,248.895000000,100,1380,1215,54,4
5735,57.350200766,248.895000000,100,1380,1215,54,4
5736,57.360201246,248.895000000,100,1380,1215,54,4
5737,57.370206465,253.576000000,100,1380,1215,54,4
5738,57.380201855,253.576000000,100,1380,1215,54,4
5739,57.390200591,253.576000000,100,1380,1215,54,4
5740,57.400201111,253.576000000,100,1380,1215,54,4
5741,57.410201270,253.576000000,100,1380,1215,54,4
5742,57.420202311,253.576000000,100,1380,1215,54,4
5743,57.430202570,253.576000000,100,1380,1215,54,4
5744,57.440206656,253.576000000,100,1380,1215,54,4
5745,57.450201445,253.576000000,100,1380,1215,54,4
5746,57.460200813,253.576000000,100,1380,1215,54,4
5747,57.470202194,248.705000000,100,1365,1215,54,4
5748,57.480201742,248.705000000,100,1365,1215,54,4
5749,57.490201040,248.705000000,100,1365,1215,54,4
5750,57.500200738,248.705000000,100,1365,1215,54,4
5751,57.510200717,248.705000000,100,1365,1215,54,4
5752,57.520201477,248.705000000,100,1365,1215,54,4
5753,57.530200704,248.705000000,100,1365,1215,54,4
5754,57.540201064,248.705000000,100,1365,1215,54,4
5755,57.550200642,248.705000000,100,1365,1215,54,4
5756,57.560201522,248.705000000,100,1365,1215,54,4
5757,57.570201942,242.853000000,100,1365,1215,54,4
5758,57.580201930,242.853000000,100,1365,1215,54,4
5759,57.590200416,242.853000000,100,1365,1215,54,4
5760,57.600201317,242.853000000,100,1365,1215,54,4
5761,57.610201035,242.853000000,100,1365,1215,54,4
5762,57.620201545,242.853000000,100,1365,1215,54,4
5763,57.630200802,242.853000000,100,1365,1215,54,4
5764,57.640201192,242.853000000,100,1365,1215,54,4
5765,57.650200960,242.853000000,100,1365,1215,54,4
5766,57.660201169,242.853000000,100,1365,1215,54,4
5767,57.670202040,247.612000000,100,1365,1215,54,4
5768,57.680201477,247.612000000,100,1365,1215,54,4
5769,57.690201135,247.612000000,100,1365,1215,54,4
5770,57.700201244,247.612000000,100,1365,1215,54,4
5771,57.710201193,247.612000000,100,1365,1215,54,4
5772,57.720200911,247.612000000,100,1365,1215,54,4
5773,57.730200249,247.612000000,100,1365,1215,54,4
5774,57.740201079,247.612000000,100,1365,1215,54,4
5775,57.750200888,247.612000000,100,1365,1215,54,4
5776,57.760201237,247.612000000,100,1365,1215,54,4
5777,57.770202458,248.188000000,100,1380,1215,54,4
5778,57.780201345,248.188000000,100,1380,1215,54,4
5779,57.790200733,248.188000000,100,1380,1215,54,4
5780,57.800205340,248.188000000,100,1380,1215,54,4
5781,57.810201902,248.188000000,100,1380,1215,54,4
5782,57.820200559,248.188000000,100,1380,1215,54,4
5783,57.830202140,248.188000000,100,1380,1215,54,4
5784,57.840201608,248.188000000,100,1380,1215,54,4
5785,57.850200765,248.188000000,100,1380,1215,54,4
5786,57.860201005,248.188000000,100,1380,1215,54,4
5787,57.870202356,250.179000000,100,1380,1215,54,4
5788,57.880201513,250.179000000,100,1380,1215,54,4
5789,57.890200820,250.179000000,100,1380,1215,54,4
5790,57.900201030,250.179000000,100,1380,1215,54,4
5791,57.910200538,250.179000000,100,1380,1215,54,4
5792,57.920200546,250.179000000,100,1380,1215,54,4
5793,57.930202138,250.179000000,100,1380,1215,54,4
5794,57.940201325,250.179000000,100,1380,1215,54,4
5795,57.950205452,250.179000000,100,1380,1215,54,4
5796,57.960201553,250.179000000,100,1380,1215,54,4
5797,57.970203185,244.028000000,100,1365,1215,54,4
5798,57.980201741,244.028000000,100,1365,1215,54,4
5799,57.990201119,244.028000000,100,1365,1215,54,4
5800,58.000201098,244.028000000,100,1365,1215,54,4
5801,58.010201597,244.028000000,100,1365,1215,54,4
5802,58.020205453,244.028000000,100,1365,1215,54,4
5803,58.030201214,244.028000000,100,1365,1215,54,4
5804,58.040201173,244.028000000,100,1365,1215,54,4
5805,58.050200561,244.028000000,100,1365,1215,54,4
5806,58.060200670,244.028000000,100,1365,1215,54,4
5807,58.070202351,255.515000000,100,1380,1215,54,4
5808,58.080202470,255.515000000,100,1380,1215,54,4
5809,58.090200986,255.515000000,100,1380,1215,54,4
5810,58.100201296,255.515000000,100,1380,1215,54,4
5811,58.110201325,255.515000000,100,1380,1215,54,4
5812,58.120201834,255.515000000,100,1380,1215,54,4
5813,58.130201362,255.515000000,100,1380,1215,54,4
5814,58.140200419,255.515000000,100,1380,1215,54,4
5815,58.150200599,255.515000000,100,1380,1215,54,4
5816,58.160204815,255.515000000,100,1380,1215,54,4
5817,58.170202530,256.495000000,100,1365,1215,54,4
5818,58.180202568,256.495000000,100,1365,1215,54,4
5819,58.190201565,256.495000000,100,1365,1215,54,4
5820,58.200201143,256.495000000,100,1365,1215,54,4
5821,58.210200701,256.495000000,100,1365,1215,54,4
5822,58.220200169,256.495000000,100,1365,1215,54,4
5823,58.230200749,256.495000000,100,1365,1215,54,4
5824,58.240201038,256.495000000,100,1365,1215,54,4
5825,58.250199635,256.495000000,100,1365,1215,54,4
5826,58.260204923,256.495000000,100,1365,1215,54,4
5827,58.270201606,256.495000000,100,1380,1215,54,4
5828,58.280201324,250.739000000,100,1380,1215,54,4
5829,58.290201553,250.739000000,100,1380,1215,54,4
5830,58.300200360,250.739000000,100,1380,1215,54,4
5831,58.310200839,250.739000000,100,1380,1215,54,4
5832,58.320200768,250.739000000,100,1380,1215,54,4
5833,58.330201719,250.739000000,100,1380,1215,54,4
5834,58.340200906,250.739000000,100,1380,1215,54,4
5835,58.350201346,250.739000000,100,1380,1215,54,4
5836,58.360202126,250.739000000,100,1380,1215,54,4
5837,58.370201774,242.946000000,100,1365,1215,54,4
5838,58.380207092,242.946000000,100,1365,1215,54,4
5839,58.390200559,242.946000000,100,1365,1215,54,4
5840,58.400204766,242.946000000,100,1365,1215,54,4
5841,58.410201599,242.946000000,100,1365,1215,54,4
5842,58.420201587,242.946000000,100,1365,1215,54,4
5843,58.430200875,242.946000000,100,1365,1215,54,4
5844,58.440201234,242.946000000,100,1365,1215,54,4
5845,58.450200762,242.946000000,100,1365,1215,54,4
5846,58.460201172,242.946000000,100,1365,1215,54,4
5847,58.470201962,242.946000000,100,1380,1215,54,4
5848,58.480202231,248.093000000,100,1380,1215,54,4
5849,58.490201238,248.093000000,100,1380,1215,54,4
5850,58.500200626,248.093000000,100,1380,1215,54,4
5851,58.510200775,248.093000000,100,1380,1215,54,4
5852,58.520200814,248.093000000,100,1380,1215,54,4
5853,58.530200502,248.093000000,100,1380,1215,54,4
5854,58.540200932,248.093000000,100,1380,1215,54,4
5855,58.550201041,248.093000000,100,1380,1215,54,4
5856,58.560200268,248.093000000,100,1380,1215,54,4
5857,58.570202471,251.099000000,100,1365,1215,54,4
5858,58.580202049,251.099000000,100,1365,1215,54,4
5859,58.590201406,251.099000000,100,1365,1215,54,4
5860,58.600200824,251.099000000,100,1365,1215,54,4
5861,58.610200141,251.099000000,100,1365,1215,54,4
5862,58.620204799,251.099000000,100,1365,1215,54,4
5863,58.630200840,251.099000000,100,1365,1215,54,4
5864,58.640202112,251.099000000,100,1365,1215,54,4
5865,58.650199896,251.099000000,100,1365,1215,54,4
5866,58.660200696,251.099000000,100,1365,1215,54,4
5867,58.670201466,251.099000000,100,1380,1215,54,4
5868,58.680202137,252.023000000,100,1380,1215,54,4
5869,58.690200472,252.023000000,100,1380,1215,54,4
5870,58.700200421,252.023000000,100,1380,1215,54,4
5871,58.710200981,252.023000000,100,1380,1215,54,4
5872,58.720201481,252.023000000,100,1380,1215,54,4
5873,58.730200948,252.023000000,100,1380,1215,54,4
5874,58.740200246,252.023000000,100,1380,1215,54,4
5875,58.750200455,252.023000000,100,1380,1215,54,4
5876,58.760200975,252.023000000,100,1380,1215,54,4
5877,58.770201925,243.351000000,100,1365,1215,54,4
5878,58.780206032,243.351000000,100,1365,1215,54,4
5879,58.790200771,243.351000000,100,1365,1215,54,4
5880,58.800201070,243.351000000,100,1365,1215,54,4
5881,58.810204475,243.351000000,100,1365,1215,54,4
5882,58.820201869,243.351000000,100,1365,1215,54,4
5883,58.830201237,243.351000000,100,1365,1215,54,4
5884,58.840201075,243.351000000,100,1365,1215,54,4
5885,58.850200242,243.351000000,100,1365,1215,54,4
5886,58.860200962,243.351000000,100,1365,1215,54,4
5887,58.870201412,243.351000000,100,1365,1215,54,4
5888,58.880201792,250.468000000,100,1365,1215,54,4
5889,58.890205097,250.468000000,100,1365,1215,54,4
5890,58.900200877,250.468000000,100,1365,1215,54,4
5891,58.910200696,250.468000000,100,1365,1215,54,4
5892,58.920201677,250.468000000,100,1365,1215,54,4
5893,58.930200583,250.468000000,100,1365,1215,54,4
5894,58.940200312,250.468000000,100,1365,1215,54,4
5895,58.950201142,250.468000000,100,1365,1215,54,4
5896,58.960201451,250.468000000,100,1365,1215,54,4
5897,58.970201891,250.468000000,100,1365,1215,54,4
5898,58.980201248,250.142000000,100,1365,1215,54,4
5899,58.990201638,250.142000000,100,1365,1215,54,4
5900,59.000202288,250.142000000,100,1365,1215,54,4
5901,59.010200273,250.142000000,100,1365,1215,54,4
5902,59.020200713,250.142000000,100,1365,1215,54,4
5903,59.030200351,250.142000000,100,1365,1215,54,4
5904,59.040200680,250.142000000,100,1365,1215,54,4
5905,59.050200128,250.142000000,100,1365,1215,54,4
5906,59.060202841,250.142000000,100,1365,1215,54,4
5907,59.070200706,252.412000000,100,1380,1215,54,4
5908,59.080202028,252.412000000,100,1380,1215,54,4
5909,59.090200834,252.412000000,100,1380,1215,54,4
5910,59.100200933,252.412000000,100,1380,1215,54,4
5911,59.110200601,252.412000000,100,1380,1215,54,4
5912,59.120200740,252.412000000,100,1380,1215,54,4
5913,59.130200268,252.412000000,100,1380,1215,54,4
5914,59.140200698,252.412000000,100,1380,1215,54,4
5915,59.150201348,252.412000000,100,1380,1215,54,4
5916,59.160200775,252.412000000,100,1380,1215,54,4
5917,59.170202457,252.412000000,100,1365,1215,54,4
5918,59.180202176,242.057000000,100,1365,1215,54,4
5919,59.190201804,242.057000000,100,1365,1215,54,4
5920,59.200201221,242.057000000,100,1365,1215,54,4
5921,59.210201110,242.057000000,100,1365,1215,54,4
5922,59.220200798,242.057000000,100,1365,1215,54,4
5923,59.230200386,242.057000000,100,1365,1215,54,4
5924,59.240200155,242.057000000,100,1365,1215,54,4
5925,59.250200815,242.057000000,100,1365,1215,54,4
5926,59.260200984,242.057000000,100,1365,1215,54,4
5927,59.270202315,253.283000000,100,1365,1215,54,4
5928,59.280206351,253.283000000,100,1365,1215,54,4
5929,59.290201301,253.283000000,100,1365,1215,54,4
5930,59.300205347,253.283000000,100,1365,1215,54,4
5931,59.310200727,253.283000000,100,1365,1215,54,4
5932,59.320200916,253.283000000,100,1365,1215,54,4
5933,59.330197409,253.283000000,100,1365,1215,54,4
5934,59.340200553,253.283000000,100,1365,1215,54,4
