sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
10055,100.550189403,248.205000000,100,1365,1215,55,4
10056,100.560186991,248.205000000,100,1365,1215,55,4
10057,100.570189429,248.205000000,100,1365,1215,55,4
10058,100.580189602,248.205000000,100,1365,1215,55,4
10059,100.590189484,248.205000000,100,1365,1215,55,4
10060,100.600190649,249.292000000,100,1365,1215,55,4
10061,100.610188879,249.292000000,100,1365,1215,55,4
10062,100.620187058,249.292000000,100,1365,1215,55,4
10063,100.630189455,249.292000000,100,1365,1215,55,4
10064,100.640189699,249.292000000,100,1365,1215,55,4
10065,100.650189251,249.292000000,100,1365,1215,55,4
10066,100.660189424,249.292000000,100,1365,1215,55,4
10067,100.670189627,249.292000000,100,1365,1215,55,4
10068,100.680193697,249.292000000,100,1365,1215,55,4
10069,100.690191075,249.292000000,100,1365,1215,55,4
10070,100.700189134,249.706000000,100,1365,1215,55,4
10071,100.710187744,249.706000000,100,1365,1215,55,4
10072,100.720186895,249.706000000,100,1365,1215,55,4
10073,100.730188942,249.706000000,100,1365,1215,55,4
10074,100.740187672,249.706000000,100,1365,1215,55,4
10075,100.750186423,249.706000000,100,1365,1215,55,4
10076,100.760189321,249.706000000,100,1365,1215,55,4
10077,100.770188993,249.706000000,100,1365,1215,55,4
10078,100.780188475,249.706000000,100,1365,1215,55,4
10079,100.790187766,251.821000000,100,1365,1215,55,4
10080,100.800187218,251.821000000,100,1365,1215,55,4
10081,100.810187752,251.821000000,100,1365,1215,55,4
10082,100.820189337,251.821000000,100,1365,1215,55,4
10083,100.830187426,251.821000000,100,1365,1215,55,4
10084,100.840186528,251.821000000,100,1365,1215,55,4
10085,100.850188183,251.821000000,100,1365,1215,55,4
10086,100.860188747,251.821000000,100,1365,1215,55,4
10087,100.870189191,251.821000000,100,1365,1215,55,4
10088,100.880188332,251.821000000,100,1365,1215,55,4
10089,100.890190178,252.115000000,100,1350,1215,55,4
10090,100.900187716,252.115000000,100,1350,1215,55,4
10091,100.910188771,252.115000000,100,1350,1215,55,4
10092,100.920188854,252.115000000,100,1350,1215,55,4
10093,100.930188175,252.115000000,100,1350,1215,55,4
10094,100.940188919,252.115000000,100,1350,1215,55,4
10095,100.950188171,252.115000000,100,1350,1215,55,4
10096,100.960190057,252.115000000,100,1350,1215,55,4
10097,100.970186734,252.115000000,100,1350,1215,55,4
10098,100.980189231,252.115000000,100,1350,1215,55,4
10099,100.990190115,243.439000000,100,1365,1215,55,4
10100,101.000191511,243.439000000,100,1365,1215,55,4
10101,101.010190181,243.439000000,100,1365,1215,55,4
10102,101.020188982,243.439000000,100,1365,1215,55,4
10103,101.030187271,243.439000000,100,1365,1215,55,4
10104,101.040189999,243.439000000,100,1365,1215,55,4
10105,101.050187858,243.439000000,100,1365,1215,55,4
10106,101.060190215,243.439000000,100,1365,1215,55,4
10107,101.070189005,243.439000000,100,1365,1215,55,4
10108,101.080190250,243.439000000,100,1365,1215,55,4
10109,101.090189121,248.418000000,100,1365,1215,55,4
10110,101.100189034,248.418000000,100,1365,1215,55,4
10111,101.110188405,248.418000000,100,1365,1215,55,4
10112,101.120187496,248.418000000,100,1365,1215,55,4
10113,101.130189503,248.418000000,100,1365,1215,55,4
10114,101.140187472,248.418000000,100,1365,1215,55,4
10115,101.150188206,248.418000000,100,1365,1215,55,4
10116,101.160190032,248.418000000,100,1365,1215,55,4
10117,101.170189844,248.418000000,100,1365,1215,55,4
10118,101.180190468,248.418000000,100,1365,1215,55,4
10119,101.190188417,242.900000000,100,1365,1215,55,4
10120,101.200191185,242.900000000,100,1365,1215,55,4
10121,101.210187691,242.900000000,100,1365,1215,55,4
10122,101.220189017,242.900000000,100,1365,1215,55,4
10123,101.230187797,242.900000000,100,1365,1215,55,4
10124,101.240188892,242.900000000,100,1365,1215,55,4
10125,101.250187372,242.900000000,100,1365,1215,55,4
10126,101.260187134,242.900000000,100,1365,1215,55,4
10127,101.270189120,242.900000000,100,1365,1215,55,4
10128,101.280186568,242.900000000,100,1365,1215,55,4
10129,101.290192101,249.087000000,100,1365,1215,55,4
10130,101.300187646,249.087000000,100,1365,1215,55,4
10131,101.310190905,249.087000000,100,1365,1215,55,4
10132,101.320188543,249.087000000,100,1365,1215,55,4
10133,101.330189127,249.087000000,100,1365,1215,55,4
10134,101.340189791,249.087000000,100,1365,1215,55,4
10135,101.350189273,249.087000000,100,1365,1215,55,4
10136,101.360189376,249.087000000,100,1365,1215,55,4
10137,101.370189609,249.087000000,100,1365,1215,55,4
10138,101.380190473,249.087000000,100,1365,1215,55,4
10139,101.390189133,249.087000000,100,1365,1215,55,4
10140,101.400189898,251.755000000,100,1365,1215,55,4
10141,101.410186965,251.755000000,100,1365,1215,55,4
10142,101.420190514,251.755000000,100,1365,1215,55,4
10143,101.430190757,251.755000000,100,1365,1215,55,4
10144,101.440191021,251.755000000,100,1365,1215,55,4
10145,101.450187617,251.755000000,100,1365,1215,55,4
10146,101.460189103,251.755000000,100,1365,1215,55,4
10147,101.470190488,251.755000000,100,1365,1215,55,4
10148,101.480189859,251.755000000,100,1365,1215,55,4
10149,101.490191766,249.566000000,100,1365,1215,55,4
10150,101.500188122,249.566000000,100,1365,1215,55,4
10151,101.510188746,249.566000000,100,1365,1215,55,4
10152,101.520190121,249.566000000,100,1365,1215,55,4
10153,101.530190094,249.566000000,100,1365,1215,55,4
10154,101.540190908,249.566000000,100,1365,1215,55,4
10155,101.550189368,249.566000000,100,1365,1215,55,4
10156,101.560188900,249.566000000,100,1365,1215,55,4
10157,101.570190275,249.566000000,100,1365,1215,55,4
10158,101.580188334,249.566000000,100,1365,1215,55,4
10159,101.590191703,251.526000000,100,1365,1215,55,4
10160,101.600188540,251.526000000,100,1365,1215,55,4
10161,101.610188813,251.526000000,100,1365,1215,55,4
10162,101.620191200,251.526000000,100,1365,1215,55,4
10163,101.630186815,251.526000000,100,1365,1215,55,4
10164,101.640188591,251.526000000,100,1365,1215,55,4
10165,101.650188183,251.526000000,100,1365,1215,55,4
10166,101.660189228,251.526000000,100,1365,1215,55,4
10167,101.670188740,251.526000000,100,1365,1215,55,4
10168,101.680187340,251.526000000,100,1365,1215,55,4
10169,101.690189637,254.253000000,100,1365,1215,55,4
10170,101.700189148,254.253000000,100,1365,1215,55,4
10171,101.710189322,254.253000000,100,1365,1215,55,4
10172,101.720188803,254.253000000,100,1365,1215,55,4
10173,101.730187584,254.253000000,100,1365,1215,55,4
10174,101.740188468,254.253000000,100,1365,1215,55,4
10175,101.750190645,254.253000000,100,1365,1215,55,4
10176,101.760187612,254.253000000,100,1365,1215,55,4
10177,101.770188947,254.253000000,100,1365,1215,55,4
10178,101.780190002,254.253000000,100,1365,1215,55,4
10179,101.790191548,248.705000000,100,1365,1215,55,4
10180,101.800188845,248.705000000,100,1365,1215,55,4
10181,101.810188217,248.705000000,100,1365,1215,55,4
10182,101.820187748,248.705000000,100,1365,1215,55,4
10183,101.830187661,248.705000000,100,1365,1215,55,4
10184,101.840189277,248.705000000,100,1365,1215,55,4
10185,101.850189520,248.705000000,100,1365,1215,55,4
10186,101.860186647,248.705000000,100,1365,1215,55,4
10187,101.870188514,248.705000000,100,1365,1215,55,4
10188,101.880189628,248.705000000,100,1365,1215,55,4
10189,101.890187838,242.020000000,100,1365,1215,55,4
10190,101.900191287,242.020000000,100,1365,1215,55,4
10191,101.910190178,242.020000000,100,1365,1215,55,4
10192,101.920190401,242.020000000,100,1365,1215,55,4
10193,101.930189472,242.020000000,100,1365,1215,55,4
10194,101.940190576,242.020000000,100,1365,1215,55,4
10195,101.950188676,242.020000000,100,1365,1215,55,4
10196,101.960190201,242.020000000,100,1365,1215,55,4
10197,101.970190454,242.020000000,100,1365,1215,55,4
10198,101.980193803,242.020000000,100,1365,1215,55,4
10199,101.990189378,249.877000000,100,1365,1215,55,4
10200,102.000187978,249.877000000,100,1365,1215,55,4
10201,102.010189704,249.877000000,100,1365,1215,55,4
10202,102.020190378,249.877000000,100,1365,1215,55,4
10203,102.030190451,249.877000000,100,1365,1215,55,4
10204,102.040189822,249.877000000,100,1365,1215,55,4
10205,102.050189995,249.877000000,100,1365,1215,55,4
10206,102.060189177,249.877000000,100,1365,1215,55,4
10207,102.070190131,249.877000000,100,1365,1215,55,4
10208,102.080188140,249.877000000,100,1365,1215,55,4
10209,102.090191279,252.024000000,100,1365,1215,55,4
10210,102.100188686,252.024000000,100,1365,1215,55,4
10211,102.110191364,252.024000000,100,1365,1215,55,4
10212,102.120190305,252.024000000,100,1365,1215,55,4
10213,102.130190478,252.024000000,100,1365,1215,55,4
10214,102.140190230,252.024000000,100,1365,1215,55,4
10215,102.150190413,252.024000000,100,1365,1215,55,4
10216,102.160187461,252.024000000,100,1365,1215,55,4
10217,102.170190509,252.024000000,100,1365,1215,55,4
10218,102.180191574,252.024000000,100,1365,1215,55,4
10219,102.190190364,249.184000000,100,1365,1215,55,4
10220,102.200192381,249.184000000,100,1365,1215,55,4
10221,102.210188496,249.184000000,100,1365,1215,55,4
10222,102.220189551,249.184000000,100,1365,1215,55,4
10223,102.230189994,249.184000000,100,1365,1215,55,4
10224,102.240189606,249.184000000,100,1365,1215,55,4
10225,102.250190541,249.184000000,100,1365,1215,55,4
10226,102.260188900,249.184000000,100,1365,1215,55,4
10227,102.270190075,249.184000000,100,1365,1215,55,4
10228,102.280189056,249.184000000,100,1365,1215,55,4
10229,102.290190732,249.167000000,100,1380,1215,55,4
10230,102.300188210,249.167000000,100,1380,1215,55,4
10231,102.310190918,249.167000000,100,1380,1215,55,4
10232,102.320189307,249.167000000,100,1380,1215,55,4
10233,102.330190833,249.167000000,100,1380,1215,55,4
10234,102.340191307,249.167000000,100,1380,1215,55,4
10235,102.350190308,249.167000000,100,1380,1215,55,4
10236,102.360190210,249.167000000,100,1380,1215,55,4
10237,102.370188129,249.167000000,100,1380,1215,55,4
10238,102.380188763,249.167000000,100,1380,1215,55,4
10239,102.390191150,253.053000000,100,1350,1215,55,4
10240,102.400191303,253.053000000,100,1350,1215,55,4
10241,102.410196505,253.053000000,100,1350,1215,55,4
10242,102.420189565,253.053000000,100,1350,1215,55,4
10243,102.430189909,253.053000000,100,1350,1215,55,4
10244,102.440190372,253.053000000,100,1350,1215,55,4
10245,102.450192419,253.053000000,100,1350,1215,55,4
10246,102.460191179,253.053000000,100,1350,1215,55,4
10247,102.470188226,253.053000000,100,1350,1215,55,4
10248,102.480191074,253.053000000,100,1350,1215,55,4
10249,102.490189785,253.591000000,100,1365,1215,55,4
10250,102.500190609,253.591000000,100,1365,1215,55,4
10251,102.510188628,253.591000000,100,1365,1215,55,4
10252,102.520187168,253.591000000,100,1365,1215,55,4
10253,102.530190517,253.591000000,100,1365,1215,55,4
10254,102.540190540,253.591000000,100,1365,1215,55,4
10255,102.550188659,253.591000000,100,1365,1215,55,4
10256,102.560190064,253.591000000,100,1365,1215,55,4
10257,102.570189225,253.591000000,100,1365,1215,55,4
10258,102.580187936,253.591000000,100,1365,1215,55,4
10259,102.590191565,251.917000000,100,1365,1215,55,4
10260,102.600193872,251.917000000,100,1365,1215,55,4
10261,102.610188214,251.917000000,100,1365,1215,55,4
10262,102.620190381,251.917000000,100,1365,1215,55,4
10263,102.630191967,251.917000000,100,1365,1215,55,4
10264,102.640189184,251.917000000,100,1365,1215,55,4
10265,102.650189778,251.917000000,100,1365,1215,55,4
10266,102.660189961,251.917000000,100,1365,1215,55,4
10267,102.670189343,251.917000000,100,1365,1215,55,4
10268,102.680190147,251.917000000,100,1365,1215,55,4
10269,102.690190601,251.917000000,100,1365,1215,55,4
10270,102.700190493,240.167000000,100,1365,1215,55,4
10271,102.710190366,240.167000000,100,1365,1215,55,4
10272,102.720189196,240.167000000,100,1365,1215,55,4
10273,102.730187375,240.167000000,100,1365,1215,55,4
10274,102.740187789,240.167000000,100,1365,1215,55,4
10275,102.750189455,240.167000000,100,1365,1215,55,4
10276,102.760190389,240.167000000,100,1365,1215,55,4
10277,102.770190692,240.167000000,100,1365,1215,55,4
10278,102.780189834,240.167000000,100,1365,1215,55,4
10279,102.790190938,240.167000000,100,1350,1215,55,4
10280,102.800189458,246.229000000,100,1350,1215,55,4
10281,102.810189761,246.229000000,100,1350,1215,55,4
10282,102.820188682,246.229000000,100,1350,1215,55,4
10283,102.830190388,246.229000000,100,1350,1215,55,4
10284,102.840189940,246.229000000,100,1350,1215,55,4
10285,102.850188289,246.229000000,100,1350,1215,55,4
10286,102.860190216,246.229000000,100,1350,1215,55,4
10287,102.870190609,246.229000000,100,1350,1215,55,4
10288,102.880189640,246.229000000,100,1350,1215,55,4
10289,102.890190905,251.231000000,100,1380,1215,55,4
10290,102.900189786,251.231000000,100,1380,1215,55,4
10291,102.910188516,251.231000000,100,1380,1215,55,4
10292,102.920189841,251.231000000,100,1380,1215,55,4
10293,102.930190666,251.231000000,100,1380,1215,55,4
10294,102.940189837,251.231000000,100,1380,1215,55,4
10295,102.950191773,251.231000000,100,1380,1215,55,4
10296,102.960190073,251.231000000,100,1380,1215,55,4
10297,102.970189845,251.231000000,100,1380,1215,55,4
10298,102.980189357,251.231000000,100,1380,1215,55,4
10299,102.990189079,251.231000000,100,1365,1215,55,4
10300,103.000193861,252.612000000,100,1365,1215,55,4
10301,103.010188754,252.612000000,100,1365,1215,55,4
10302,103.020190640,252.612000000,100,1365,1215,55,4
10303,103.030188859,252.612000000,100,1365,1215,55,4
10304,103.040232844,252.612000000,100,1365,1215,55,4
10305,103.050189766,252.612000000,100,1365,1215,55,4
10306,103.060190841,252.612000000,100,1365,1215,55,4
10307,103.070189110,252.612000000,100,1365,1215,55,4
10308,103.080190486,252.612000000,100,1365,1215,55,4
10309,103.090189637,252.107000000,100,1350,1215,55,4
10310,103.100190481,252.107000000,100,1350,1215,55,4
10311,103.110189442,252.107000000,100,1350,1215,55,4
10312,103.120188593,252.107000000,100,1350,1215,55,4
10313,103.130187504,252.107000000,100,1350,1215,55,4
10314,103.140189871,252.107000000,100,1350,1215,55,4
10315,103.150190485,252.107000000,100,1350,1215,55,4
10316,103.160188864,252.107000000,100,1350,1215,55,4
10317,103.170190951,252.107000000,100,1350,1215,55,4
10318,103.180190393,252.107000000,100,1350,1215,55,4
10319,103.190191317,252.107000000,100,1365,1215,55,4
10320,103.200190969,249.080000000,100,1365,1215,55,4
10321,103.210187505,249.080000000,100,1365,1215,55,4
10322,103.220187267,249.080000000,100,1365,1215,55,4
10323,103.230189755,249.080000000,100,1365,1215,55,4
10324,103.240189838,249.080000000,100,1365,1215,55,4
10325,103.250187336,249.080000000,100,1365,1215,55,4
10326,103.260190224,249.080000000,100,1365,1215,55,4
10327,103.270190116,249.080000000,100,1365,1215,55,4
10328,103.280189227,249.080000000,100,1365,1215,55,4
10329,103.290189180,249.080000000,100,1380,1215,55,4
10330,103.300190124,248.774000000,100,1380,1215,55,4
10331,103.310189085,248.774000000,100,1380,1215,55,4
10332,103.320189318,248.774000000,100,1380,1215,55,4
10333,103.330193729,248.774000000,100,1380,1215,55,4
10334,103.340190185,248.774000000,100,1380,1215,55,4
10335,103.350189607,248.774000000,100,1380,1215,55,4
10336,103.360190662,248.774000000,100,1380,1215,55,4
10337,103.370190314,248.774000000,100,1380,1215,55,4
10338,103.380187431,248.774000000,100,1380,1215,55,4
10339,103.390191601,250.276000000,100,1365,1215,55,4
10340,103.400190753,250.276000000,100,1365,1215,55,4
10341,103.410191006,250.276000000,100,1365,1215,55,4
10342,103.420189105,250.276000000,100,1365,1215,55,4
10343,103.430190871,250.276000000,100,1365,1215,55,4
10344,103.440189521,250.276000000,100,1365,1215,55,4
10345,103.450190015,250.276000000,100,1365,1215,55,4
10346,103.460189637,250.276000000,100,1365,1215,55,4
10347,103.470191593,250.276000000,100,1365,1215,55,4
10348,103.480189903,250.276000000,100,1365,1215,55,4
10349,103.490187902,250.276000000,100,1380,1215,55,4
10350,103.500189217,246.542000000,100,1380,1215,55,4
10351,103.510191674,246.542000000,100,1380,1215,55,4
10352,103.520191226,246.542000000,100,1380,1215,55,4
10353,103.530188734,246.542000000,100,1380,1215,55,4
10354,103.540190971,246.542000000,100,1380,1215,55,4
10355,103.550191044,246.542000000,100,1380,1215,55,4
10356,103.560189674,246.542000000,100,1380,1215,55,4
10357,103.570189787,246.542000000,100,1380,1215,55,4
10358,103.580191202,246.542000000,100,1380,1215,55,4
10359,103.590189832,246.542000000,100,1365,1215,55,4
10360,103.600190276,249.948000000,100,1365,1215,55,4
10361,103.610189527,249.948000000,100,1365,1215,55,4
10362,103.620189399,249.948000000,100,1365,1215,55,4
10363,103.630190113,249.948000000,100,1365,1215,55,4
10364,103.640189745,249.948000000,100,1365,1215,55,4
10365,103.650188706,249.948000000,100,1365,1215,55,4
10366,103.660190532,249.948000000,100,1365,1215,55,4
10367,103.670188371,249.948000000,100,1365,1215,55,4
10368,103.680188093,249.948000000,100,1365,1215,55,4
10369,103.690191522,249.948000000,100,1365,1215,55,4
10370,103.700190012,249.570000000,100,1365,1215,55,4
10371,103.710191257,249.570000000,100,1365,1215,55,4
10372,103.720190518,249.570000000,100,1365,1215,55,4
10373,103.730190672,249.570000000,100,1365,1215,55,4
10374,103.740189101,249.570000000,100,1365,1215,55,4
10375,103.750189705,249.570000000,100,1365,1215,55,4
10376,103.760190239,249.570000000,100,1365,1215,55,4
10377,103.770190211,249.570000000,100,1365,1215,55,4
10378,103.780189262,249.570000000,100,1365,1215,55,4
10379,103.790189255,249.570000000,100,1350,1215,55,4
10380,103.800190139,246.829000000,100,1350,1215,55,4
10381,103.810191905,246.829000000,100,1350,1215,55,4
10382,103.820189053,246.829000000,100,1350,1215,55,4
10383,103.830189747,246.829000000,100,1350,1215,55,4
10384,103.840188687,246.829000000,100,1350,1215,55,4
10385,103.850190313,246.829000000,100,1350,1215,55,4
10386,103.860190797,246.829000000,100,1350,1215,55,4
10387,103.870190559,246.829000000,100,1350,1215,55,4
10388,103.880191163,246.829000000,100,1350,1215,55,4
10389,103.890190474,246.829000000,100,1365,1215,55,4
10390,103.900190727,251.903000000,100,1365,1215,55,4
10391,103.910189357,251.903000000,100,1365,1215,55,4
10392,103.920189310,251.903000000,100,1365,1215,55,4
10393,103.930190775,251.903000000,100,1365,1215,55,4
10394,103.940195857,251.903000000,100,1365,1215,55,4
10395,103.950189408,251.903000000,100,1365,1215,55,4
10396,103.960188920,251.903000000,100,1365,1215,55,4
10397,103.970188952,251.903000000,100,1365,1215,55,4
10398,103.980187553,251.903000000,100,1365,1215,55,4
10399,103.990188938,251.903000000,100,1365,1215,55,4
10400,104.000191004,257.467000000,100,1365,1215,55,4
10401,104.010188502,257.467000000,100,1365,1215,55,4
10402,104.020189116,257.467000000,100,1365,1215,55,4
10403,104.030189089,257.467000000,100,1365,1215,55,4
10404,104.040187869,257.467000000,100,1365,1215,55,4
10405,104.050188693,257.467000000,100,1365,1215,55,4
