sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5577,55.770217170,223.752000000,100,1410,1215,54,0
5578,55.780213464,223.752000000,100,1410,1215,54,0
5579,55.790212793,223.752000000,100,1410,1215,54,0
5580,55.800213745,223.752000000,100,1410,1215,54,0
5581,55.810216490,223.752000000,100,1410,1215,54,0
5582,55.820214767,216.093000000,100,1410,1215,54,0
5583,55.830212763,216.093000000,100,1410,1215,54,0
5584,55.840213485,216.093000000,100,1410,1215,54,0
5585,55.850213535,216.093000000,100,1410,1215,54,0
5586,55.860213626,216.093000000,100,1410,1215,54,0
5587,55.870213295,216.093000000,100,1410,1215,54,0
5588,55.880217433,216.093000000,100,1410,1215,54,0
5589,55.890213215,216.093000000,100,1410,1215,54,0
5590,55.900213616,216.093000000,100,1410,1215,54,0
5591,55.910213376,216.093000000,100,1410,1215,54,0
5592,55.920214659,224.597000000,100,1410,1215,54,0
5593,55.930213777,224.597000000,100,1410,1215,54,0
5594,55.940213206,224.597000000,100,1410,1215,54,0
5595,55.950213096,224.597000000,100,1410,1215,54,0
5596,55.960213147,224.597000000,100,1410,1215,54,0
5597,55.970213167,224.597000000,100,1410,1215,54,0
5598,55.980213147,224.597000000,100,1410,1215,54,0
5599,55.990213558,224.597000000,100,1410,1215,54,0
5600,56.000212677,224.597000000,100,1410,1215,54,0
5601,56.010212386,224.597000000,100,1410,1215,54,0
5602,56.020218067,221.866000000,100,1410,1215,54,0
5603,56.030213489,221.866000000,100,1410,1215,54,0
5604,56.040213209,221.866000000,100,1410,1215,54,0
5605,56.050211666,221.866000000,100,1410,1215,54,0
5606,56.060213580,221.866000000,100,1410,1215,54,0
5607,56.070214271,221.866000000,100,1410,1215,54,0
5608,56.080213069,221.866000000,100,1410,1215,54,0
5609,56.090214712,221.866000000,100,1410,1215,54,0
5610,56.100213871,221.866000000,100,1410,1215,54,0
5611,56.110214272,221.866000000,100,1410,1215,54,0
5612,56.120214843,224.429000000,100,1410,1215,54,0
5613,56.130213721,224.429000000,100,1410,1215,54,0
5614,56.140212579,224.429000000,100,1410,1215,54,0
5615,56.150212820,224.429000000,100,1410,1215,54,0
5616,56.160216808,224.429000000,100,1410,1215,54,0
5617,56.170213692,224.429000000,100,1410,1215,54,0
5618,56.180213672,224.429000000,100,1410,1215,54,0
5619,56.190213161,224.429000000,100,1410,1215,54,0
5620,56.200212590,224.429000000,100,1410,1215,54,0
5621,56.210212771,224.429000000,100,1410,1215,54,0
5622,56.220213773,223.744000000,100,1410,1215,54,0
5623,56.230212831,223.744000000,100,1410,1215,54,0
5624,56.240213292,223.744000000,100,1410,1215,54,0
5625,56.250217761,223.744000000,100,1410,1215,54,0
5626,56.260214505,223.744000000,100,1410,1215,54,0
5627,56.270213123,223.744000000,100,1410,1215,54,0
5628,56.280213103,223.744000000,100,1410,1215,54,0
5629,56.290213374,223.744000000,100,1410,1215,54,0
5630,56.300214676,223.744000000,100,1410,1215,54,0
5631,56.310213644,223.744000000,100,1410,1215,54,0
5632,56.320214456,222.657000000,100,1410,1215,54,0
5633,56.330213585,222.657000000,100,1410,1215,54,0
5634,56.340216500,222.657000000,100,1410,1215,54,0
5635,56.350212633,222.657000000,100,1410,1215,54,0
5636,56.360213214,222.657000000,100,1410,1215,54,0
5637,56.370212714,222.657000000,100,1410,1215,54,0
5638,56.380213525,222.657000000,100,1410,1215,54,0
5639,56.390214127,222.657000000,100,1410,1215,54,0
5640,56.400212674,222.657000000,100,1410,1215,54,0
5641,56.410213035,222.657000000,100,1410,1215,54,0
5642,56.420213556,224.507000000,100,1410,1215,54,0
5643,56.430212094,224.507000000,100,1410,1215,54,0
5644,56.440212395,224.507000000,100,1410,1215,54,0
5645,56.450212755,224.507000000,100,1410,1215,54,0
5646,56.460212716,224.507000000,100,1410,1215,54,0
5647,56.470212786,224.507000000,100,1410,1215,54,0
5648,56.480213547,224.507000000,100,1410,1215,54,0
5649,56.490213868,224.507000000,100,1410,1215,54,0
5650,56.500213297,224.507000000,100,1410,1215,54,0
5651,56.510213718,224.507000000,100,1410,1215,54,0
5652,56.520218237,221.288000000,100,1410,1215,54,0
5653,56.530214210,221.288000000,100,1410,1215,54,0
5654,56.540214360,221.288000000,100,1410,1215,54,0
5655,56.550213148,221.288000000,100,1410,1215,54,0
5656,56.560212878,221.288000000,100,1410,1215,54,0
5657,56.570213579,221.288000000,100,1410,1215,54,0
5658,56.580214561,221.288000000,100,1410,1215,54,0
5659,56.590213590,221.288000000,100,1410,1215,54,0
5660,56.600214752,221.288000000,100,1410,1215,54,0
5661,56.610213770,221.288000000,100,1410,1215,54,0
5662,56.620213810,224.147000000,100,1410,1215,54,0
5663,56.630212689,224.147000000,100,1410,1215,54,0
5664,56.640212869,224.147000000,100,1410,1215,54,0
5665,56.650217498,224.147000000,100,1410,1215,54,0
5666,56.660213861,224.147000000,100,1410,1215,54,0
5667,56.670214383,224.147000000,100,1410,1215,54,0
5668,56.680213942,224.147000000,100,1410,1215,54,0
5669,56.690214223,224.147000000,100,1410,1215,54,0
5670,56.700214042,224.147000000,100,1410,1215,54,0
5671,56.710217249,224.147000000,100,1410,1215,54,0
5672,56.720214764,223.427000000,100,1410,1215,54,0
5673,56.730213522,223.427000000,100,1410,1215,54,0
5674,56.740213462,223.427000000,100,1410,1215,54,0
5675,56.750213082,223.427000000,100,1410,1215,54,0
5676,56.760213132,223.427000000,100,1410,1215,54,0
5677,56.770217821,223.427000000,100,1410,1215,54,0
5678,56.780213493,223.427000000,100,1410,1215,54,0
5679,56.790217330,223.427000000,100,1410,1215,54,0
5680,56.800213523,223.427000000,100,1410,1215,54,0
5681,56.810213203,223.427000000,100,1410,1215,54,0
5682,56.820214876,223.330000000,100,1410,1215,54,0
5683,56.830213534,223.330000000,100,1410,1215,54,0
5684,56.840213634,223.330000000,100,1410,1215,54,0
5685,56.850213114,223.330000000,100,1410,1215,54,0
5686,56.860212903,223.330000000,100,1410,1215,54,0
5687,56.870213084,223.330000000,100,1410,1215,54,0
5688,56.880214397,223.330000000,100,1410,1215,54,0
5689,56.890212794,223.330000000,100,1410,1215,54,0
5690,56.900213996,223.330000000,100,1410,1215,54,0
5691,56.910213315,223.330000000,100,1410,1215,54,0
5692,56.920215289,224.616000000,100,1410,1215,54,0
5693,56.930213355,224.616000000,100,1410,1215,54,0
5694,56.940213756,224.616000000,100,1410,1215,54,0
5695,56.950213737,224.616000000,100,1410,1215,54,0
5696,56.960215430,224.616000000,100,1410,1215,54,0
5697,56.970213436,224.616000000,100,1410,1215,54,0
5698,56.980212695,224.616000000,100,1410,1215,54,0
5699,56.990213687,224.616000000,100,1410,1215,54,0
5700,57.000217494,224.616000000,100,1410,1215,54,0
5701,57.010213307,224.616000000,100,1410,1215,54,0
5702,57.020213888,220.604000000,100,1410,1215,54,0
5703,57.030218838,220.604000000,100,1410,1215,54,0
5704,57.040214099,220.604000000,100,1410,1215,54,0
5705,57.050212927,220.604000000,100,1410,1215,54,0
5706,57.060213248,220.604000000,100,1410,1215,54,0
5707,57.070212807,220.604000000,100,1410,1215,54,0
5708,57.080214240,220.604000000,100,1410,1215,54,0
5709,57.090213799,220.604000000,100,1410,1215,54,0
5710,57.100214300,220.604000000,100,1410,1215,54,0
5711,57.110213399,220.604000000,100,1410,1215,54,0
5712,57.120230311,224.333000000,100,1410,1215,54,0
5713,57.130213850,224.333000000,100,1410,1215,54,0
5714,57.140213970,224.333000000,100,1410,1215,54,0
5715,57.150214101,224.333000000,100,1410,1215,54,0
5716,57.160211927,224.333000000,100,1410,1215,54,0
5717,57.170212468,224.333000000,100,1410,1215,54,0
5718,57.180212047,224.333000000,100,1410,1215,54,0
5719,57.190212398,224.333000000,100,1410,1215,54,0
5720,57.200213641,224.333000000,100,1410,1215,54,0
5721,57.210213290,224.333000000,100,1410,1215,54,0
5722,57.220213481,223.330000000,100,1410,1215,54,0
5723,57.230213621,223.330000000,100,1410,1215,54,0
5724,57.240213170,223.330000000,100,1410,1215,54,0
5725,57.250213862,223.330000000,100,1410,1215,54,0
5726,57.260213572,223.330000000,100,1410,1215,54,0
5727,57.270213171,223.330000000,100,1410,1215,54,0
5728,57.280216978,223.330000000,100,1410,1215,54,0
5729,57.290212710,223.330000000,100,1410,1215,54,0
5730,57.300213422,223.330000000,100,1410,1215,54,0
5731,57.310217680,223.330000000,100,1410,1215,54,0
5732,57.320214064,223.630000000,100,1410,1215,54,0
5733,57.330213393,223.630000000,100,1410,1215,54,0
5734,57.340213322,223.630000000,100,1410,1215,54,0
5735,57.350212942,223.630000000,100,1410,1215,54,0
5736,57.360213714,223.630000000,100,1410,1215,54,0
5737,57.370213083,223.630000000,100,1410,1215,54,0
5738,57.380218373,223.630000000,100,1410,1215,54,0
5739,57.390213343,223.630000000,100,1410,1215,54,0
5740,57.400213814,223.630000000,100,1410,1215,54,0
5741,57.410212883,223.630000000,100,1410,1215,54,0
5742,57.420215027,224.314000000,100,1410,1215,54,0
5743,57.430213304,224.314000000,100,1410,1215,54,0
5744,57.440213084,224.314000000,100,1410,1215,54,0
5745,57.450213805,224.314000000,100,1410,1215,54,0
5746,57.460212914,224.314000000,100,1410,1215,54,0
5747,57.470212954,224.314000000,100,1410,1215,54,0
5748,57.480212764,224.314000000,100,1410,1215,54,0
5749,57.490214066,224.314000000,100,1410,1215,54,0
5750,57.500213365,224.314000000,100,1410,1215,54,0
5751,57.510212804,224.314000000,100,1410,1215,54,0
5752,57.520218555,219.795000000,100,1410,1215,54,0
5753,57.530213596,219.795000000,100,1410,1215,54,0
5754,57.540217684,219.795000000,100,1410,1215,54,0
5755,57.550212615,219.795000000,100,1410,1215,54,0
5756,57.560213747,219.795000000,100,1410,1215,54,0
5757,57.570213407,219.795000000,100,1410,1215,54,0
5758,57.580213337,219.795000000,100,1410,1215,54,0
5759,57.590213086,219.795000000,100,1410,1215,54,0
5760,57.600213357,219.795000000,100,1410,1215,54,0
5761,57.610213157,219.795000000,100,1410,1215,54,0
5762,57.620214149,224.507000000,100,1410,1215,54,0
5763,57.630212586,224.507000000,100,1410,1215,54,0
5764,57.640214490,224.507000000,100,1410,1215,54,0
5765,57.650213458,224.507000000,100,1410,1215,54,0
5766,57.660214129,224.507000000,100,1410,1215,54,0
5767,57.670213348,224.507000000,100,1410,1215,54,0
5768,57.680212487,224.507000000,100,1410,1215,54,0
5769,57.690213048,224.507000000,100,1410,1215,54,0
5770,57.700213719,224.507000000,100,1410,1215,54,0
5771,57.710213078,224.507000000,100,1410,1215,54,0
5772,57.720214461,223.043000000,100,1410,1215,54,0
5773,57.730213269,223.043000000,100,1410,1215,54,0
5774,57.740213339,223.043000000,100,1410,1215,54,0
5775,57.750212929,223.043000000,100,1410,1215,54,0
5776,57.760211656,223.043000000,100,1410,1215,54,0
5777,57.770213490,223.043000000,100,1410,1215,54,0
5778,57.780213530,223.043000000,100,1410,1215,54,0
5779,57.790213140,223.043000000,100,1410,1215,54,0
5780,57.800212649,223.043000000,100,1410,1215,54,0
5781,57.810212689,223.043000000,100,1410,1215,54,0
5782,57.820213902,224.020000000,100,1410,1215,54,0
5783,57.830213231,224.020000000,100,1410,1215,54,0
5784,57.840212519,224.020000000,100,1410,1215,54,0
5785,57.850213492,224.020000000,100,1410,1215,54,0
5786,57.860212179,224.020000000,100,1410,1215,54,0
5787,57.870212129,224.020000000,100,1410,1215,54,0
5788,57.880212721,224.020000000,100,1410,1215,54,0
5789,57.890213462,224.020000000,100,1410,1215,54,0
5790,57.900213112,224.020000000,100,1410,1215,54,0
5791,57.910213182,224.020000000,100,1410,1215,54,0
5792,57.920214274,224.429000000,100,1410,1215,54,0
5793,57.930216949,224.429000000,100,1410,1215,54,0
5794,57.940212912,224.429000000,100,1410,1215,54,0
5795,57.950213313,224.429000000,100,1410,1215,54,0
5796,57.960213223,224.429000000,100,1410,1215,54,0
5797,57.970212582,224.429000000,100,1410,1215,54,0
5798,57.980212352,224.429000000,100,1410,1215,54,0
5799,57.990212983,224.429000000,100,1410,1215,54,0
5800,58.000213584,224.429000000,100,1410,1215,54,0
5801,58.010216730,224.429000000,100,1410,1215,54,0
5802,58.020214807,219.114000000,100,1410,1215,54,0
5803,58.030213284,219.114000000,100,1410,1215,54,0
5804,58.040212964,219.114000000,100,1410,1215,54,0
5805,58.050213234,219.114000000,100,1410,1215,54,0
5806,58.060212663,219.114000000,100,1410,1215,54,0
5807,58.070212503,219.114000000,100,1410,1215,54,0
5808,58.080212794,219.114000000,100,1410,1215,54,0
5809,58.090213585,219.114000000,100,1410,1215,54,0
5810,58.100213886,219.114000000,100,1410,1215,54,0
5811,58.110212474,219.114000000,100,1410,1215,54,0
5812,58.120214598,224.603000000,100,1410,1215,54,0
5813,58.130213386,224.603000000,100,1410,1215,54,0
5814,58.140213236,224.603000000,100,1410,1215,54,0
5815,58.150213566,224.603000000,100,1410,1215,54,0
5816,58.160213446,224.603000000,100,1410,1215,54,0
5817,58.170212755,224.603000000,100,1410,1215,54,0
5818,58.180212815,224.603000000,100,1410,1215,54,0
5819,58.190214789,224.603000000,100,1410,1215,54,0
5820,58.200213156,224.603000000,100,1410,1215,54,0
5821,58.210213187,224.603000000,100,1410,1215,54,0
5822,58.220214670,222.849000000,100,1410,1215,54,0
5823,58.230212606,222.849000000,100,1410,1215,54,0
5824,58.240212866,222.849000000,100,1410,1215,54,0
5825,58.250213508,222.849000000,100,1410,1215,54,0
5826,58.260213077,222.849000000,100,1410,1215,54,0
5827,58.270212206,222.849000000,100,1410,1215,54,0
5828,58.280212947,222.849000000,100,1410,1215,54,0
5829,58.290214140,222.849000000,100,1410,1215,54,0
5830,58.300212557,222.849000000,100,1410,1215,54,0
5831,58.310212437,222.849000000,100,1410,1215,54,0
5832,58.320214992,224.147000000,100,1410,1215,54,0
5833,58.330212858,224.147000000,100,1410,1215,54,0
5834,58.340212598,224.147000000,100,1410,1215,54,0
5835,58.350213379,224.147000000,100,1410,1215,54,0
5836,58.360216856,224.147000000,100,1410,1215,54,0
5837,58.370213920,224.147000000,100,1410,1215,54,0
5838,58.380214101,224.147000000,100,1410,1215,54,0
5839,58.390213700,224.147000000,100,1410,1215,54,0
5840,58.400213791,224.147000000,100,1410,1215,54,0
5841,58.410213330,224.147000000,100,1410,1215,54,0
5842,58.420213931,223.955000000,100,1410,1215,54,0
5843,58.430214392,223.955000000,100,1410,1215,54,0
5844,58.440212739,223.955000000,100,1410,1215,54,0
5845,58.450213311,223.955000000,100,1410,1215,54,0
5846,58.460212860,223.955000000,100,1410,1215,54,0
5847,58.470213762,223.955000000,100,1410,1215,54,0
5848,58.480213411,223.955000000,100,1410,1215,54,0
5849,58.490212800,223.955000000,100,1410,1215,54,0
5850,58.500213101,223.955000000,100,1410,1215,54,0
5851,58.510213372,223.955000000,100,1410,1215,54,0
5852,58.520214203,217.945000000,100,1410,1215,54,0
5853,58.530212831,217.945000000,100,1410,1215,54,0
5854,58.540213102,217.945000000,100,1410,1215,54,0
5855,58.550213623,217.945000000,100,1410,1215,54,0
5856,58.560212791,217.945000000,100,1410,1215,54,0
5857,58.570217921,217.945000000,100,1410,1215,54,0
5858,58.580214274,217.945000000,100,1410,1215,54,0
5859,58.590213934,217.945000000,100,1410,1215,54,0
5860,58.600213764,217.945000000,100,1410,1215,54,0
5861,58.610213153,217.945000000,100,1410,1215,54,0
5862,58.620214606,224.597000000,100,1410,1215,54,0
5863,58.630213834,224.597000000,100,1410,1215,54,0
5864,58.640213985,224.597000000,100,1410,1215,54,0
5865,58.650217181,224.597000000,100,1410,1215,54,0
5866,58.660214245,224.597000000,100,1410,1215,54,0
5867,58.670213033,224.597000000,100,1410,1215,54,0
5868,58.680213023,224.597000000,100,1410,1215,54,0
5869,58.690212913,224.597000000,100,1410,1215,54,0
5870,58.700213625,224.597000000,100,1410,1215,54,0
5871,58.710214096,224.597000000,100,1410,1215,54,0
5872,58.720213705,222.095000000,100,1410,1215,54,0
5873,58.730212964,222.095000000,100,1410,1215,54,0
5874,58.740212363,222.095000000,100,1410,1215,54,0
5875,58.750216671,222.095000000,100,1410,1215,54,0
5876,58.760212364,222.095000000,100,1410,1215,54,0
5877,58.770214558,222.095000000,100,1410,1215,54,0
5878,58.780212985,222.095000000,100,1410,1215,54,0
5879,58.790213696,222.095000000,100,1410,1215,54,0
5880,58.800219498,222.095000000,100,1410,1215,54,0
5881,58.810213026,222.095000000,100,1410,1215,54,0
5882,58.820214588,224.238000000,100,1410,1215,54,0
5883,58.830214308,224.238000000,100,1410,1215,54,0
5884,58.840213327,224.238000000,100,1410,1215,54,0
5885,58.850212936,224.238000000,100,1410,1215,54,0
5886,58.860214339,224.238000000,100,1410,1215,54,0
5887,58.870213537,224.238000000,100,1410,1215,54,0
5888,58.880213648,224.238000000,100,1410,1215,54,0
5889,58.890212746,224.238000000,100,1410,1215,54,0
5890,58.900213518,224.238000000,100,1410,1215,54,0
5891,58.910213808,224.238000000,100,1410,1215,54,0
5892,58.920214480,224.411000000,100,1410,1215,54,0
5893,58.930211755,224.411000000,100,1410,1215,54,0
5894,58.940212887,224.411000000,100,1410,1215,54,0
5895,58.950213859,224.411000000,100,1410,1215,54,0
5896,58.960213449,224.411000000,100,1410,1215,54,0
5897,58.970213449,224.411000000,100,1410,1215,54,0
5898,58.980213739,224.411000000,100,1410,1215,54,0
5899,58.990214140,224.411000000,100,1410,1215,54,0
5900,59.000218328,224.411000000,100,1410,1215,54,0
5901,59.010214351,224.411000000,100,1410,1215,54,0
5902,59.020215253,217.143000000,100,1410,1215,54,0
5903,59.030213259,217.143000000,100,1410,1215,54,0
5904,59.040214221,217.143000000,100,1410,1215,54,0
5905,59.050214462,217.143000000,100,1410,1215,54,0
5906,59.060211035,217.143000000,100,1410,1215,54,0
5907,59.070213200,217.143000000,100,1410,1215,54,0
5908,59.080213360,217.143000000,100,1410,1215,54,0
5909,59.090213530,217.143000000,100,1410,1215,54,0
5910,59.100214152,217.143000000,100,1410,1215,54,0
5911,59.110213581,217.143000000,100,1410,1215,54,0
5912,59.120215304,224.436000000,100,1410,1215,54,0
5913,59.130213090,224.436000000,100,1410,1215,54,0
5914,59.140213401,224.436000000,100,1410,1215,54,0
5915,59.150213722,224.436000000,100,1410,1215,54,0
5916,59.160214413,224.436000000,100,1410,1215,54,0
5917,59.170213091,224.436000000,100,1410,1215,54,0
5918,59.180217118,224.436000000,100,1410,1215,54,0
5919,59.190218291,224.436000000,100,1410,1215,54,0
5920,59.200214333,224.436000000,100,1410,1215,54,0
5921,59.210213602,224.436000000,100,1410,1215,54,0
5922,59.220214424,221.773000000,100,1410,1215,54,0
5923,59.230214224,221.773000000,100,1410,1215,54,0
5924,59.240214745,221.773000000,100,1410,1215,54,0
5925,59.250214084,221.773000000,100,1410,1215,54,0
5926,59.260213212,221.773000000,100,1410,1215,54,0
5927,59.270213934,221.773000000,100,1410,1215,54,0
5928,59.280213122,221.773000000,100,1410,1215,54,0
5929,59.290214074,221.773000000,100,1410,1215,54,0
5930,59.300213964,221.773000000,100,1410,1215,54,0
5931,59.310214255,221.773000000,100,1410,1215,54,0
5932,59.320214245,224.603000000,100,1410,1215,54,0
5933,59.330212802,224.603000000,100,1410,1215,54,0
5934,59.340212933,224.603000000,100,1410,1215,54,0
5935,59.350213754,224.603000000,100,1410,1215,54,0
5936,59.360213534,224.603000000,100,1410,1215,54,0
5937,59.370213394,224.603000000,100,1410,1215,54,0
5938,59.380213194,224.603000000,100,1410,1215,54,0
5939,59.390213775,224.603000000,100,1410,1215,54,0
5940,59.400213785,224.603000000,100,1410,1215,54,0
5941,59.410215398,224.603000000,100,1410,1215,54,0
5942,59.420299426,223.727000000,100,1410,1215,54,0
5943,59.430213765,223.727000000,100,1410,1215,54,0
