sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
10806,108.060244743,220.770000000,100,1410,1215,55,0
10807,108.070244712,220.770000000,100,1410,1215,55,0
10808,108.080245653,220.770000000,100,1410,1215,55,0
10809,108.090245281,220.770000000,100,1410,1215,55,0
10810,108.100248926,220.770000000,100,1410,1215,55,0
10811,108.110244006,220.770000000,100,1410,1215,55,0
10812,108.120244365,220.770000000,100,1410,1215,55,0
10813,108.130244344,220.770000000,100,1410,1215,55,0
10814,108.140244994,223.658000000,100,1410,1215,55,0
10815,108.150244562,223.658000000,100,1410,1215,55,0
10816,108.160243849,223.658000000,100,1410,1215,55,0
10817,108.170243908,223.658000000,100,1410,1215,55,0
10818,108.180244468,223.658000000,100,1410,1215,55,0
10819,108.190247322,223.658000000,100,1410,1215,55,0
10820,108.200248503,223.658000000,100,1410,1215,55,0
10821,108.210243633,223.658000000,100,1410,1215,55,0
10822,108.220243992,223.658000000,100,1410,1215,55,0
10823,108.230243631,223.658000000,100,1410,1215,55,0
10824,108.240245042,224.334000000,100,1410,1215,55,0
10825,108.250243718,224.334000000,100,1410,1215,55,0
10826,108.260244268,224.334000000,100,1410,1215,55,0
10827,108.270243926,224.334000000,100,1410,1215,55,0
10828,108.280249876,224.334000000,100,1410,1215,55,0
10829,108.290245296,224.334000000,100,1410,1215,55,0
10830,108.300245035,224.334000000,100,1410,1215,55,0
10831,108.310244823,224.334000000,100,1410,1215,55,0
10832,108.320249781,224.334000000,100,1410,1215,55,0
10833,108.330245011,224.334000000,100,1410,1215,55,0
10834,108.340245881,225.147000000,100,1410,1215,55,0
10835,108.350244357,225.147000000,100,1410,1215,55,0
10836,108.360244426,225.147000000,100,1410,1215,55,0
10837,108.370249184,225.147000000,100,1410,1215,55,0
10838,108.380245957,225.147000000,100,1410,1215,55,0
10839,108.390244984,225.147000000,100,1410,1215,55,0
10840,108.400244982,225.147000000,100,1410,1215,55,0
10841,108.410244019,225.147000000,100,1410,1215,55,0
10842,108.420244379,225.147000000,100,1410,1215,55,0
10843,108.430243876,225.147000000,100,1410,1215,55,0
10844,108.440245498,224.435000000,100,1410,1215,55,0
10845,108.450244044,224.435000000,100,1410,1215,55,0
10846,108.460244765,224.435000000,100,1410,1215,55,0
10847,108.470244142,224.435000000,100,1410,1215,55,0
10848,108.480245594,224.435000000,100,1410,1215,55,0
10849,108.490249009,224.435000000,100,1410,1215,55,0
10850,108.500249138,224.435000000,100,1410,1215,55,0
10851,108.510244889,224.435000000,100,1410,1215,55,0
10852,108.520243916,224.435000000,100,1410,1215,55,0
10853,108.530244235,224.435000000,100,1410,1215,55,0
10854,108.540244715,223.362000000,100,1410,1215,55,0
10855,108.550244844,223.362000000,100,1410,1215,55,0
10856,108.560244412,223.362000000,100,1410,1215,55,0
10857,108.570246665,223.362000000,100,1410,1215,55,0
10858,108.580245060,223.362000000,100,1410,1215,55,0
10859,108.590244187,223.362000000,100,1410,1215,55,0
10860,108.600243745,223.362000000,100,1410,1215,55,0
10861,108.610243975,223.362000000,100,1410,1215,55,0
10862,108.620243893,223.362000000,100,1410,1215,55,0
10863,108.630243622,223.362000000,100,1410,1215,55,0
10864,108.640244652,220.194000000,100,1410,1215,55,0
10865,108.650243369,220.194000000,100,1410,1215,55,0
10866,108.660248778,220.194000000,100,1410,1215,55,0
10867,108.670243246,220.194000000,100,1410,1215,55,0
10868,108.680245799,220.194000000,100,1410,1215,55,0
10869,108.690244356,220.194000000,100,1410,1215,55,0
10870,108.700245056,220.194000000,100,1410,1215,55,0
10871,108.710243051,220.194000000,100,1410,1215,55,0
10872,108.720243851,220.194000000,100,1410,1215,55,0
10873,108.730244110,220.194000000,100,1410,1215,55,0
10874,108.740244930,224.177000000,100,1410,1215,55,0
10875,108.750243126,224.177000000,100,1410,1215,55,0
10876,108.760244116,224.177000000,100,1410,1215,55,0
10877,108.770243664,224.177000000,100,1410,1215,55,0
10878,108.780244044,224.177000000,100,1410,1215,55,0
10879,108.790244343,224.177000000,100,1410,1215,55,0
10880,108.800244042,224.177000000,100,1410,1215,55,0
10881,108.810244040,224.177000000,100,1410,1215,55,0
10882,108.820242807,224.177000000,100,1410,1215,55,0
10883,108.830244469,224.177000000,100,1410,1215,55,0
10884,108.840245239,224.404000000,100,1410,1215,55,0
10885,108.850244266,224.404000000,100,1410,1215,55,0
10886,108.860243784,224.404000000,100,1410,1215,55,0
10887,108.870244023,224.404000000,100,1410,1215,55,0
10888,108.880249121,224.404000000,100,1410,1215,55,0
10889,108.890244742,224.404000000,100,1410,1215,55,0
10890,108.900243348,224.404000000,100,1410,1215,55,0
10891,108.910243347,224.404000000,100,1410,1215,55,0
10892,108.920244117,224.404000000,100,1410,1215,55,0
10893,108.930243965,224.404000000,100,1410,1215,55,0
10894,108.940245357,224.808000000,100,1410,1215,55,0
10895,108.950243682,224.808000000,100,1410,1215,55,0
10896,108.960244332,224.808000000,100,1410,1215,55,0
10897,108.970243039,224.808000000,100,1410,1215,55,0
10898,108.980244360,224.808000000,100,1410,1215,55,0
10899,108.990243567,224.808000000,100,1410,1215,55,0
10900,109.000244328,224.808000000,100,1410,1215,55,0
10901,109.010243625,224.808000000,100,1410,1215,55,0
10902,109.020244155,224.808000000,100,1410,1215,55,0
10903,109.030243282,224.808000000,100,1410,1215,55,0
10904,109.040245064,224.435000000,100,1410,1215,55,0
10905,109.050243921,224.435000000,100,1410,1215,55,0
10906,109.060244280,224.435000000,100,1410,1215,55,0
10907,109.070277241,224.435000000,100,1410,1215,55,0
10908,109.080247353,224.435000000,100,1410,1215,55,0
10909,109.090243585,224.435000000,100,1410,1215,55,0
10910,109.100243444,224.435000000,100,1410,1215,55,0
10911,109.110244034,224.435000000,100,1410,1215,55,0
10912,109.120243151,224.435000000,100,1410,1215,55,0
10913,109.130243991,224.435000000,100,1410,1215,55,0
10914,109.140245092,223.036000000,100,1410,1215,55,0
10915,109.150244349,223.036000000,100,1410,1215,55,0
10916,109.160248846,223.036000000,100,1410,1215,55,0
10917,109.170244888,223.036000000,100,1410,1215,55,0
10918,109.180245067,223.036000000,100,1410,1215,55,0
10919,109.190244715,223.036000000,100,1410,1215,55,0
10920,109.200244313,223.036000000,100,1410,1215,55,0
10921,109.210245374,223.036000000,100,1410,1215,55,0
10922,109.220245012,223.036000000,100,1410,1215,55,0
10923,109.230248818,223.036000000,100,1410,1215,55,0
10924,109.240245500,221.238000000,100,1410,1215,55,0
10925,109.250247904,221.238000000,100,1410,1215,55,0
10926,109.260244766,221.238000000,100,1410,1215,55,0
10927,109.270248653,221.238000000,100,1410,1215,55,0
10928,109.280244734,221.238000000,100,1410,1215,55,0
10929,109.290243681,221.238000000,100,1410,1215,55,0
10930,109.300244321,221.238000000,100,1410,1215,55,0
10931,109.310248698,221.238000000,100,1410,1215,55,0
10932,109.320244769,221.238000000,100,1410,1215,55,0
10933,109.330244618,221.238000000,100,1410,1215,55,0
10934,109.340246109,224.016000000,100,1410,1215,55,0
10935,109.350245156,224.016000000,100,1410,1215,55,0
10936,109.360249122,224.016000000,100,1410,1215,55,0
10937,109.370245765,224.016000000,100,1410,1215,55,0
10938,109.380245153,224.016000000,100,1410,1215,55,0
10939,109.390244600,224.016000000,100,1410,1215,55,0
10940,109.400246072,224.016000000,100,1410,1215,55,0
10941,109.410244327,224.016000000,100,1410,1215,55,0
10942,109.420244567,224.016000000,100,1410,1215,55,0
10943,109.430248483,224.016000000,100,1410,1215,55,0
10944,109.440245696,224.668000000,100,1410,1215,55,0
10945,109.450244873,224.668000000,100,1410,1215,55,0
10946,109.460244482,224.668000000,100,1410,1215,55,0
10947,109.470248247,224.668000000,100,1410,1215,55,0
10948,109.480245271,224.668000000,100,1410,1215,55,0
10949,109.490244318,224.668000000,100,1410,1215,55,0
10950,109.500244306,224.668000000,100,1410,1215,55,0
10951,109.510248713,224.668000000,100,1410,1215,55,0
10952,109.520244945,224.668000000,100,1410,1215,55,0
10953,109.530248651,224.668000000,100,1410,1215,55,0
10954,109.540245945,225.159000000,100,1410,1215,55,0
10955,109.550248759,225.159000000,100,1410,1215,55,0
10956,109.560244630,225.159000000,100,1410,1215,55,0
10957,109.570243637,225.159000000,100,1410,1215,55,0
10958,109.580244888,225.159000000,100,1410,1215,55,0
10959,109.590248473,225.159000000,100,1410,1215,55,0
10960,109.600243252,225.159000000,100,1410,1215,55,0
10961,109.610249533,225.159000000,100,1410,1215,55,0
10962,109.620245344,225.159000000,100,1410,1215,55,0
10963,109.630245042,225.159000000,100,1410,1215,55,0
10964,109.640250020,224.436000000,100,1410,1215,55,0
10965,109.650244098,224.436000000,100,1410,1215,55,0
10966,109.660243235,224.436000000,100,1410,1215,55,0
10967,109.670244255,224.436000000,100,1410,1215,55,0
10968,109.680249254,224.436000000,100,1410,1215,55,0
10969,109.690244123,224.436000000,100,1410,1215,55,0
10970,109.700244552,224.436000000,100,1410,1215,55,0
10971,109.710244190,224.436000000,100,1410,1215,55,0
10972,109.720244019,224.436000000,100,1410,1215,55,0
10973,109.730244438,224.436000000,100,1410,1215,55,0
10974,109.740245269,222.076000000,100,1410,1215,55,0
10975,109.750245288,222.076000000,100,1410,1215,55,0
10976,109.760244405,222.076000000,100,1410,1215,55,0
10977,109.770244864,222.076000000,100,1410,1215,55,0
10978,109.780245474,222.076000000,100,1410,1215,55,0
10979,109.790244161,222.076000000,100,1410,1215,55,0
10980,109.800244630,222.076000000,100,1410,1215,55,0
10981,109.810243156,222.076000000,100,1410,1215,55,0
10982,109.820244077,222.076000000,100,1410,1215,55,0
10983,109.830243384,222.076000000,100,1410,1215,55,0
10984,109.840245296,222.626000000,100,1410,1215,55,0
10985,109.850244644,222.626000000,100,1410,1215,55,0
10986,109.860244803,222.626000000,100,1410,1215,55,0
10987,109.870244501,222.626000000,100,1410,1215,55,0
10988,109.880245061,222.626000000,100,1410,1215,55,0
10989,109.890248486,222.626000000,100,1410,1215,55,0
10990,109.900245089,222.626000000,100,1410,1215,55,0
10991,109.910244286,222.626000000,100,1410,1215,55,0
10992,109.920311170,222.626000000,100,1410,1215,55,0
10993,109.930246107,222.626000000,100,1410,1215,55,0
10994,109.940244723,224.500000000,100,1410,1215,55,0
10995,109.950246385,224.500000000,100,1410,1215,55,0
10996,109.960247586,224.500000000,100,1410,1215,55,0
10997,109.970241854,224.500000000,100,1410,1215,55,0
10998,109.980242735,224.500000000,100,1410,1215,55,0
10999,109.990245749,224.500000000,100,1410,1215,55,0
11000,110.000248132,224.500000000,100,1410,1215,55,0
11001,110.010244204,224.500000000,100,1410,1215,55,0
11002,110.020243812,224.500000000,100,1410,1215,55,0
11003,110.030245564,224.500000000,100,1410,1215,55,0
11004,110.040245793,224.531000000,100,1410,1215,55,0
11005,110.050245271,224.531000000,100,1410,1215,55,0
11006,110.060244148,224.531000000,100,1410,1215,55,0
11007,110.070243836,224.531000000,100,1410,1215,55,0
11008,110.080244526,224.531000000,100,1410,1215,55,0
11009,110.090243753,224.531000000,100,1410,1215,55,0
11010,110.100244473,224.531000000,100,1410,1215,55,0
11011,110.110245444,224.531000000,100,1410,1215,55,0
11012,110.120244881,224.531000000,100,1410,1215,55,0
11013,110.130244720,224.531000000,100,1410,1215,55,0
11014,110.140245440,224.626000000,100,1410,1215,55,0
11015,110.150245760,224.626000000,100,1410,1215,55,0
11016,110.160245157,224.626000000,100,1410,1215,55,0
11017,110.170245637,224.626000000,100,1410,1215,55,0
11018,110.180243151,224.626000000,100,1410,1215,55,0
11019,110.190245494,224.626000000,100,1410,1215,55,0
11020,110.200244401,224.626000000,100,1410,1215,55,0
11021,110.210243468,224.626000000,100,1410,1215,55,0
11022,110.220243246,224.626000000,100,1410,1215,55,0
11023,110.230243285,224.626000000,100,1410,1215,55,0
11024,110.240245448,224.597000000,100,1410,1215,55,0
11025,110.250243964,224.597000000,100,1410,1215,55,0
11026,110.260243862,224.597000000,100,1410,1215,55,0
11027,110.270243230,224.597000000,100,1410,1215,55,0
11028,110.280244140,224.597000000,100,1410,1215,55,0
11029,110.290247556,224.597000000,100,1410,1215,55,0
11030,110.300243647,224.597000000,100,1410,1215,55,0
11031,110.310243937,224.597000000,100,1410,1215,55,0
11032,110.320244106,224.597000000,100,1410,1215,55,0
11033,110.330243934,224.597000000,100,1410,1215,55,0
11034,110.340244664,221.282000000,100,1410,1215,55,0
11035,110.350246096,221.282000000,100,1410,1215,55,0
11036,110.360244541,221.282000000,100,1410,1215,55,0
11037,110.370248668,221.282000000,100,1410,1215,55,0
11038,110.380244769,221.282000000,100,1410,1215,55,0
11039,110.390243937,221.282000000,100,1410,1215,55,0
11040,110.400244467,221.282000000,100,1410,1215,55,0
11041,110.410248723,221.282000000,100,1410,1215,55,0
11042,110.420244734,221.282000000,100,1410,1215,55,0
11043,110.430245254,221.282000000,100,1410,1215,55,0
11044,110.440244331,223.913000000,100,1410,1215,55,0
11045,110.450245051,223.913000000,100,1410,1215,55,0
11046,110.460244649,223.913000000,100,1410,1215,55,0
11047,110.470243296,223.913000000,100,1410,1215,55,0
11048,110.480243224,223.913000000,100,1410,1215,55,0
11049,110.490244285,223.913000000,100,1410,1215,55,0
11050,110.500243923,223.913000000,100,1410,1215,55,0
11051,110.510243591,223.913000000,100,1410,1215,55,0
11052,110.520244051,223.913000000,100,1410,1215,55,0
11053,110.530244260,223.913000000,100,1410,1215,55,0
11054,110.540245341,224.112000000,100,1410,1215,55,0
11055,110.550244679,224.112000000,100,1410,1215,55,0
11056,110.560244387,224.112000000,100,1410,1215,55,0
11057,110.570244756,224.112000000,100,1410,1215,55,0
11058,110.580244144,224.112000000,100,1410,1215,55,0
11059,110.590244012,224.112000000,100,1410,1215,55,0
11060,110.600243901,224.112000000,100,1410,1215,55,0
11061,110.610244270,224.112000000,100,1410,1215,55,0
11062,110.620245471,224.112000000,100,1410,1215,55,0
11063,110.630244148,224.112000000,100,1410,1215,55,0
11064,110.640243996,224.626000000,100,1410,1215,55,0
11065,110.650244416,224.626000000,100,1410,1215,55,0
11066,110.660244114,224.626000000,100,1410,1215,55,0
11067,110.670243081,224.626000000,100,1410,1215,55,0
11068,110.680243931,224.626000000,100,1410,1215,55,0
11069,110.690242938,224.626000000,100,1410,1215,55,0
11070,110.700244069,224.626000000,100,1410,1215,55,0
11071,110.710243407,224.626000000,100,1410,1215,55,0
11072,110.720244497,224.626000000,100,1410,1215,55,0
11073,110.730243925,224.626000000,100,1410,1215,55,0
11074,110.740243623,225.089000000,100,1410,1215,55,0
11075,110.750243642,225.089000000,100,1410,1215,55,0
11076,110.760243200,225.089000000,100,1410,1215,55,0
11077,110.770243640,225.089000000,100,1410,1215,55,0
11078,110.780243288,225.089000000,100,1410,1215,55,0
11079,110.790243908,225.089000000,100,1410,1215,55,0
11080,110.800244017,225.089000000,100,1410,1215,55,0
11081,110.810243525,225.089000000,100,1410,1215,55,0
11082,110.820243323,225.089000000,100,1410,1215,55,0
11083,110.830243682,225.089000000,100,1410,1215,55,0
11084,110.840244693,223.849000000,100,1410,1215,55,0
11085,110.850244221,223.849000000,100,1410,1215,55,0
11086,110.860244119,223.849000000,100,1410,1215,55,0
11087,110.870244178,223.849000000,100,1410,1215,55,0
11088,110.880244337,223.849000000,100,1410,1215,55,0
11089,110.890244927,223.849000000,100,1410,1215,55,0
11090,110.900248082,223.849000000,100,1410,1215,55,0
11091,110.910244444,223.849000000,100,1410,1215,55,0
11092,110.920248060,223.849000000,100,1410,1215,55,0
11093,110.930245193,223.849000000,100,1410,1215,55,0
11094,110.940245983,219.535000000,100,1410,1215,55,0
11095,110.950246533,219.535000000,100,1410,1215,55,0
11096,110.960244959,219.535000000,100,1410,1215,55,0
11097,110.970244036,219.535000000,100,1410,1215,55,0
11098,110.980243794,219.535000000,100,1410,1215,55,0
11099,110.990244104,219.535000000,100,1410,1215,55,0
11100,111.000243952,219.535000000,100,1410,1215,55,0
11101,111.010243460,219.535000000,100,1410,1215,55,0
11102,111.020244280,219.535000000,100,1410,1215,55,0
11103,111.030244549,219.535000000,100,1410,1215,55,0
11104,111.040244268,224.283000000,100,1410,1215,55,0
11105,111.050244236,224.283000000,100,1410,1215,55,0
11106,111.060243694,224.283000000,100,1410,1215,55,0
11107,111.070248212,224.283000000,100,1410,1215,55,0
11108,111.080243882,224.283000000,100,1410,1215,55,0
11109,111.090244422,224.283000000,100,1410,1215,55,0
11110,111.100244491,224.283000000,100,1410,1215,55,0
11111,111.110244209,224.283000000,100,1410,1215,55,0
11112,111.120243567,224.283000000,100,1410,1215,55,0
11113,111.130243425,224.283000000,100,1410,1215,55,0
11114,111.140245077,224.501000000,100,1410,1215,55,0
11115,111.150243242,224.501000000,100,1410,1215,55,0
11116,111.160243472,224.501000000,100,1410,1215,55,0
11117,111.170243180,224.501000000,100,1410,1215,55,0
11118,111.180243890,224.501000000,100,1410,1215,55,0
11119,111.190243528,224.501000000,100,1410,1215,55,0
11120,111.200243457,224.501000000,100,1410,1215,55,0
11121,111.210243956,224.501000000,100,1410,1215,55,0
11122,111.220249345,224.501000000,100,1410,1215,55,0
11123,111.230243764,224.501000000,100,1410,1215,55,0
11124,111.240244043,224.628000000,100,1410,1215,55,0
11125,111.250244462,224.628000000,100,1410,1215,55,0
11126,111.260243990,224.628000000,100,1410,1215,55,0
11127,111.270244250,224.628000000,100,1410,1215,55,0
11128,111.280243557,224.628000000,100,1410,1215,55,0
11129,111.290243896,224.628000000,100,1410,1215,55,0
11130,111.300247632,224.628000000,100,1410,1215,55,0
11131,111.310244135,224.628000000,100,1410,1215,55,0
11132,111.320243783,224.628000000,100,1410,1215,55,0
11133,111.330244523,224.628000000,100,1410,1215,55,0
11134,111.340244992,224.736000000,100,1410,1215,55,0
11135,111.350244009,224.736000000,100,1410,1215,55,0
11136,111.360243617,224.736000000,100,1410,1215,55,0
11137,111.370243336,224.736000000,100,1410,1215,55,0
11138,111.380244346,224.736000000,100,1410,1215,55,0
11139,111.390244616,224.736000000,100,1410,1215,55,0
