sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
9325,93.250199611,224.435000000,100,1410,1215,55,0
9326,93.260199889,224.136000000,100,1410,1215,55,0
9327,93.270198364,224.136000000,100,1410,1215,55,0
9328,93.280200606,224.136000000,100,1410,1215,55,0
9329,93.290197819,224.136000000,100,1410,1215,55,0
9330,93.300198097,224.136000000,100,1410,1215,55,0
9331,93.310198055,224.136000000,100,1410,1215,55,0
9332,93.320198544,224.136000000,100,1410,1215,55,0
9333,93.330198282,224.136000000,100,1410,1215,55,0
9334,93.340199742,224.136000000,100,1410,1215,55,0
9335,93.350200612,224.136000000,100,1410,1215,55,0
9336,93.360199347,223.093000000,100,1410,1215,55,0
9337,93.370198033,223.093000000,100,1410,1215,55,0
9338,93.380198241,223.093000000,100,1410,1215,55,0
9339,93.390198950,223.093000000,100,1410,1215,55,0
9340,93.400198187,223.093000000,100,1410,1215,55,0
9341,93.410203755,223.093000000,100,1410,1215,55,0
9342,93.420199966,223.093000000,100,1410,1215,55,0
9343,93.430198741,223.093000000,100,1410,1215,55,0
9344,93.440202787,223.093000000,100,1410,1215,55,0
9345,93.450199168,223.093000000,100,1410,1215,55,0
9346,93.460199717,219.664000000,100,1410,1215,55,0
9347,93.470198072,219.664000000,100,1410,1215,55,0
9348,93.480199272,219.664000000,100,1410,1215,55,0
9349,93.490199320,219.664000000,100,1410,1215,55,0
9350,93.500198676,219.664000000,100,1410,1215,55,0
9351,93.510199105,219.664000000,100,1410,1215,55,0
9352,93.520198983,219.664000000,100,1410,1215,55,0
9353,93.530199061,219.664000000,100,1410,1215,55,0
9354,93.540198658,219.664000000,100,1410,1215,55,0
9355,93.550199277,219.664000000,100,1410,1215,55,0
9356,93.560199065,223.817000000,100,1410,1215,55,0
9357,93.570198191,223.817000000,100,1410,1215,55,0
9358,93.580203148,223.817000000,100,1410,1215,55,0
9359,93.590199219,223.817000000,100,1410,1215,55,0
9360,93.600198926,223.817000000,100,1410,1215,55,0
9361,93.610202260,223.817000000,100,1410,1215,55,0
9362,93.620199773,223.817000000,100,1410,1215,55,0
9363,93.630200092,223.817000000,100,1410,1215,55,0
9364,93.640198777,223.817000000,100,1410,1215,55,0
9365,93.650198695,223.817000000,100,1410,1215,55,0
9366,93.660200206,223.752000000,100,1410,1215,55,0
9367,93.670198711,223.752000000,100,1410,1215,55,0
9368,93.680198208,223.752000000,100,1410,1215,55,0
9369,93.690198416,223.752000000,100,1410,1215,55,0
9370,93.700198283,223.752000000,100,1410,1215,55,0
9371,93.710202369,223.752000000,100,1410,1215,55,0
9372,93.720202678,223.752000000,100,1410,1215,55,0
9373,93.730199590,223.752000000,100,1410,1215,55,0
9374,93.740199327,223.752000000,100,1410,1215,55,0
9375,93.750200287,223.752000000,100,1410,1215,55,0
9376,93.760199924,224.198000000,100,1410,1215,55,0
9377,93.770198820,224.198000000,100,1410,1215,55,0
9378,93.780198637,224.198000000,100,1410,1215,55,0
9379,93.790198044,224.198000000,100,1410,1215,55,0
9380,93.800197882,224.198000000,100,1410,1215,55,0
9381,93.810197930,224.198000000,100,1410,1215,55,0
9382,93.820197396,224.198000000,100,1410,1215,55,0
9383,93.830198196,224.198000000,100,1410,1215,55,0
9384,93.840197823,224.198000000,100,1410,1215,55,0
9385,93.850198933,224.198000000,100,1410,1215,55,0
9386,93.860199853,224.429000000,100,1410,1215,55,0
9387,93.870198939,224.429000000,100,1410,1215,55,0
9388,93.880199357,224.429000000,100,1410,1215,55,0
9389,93.890199465,224.429000000,100,1410,1215,55,0
9390,93.900198381,224.429000000,100,1410,1215,55,0
9391,93.910200113,224.429000000,100,1410,1215,55,0
9392,93.920203467,224.429000000,100,1410,1215,55,0
9393,93.930200800,224.429000000,100,1410,1215,55,0
9394,93.940198964,224.429000000,100,1410,1215,55,0
9395,93.950199132,224.429000000,100,1410,1215,55,0
9396,93.960199270,222.844000000,100,1410,1215,55,0
9397,93.970198517,222.844000000,100,1410,1215,55,0
9398,93.980198905,222.844000000,100,1410,1215,55,0
9399,93.990198553,222.844000000,100,1410,1215,55,0
9400,94.000198420,222.844000000,100,1410,1215,55,0
9401,94.010198148,222.844000000,100,1410,1215,55,0
9402,94.020198707,222.844000000,100,1410,1215,55,0
9403,94.030331995,222.844000000,100,1410,1215,55,0
9404,94.040199143,222.844000000,100,1410,1215,55,0
9405,94.050200504,222.844000000,100,1410,1215,55,0
9406,94.060199700,220.439000000,100,1410,1215,55,0
9407,94.070199107,220.439000000,100,1410,1215,55,0
9408,94.080198403,220.439000000,100,1410,1215,55,0
9409,94.090198652,220.439000000,100,1410,1215,55,0
9410,94.100198509,220.439000000,100,1410,1215,55,0
9411,94.110195832,220.439000000,100,1410,1215,55,0
9412,94.120198816,220.439000000,100,1410,1215,55,0
9413,94.130199284,220.439000000,100,1410,1215,55,0
9414,94.140196437,220.439000000,100,1410,1215,55,0
9415,94.150199140,220.439000000,100,1410,1215,55,0
9416,94.160200200,223.715000000,100,1410,1215,55,0
9417,94.170200097,223.715000000,100,1410,1215,55,0
9418,94.180199234,223.715000000,100,1410,1215,55,0
9419,94.190196897,223.715000000,100,1410,1215,55,0
9420,94.200199710,223.715000000,100,1410,1215,55,0
9421,94.210199378,223.715000000,100,1410,1215,55,0
9422,94.220198945,223.715000000,100,1410,1215,55,0
9423,94.230198993,223.715000000,100,1410,1215,55,0
9424,94.240199111,223.715000000,100,1410,1215,55,0
9425,94.250200060,223.715000000,100,1410,1215,55,0
9426,94.260200048,224.112000000,100,1410,1215,55,0
9427,94.270199405,224.112000000,100,1410,1215,55,0
9428,94.280198952,224.112000000,100,1410,1215,55,0
9429,94.290199932,224.112000000,100,1410,1215,55,0
9430,94.300198858,224.112000000,100,1410,1215,55,0
9431,94.310198184,224.112000000,100,1410,1215,55,0
9432,94.320198863,224.112000000,100,1410,1215,55,0
9433,94.330199432,224.112000000,100,1410,1215,55,0
9434,94.340199620,224.112000000,100,1410,1215,55,0
9435,94.350199508,224.112000000,100,1410,1215,55,0
9436,94.360199486,224.413000000,100,1410,1215,55,0
9437,94.370198692,224.413000000,100,1410,1215,55,0
9438,94.380199342,224.413000000,100,1410,1215,55,0
9439,94.390202095,224.413000000,100,1410,1215,55,0
9440,94.400198746,224.413000000,100,1410,1215,55,0
9441,94.410198243,224.413000000,100,1410,1215,55,0
9442,94.420198562,224.413000000,100,1410,1215,55,0
9443,94.430198960,224.413000000,100,1410,1215,55,0
9444,94.440198187,224.413000000,100,1410,1215,55,0
9445,94.450199988,224.413000000,100,1410,1215,55,0
9446,94.460196940,224.044000000,100,1410,1215,55,0
9447,94.470198331,224.044000000,100,1410,1215,55,0
9448,94.480198078,224.044000000,100,1410,1215,55,0
9449,94.490198296,224.044000000,100,1410,1215,55,0
9450,94.500197743,224.044000000,100,1410,1215,55,0
9451,94.510198352,224.044000000,100,1410,1215,55,0
9452,94.520198450,224.044000000,100,1410,1215,55,0
9453,94.530197887,224.044000000,100,1410,1215,55,0
9454,94.540198366,224.044000000,100,1410,1215,55,0
9455,94.550198564,224.044000000,100,1410,1215,55,0
9456,94.560199874,222.158000000,100,1410,1215,55,0
9457,94.570198229,222.158000000,100,1410,1215,55,0
9458,94.580198397,222.158000000,100,1410,1215,55,0
9459,94.590198315,222.158000000,100,1410,1215,55,0
9460,94.600199375,222.158000000,100,1410,1215,55,0
9461,94.610203200,222.158000000,100,1410,1215,55,0
9462,94.620200142,222.158000000,100,1410,1215,55,0
9463,94.630197926,222.158000000,100,1410,1215,55,0
9464,94.640197854,222.158000000,100,1410,1215,55,0
9465,94.650199174,222.158000000,100,1410,1215,55,0
9466,94.660198921,221.483000000,100,1410,1215,55,0
9467,94.670198849,221.483000000,100,1410,1215,55,0
9468,94.680202464,221.483000000,100,1410,1215,55,0
9469,94.690198554,221.483000000,100,1410,1215,55,0
9470,94.700198101,221.483000000,100,1410,1215,55,0
9471,94.710198430,221.483000000,100,1410,1215,55,0
9472,94.720198628,221.483000000,100,1410,1215,55,0
9473,94.730199778,221.483000000,100,1410,1215,55,0
9474,94.740199285,221.483000000,100,1410,1215,55,0
9475,94.750200175,221.483000000,100,1410,1215,55,0
9476,94.760200453,223.585000000,100,1410,1215,55,0
9477,94.770198698,223.585000000,100,1410,1215,55,0
9478,94.780199898,223.585000000,100,1410,1215,55,0
9479,94.790198633,223.585000000,100,1410,1215,55,0
9480,94.800198881,223.585000000,100,1410,1215,55,0
9481,94.810197627,223.585000000,100,1410,1215,55,0
9482,94.820198146,223.585000000,100,1410,1215,55,0
9483,94.830198615,223.585000000,100,1410,1215,55,0
9484,94.840199053,223.585000000,100,1410,1215,55,0
9485,94.850198881,223.585000000,100,1410,1215,55,0
9486,94.860200301,224.404000000,100,1410,1215,55,0
9487,94.870198596,224.404000000,100,1410,1215,55,0
9488,94.880199736,224.404000000,100,1410,1215,55,0
9489,94.890202760,224.404000000,100,1410,1215,55,0
9490,94.900198540,224.404000000,100,1410,1215,55,0
9491,94.910199509,224.404000000,100,1410,1215,55,0
9492,94.920198976,224.404000000,100,1410,1215,55,0
9493,94.930203222,224.404000000,100,1410,1215,55,0
9494,94.940199122,224.404000000,100,1410,1215,55,0
9495,94.950200132,224.404000000,100,1410,1215,55,0
9496,94.960200250,224.597000000,100,1410,1215,55,0
9497,94.970199677,224.597000000,100,1410,1215,55,0
9498,94.980198993,224.597000000,100,1410,1215,55,0
9499,94.990198851,224.597000000,100,1410,1215,55,0
9500,95.000198999,224.597000000,100,1410,1215,55,0
9501,95.010204838,224.597000000,100,1410,1215,55,0
9502,95.020203233,224.597000000,100,1410,1215,55,0
9503,95.030199834,224.597000000,100,1410,1215,55,0
9504,95.040199361,224.597000000,100,1410,1215,55,0
9505,95.050199900,224.597000000,100,1410,1215,55,0
9506,95.060199708,223.752000000,100,1410,1215,55,0
9507,95.070199415,223.752000000,100,1410,1215,55,0
9508,95.080198140,223.752000000,100,1410,1215,55,0
9509,95.090198779,223.752000000,100,1410,1215,55,0
9510,95.100198487,223.752000000,100,1410,1215,55,0
9511,95.110198164,223.752000000,100,1410,1215,55,0
9512,95.120198603,223.752000000,100,1410,1215,55,0
9513,95.130198651,223.752000000,100,1410,1215,55,0
9514,95.140198999,223.752000000,100,1410,1215,55,0
9515,95.150198957,223.752000000,100,1410,1215,55,0
9516,95.160199296,220.886000000,100,1410,1215,55,0
9517,95.170198181,220.886000000,100,1410,1215,55,0
9518,95.180202387,220.886000000,100,1410,1215,55,0
9519,95.190198939,220.886000000,100,1410,1215,55,0
9520,95.200198536,220.886000000,100,1410,1215,55,0
9521,95.210198253,220.886000000,100,1410,1215,55,0
9522,95.220202499,220.886000000,100,1410,1215,55,0
9523,95.230203218,220.886000000,100,1410,1215,55,0
9524,95.240198557,220.886000000,100,1410,1215,55,0
9525,95.250197763,220.886000000,100,1410,1215,55,0
9526,95.260199635,223.913000000,100,1410,1215,55,0
9527,95.270198791,223.913000000,100,1410,1215,55,0
9528,95.280198138,223.913000000,100,1410,1215,55,0
9529,95.290198446,223.913000000,100,1410,1215,55,0
9530,95.300198153,223.913000000,100,1410,1215,55,0
9531,95.310196598,223.913000000,100,1410,1215,55,0
9532,95.320198891,223.913000000,100,1410,1215,55,0
9533,95.330202716,223.913000000,100,1410,1215,55,0
9534,95.340198906,223.913000000,100,1410,1215,55,0
9535,95.350200116,223.913000000,100,1410,1215,55,0
9536,95.360200235,223.913000000,100,1410,1215,55,0
9537,95.370197798,223.913000000,100,1410,1215,55,0
9538,95.380199429,223.913000000,100,1410,1215,55,0
9539,95.390198525,223.913000000,100,1410,1215,55,0
9540,95.400198563,223.913000000,100,1410,1215,55,0
9541,95.410199182,223.913000000,100,1410,1215,55,0
9542,95.420199140,223.913000000,100,1410,1215,55,0
9543,95.430203015,223.913000000,100,1410,1215,55,0
9544,95.440196410,223.913000000,100,1410,1215,55,0
9545,95.450199334,223.913000000,100,1410,1215,55,0
9546,95.460204491,224.500000000,100,1410,1215,55,0
9547,95.470198818,224.500000000,100,1410,1215,55,0
9548,95.480198155,224.500000000,100,1410,1215,55,0
9549,95.490198524,224.500000000,100,1410,1215,55,0
9550,95.500203090,224.500000000,100,1410,1215,55,0
9551,95.510198920,224.500000000,100,1410,1215,55,0
9552,95.520199479,224.500000000,100,1410,1215,55,0
9553,95.530199497,224.500000000,100,1410,1215,55,0
9554,95.540201679,224.500000000,100,1410,1215,55,0
9555,95.550241071,224.500000000,100,1410,1215,55,0
9556,95.560200112,224.333000000,100,1410,1215,55,0
9557,95.570199158,224.333000000,100,1410,1215,55,0
9558,95.580198635,224.333000000,100,1410,1215,55,0
9559,95.590196489,224.333000000,100,1410,1215,55,0
9560,95.600198129,224.333000000,100,1410,1215,55,0
9561,95.610198688,224.333000000,100,1410,1215,55,0
9562,95.620198025,224.333000000,100,1410,1215,55,0
9563,95.630198083,224.333000000,100,1410,1215,55,0
9564,95.640198241,224.333000000,100,1410,1215,55,0
9565,95.650198720,224.333000000,100,1410,1215,55,0
9566,95.660199579,223.584000000,100,1410,1215,55,0
9567,95.670198034,223.584000000,100,1410,1215,55,0
9568,95.680374153,223.584000000,100,1410,1215,55,0
9569,95.690198811,223.584000000,100,1410,1215,55,0
9570,95.700199340,223.584000000,100,1410,1215,55,0
9571,95.710199318,223.584000000,100,1410,1215,55,0
9572,95.720198474,223.584000000,100,1410,1215,55,0
9573,95.730198382,223.584000000,100,1410,1215,55,0
9574,95.740198320,223.584000000,100,1410,1215,55,0
9575,95.750198488,223.584000000,100,1410,1215,55,0
9576,95.760199257,219.735000000,100,1410,1215,55,0
9577,95.770198023,219.735000000,100,1410,1215,55,0
9578,95.780198211,219.735000000,100,1410,1215,55,0
9579,95.790197307,219.735000000,100,1410,1215,55,0
9580,95.800196243,219.735000000,100,1410,1215,55,0
9581,95.810197483,219.735000000,100,1410,1215,55,0
9582,95.820198343,219.735000000,100,1410,1215,55,0
9583,95.830387826,219.735000000,100,1410,1215,55,0
9584,95.840199330,219.735000000,100,1410,1215,55,0
9585,95.850198988,219.735000000,100,1410,1215,55,0
9586,95.860199336,223.817000000,100,1410,1215,55,0
9587,95.870197711,223.817000000,100,1410,1215,55,0
9588,95.880198751,223.817000000,100,1410,1215,55,0
9589,95.890198468,223.817000000,100,1410,1215,55,0
9590,95.900199157,223.817000000,100,1410,1215,55,0
9591,95.910198323,223.817000000,100,1410,1215,55,0
9592,95.920198642,223.817000000,100,1410,1215,55,0
9593,95.930198389,223.817000000,100,1410,1215,55,0
9594,95.940200010,223.817000000,100,1410,1215,55,0
9595,95.950200599,223.817000000,100,1410,1215,55,0
9596,95.960199585,223.949000000,100,1410,1215,55,0
9597,95.970198531,223.949000000,100,1410,1215,55,0
9598,95.980198779,223.949000000,100,1410,1215,55,0
9599,95.990198106,223.949000000,100,1410,1215,55,0
9600,96.000196461,223.949000000,100,1410,1215,55,0
9601,96.010197561,223.949000000,100,1410,1215,55,0
9602,96.020198350,223.949000000,100,1410,1215,55,0
9603,96.030202375,223.949000000,100,1410,1215,55,0
9604,96.040198736,223.949000000,100,1410,1215,55,0
9605,96.050199546,223.949000000,100,1410,1215,55,0
9606,96.060199674,224.562000000,100,1410,1215,55,0
9607,96.070198920,224.562000000,100,1410,1215,55,0
9608,96.080199159,224.562000000,100,1410,1215,55,0
9609,96.090198916,224.562000000,100,1410,1215,55,0
9610,96.100198122,224.562000000,100,1410,1215,55,0
9611,96.110198601,224.562000000,100,1410,1215,55,0
9612,96.120198699,224.562000000,100,1410,1215,55,0
9613,96.130202634,224.562000000,100,1410,1215,55,0
9614,96.140199466,224.562000000,100,1410,1215,55,0
9615,96.150199684,224.562000000,100,1410,1215,55,0
9616,96.160203760,224.449000000,100,1410,1215,55,0
9617,96.170202726,224.449000000,100,1410,1215,55,0
9618,96.180199468,224.449000000,100,1410,1215,55,0
9619,96.190198654,224.449000000,100,1410,1215,55,0
9620,96.200199974,224.449000000,100,1410,1215,55,0
9621,96.210202607,224.449000000,100,1410,1215,55,0
9622,96.220200231,224.449000000,100,1410,1215,55,0
9623,96.230198235,224.449000000,100,1410,1215,55,0
9624,96.240198894,224.449000000,100,1410,1215,55,0
9625,96.250199332,224.449000000,100,1410,1215,55,0
9626,96.260200543,223.133000000,100,1410,1215,55,0
9627,96.270198707,223.133000000,100,1410,1215,55,0
9628,96.280203614,223.133000000,100,1410,1215,55,0
9629,96.290199684,223.133000000,100,1410,1215,55,0
9630,96.300198400,223.133000000,100,1410,1215,55,0
9631,96.310198217,223.133000000,100,1410,1215,55,0
9632,96.320198346,223.133000000,100,1410,1215,55,0
9633,96.330202992,223.133000000,100,1410,1215,55,0
9634,96.340203000,223.133000000,100,1410,1215,55,0
9635,96.350199311,223.133000000,100,1410,1215,55,0
9636,96.360200251,220.283000000,100,1410,1215,55,0
9637,96.370198365,220.283000000,100,1410,1215,55,0
9638,96.380198243,220.283000000,100,1410,1215,55,0
9639,96.390198321,220.283000000,100,1410,1215,55,0
9640,96.400198429,220.283000000,100,1410,1215,55,0
9641,96.410198216,220.283000000,100,1410,1215,55,0
9642,96.420199446,220.283000000,100,1410,1215,55,0
9643,96.430198593,220.283000000,100,1410,1215,55,0
9644,96.440203390,220.283000000,100,1410,1215,55,0
9645,96.450200191,220.283000000,100,1410,1215,55,0
9646,96.460199849,223.817000000,100,1410,1215,55,0
9647,96.470196210,223.817000000,100,1410,1215,55,0
9648,96.480199023,223.817000000,100,1410,1215,55,0
9649,96.490197979,223.817000000,100,1410,1215,55,0
9650,96.500198628,223.817000000,100,1410,1215,55,0
9651,96.510198545,223.817000000,100,1410,1215,55,0
9652,96.520199295,223.817000000,100,1410,1215,55,0
9653,96.530203410,223.817000000,100,1410,1215,55,0
9654,96.540199230,223.817000000,100,1410,1215,55,0
9655,96.550199228,223.817000000,100,1410,1215,55,0
9656,96.560199076,223.777000000,100,1410,1215,55,0
9657,96.570198843,223.777000000,100,1410,1215,55,0
9658,96.580203941,223.777000000,100,1410,1215,55,0
9659,96.590198077,223.777000000,100,1410,1215,55,0
9660,96.600199297,223.777000000,100,1410,1215,55,0
9661,96.610198093,223.777000000,100,1410,1215,55,0
9662,96.620199093,223.777000000,100,1410,1215,55,0
9663,96.630198590,223.777000000,100,1410,1215,55,0
9664,96.640202465,223.777000000,100,1410,1215,55,0
9665,96.650203895,223.777000000,100,1410,1215,55,0
9666,96.660200036,224.430000000,100,1410,1215,55,0
9667,96.670197950,224.430000000,100,1410,1215,55,0
9668,96.680198679,224.430000000,100,1410,1215,55,0
9669,96.690198777,224.430000000,100,1410,1215,55,0
9670,96.700198575,224.430000000,100,1410,1215,55,0
9671,96.710198462,224.430000000,100,1410,1215,55,0
9672,96.720198801,224.430000000,100,1410,1215,55,0
9673,96.730198678,224.430000000,100,1410,1215,55,0
9674,96.740198526,224.430000000,100,1410,1215,55,0
9675,96.750198834,224.430000000,100,1410,1215,55,0
9676,96.760199994,224.405000000,100,1410,1215,55,0
9677,96.770199261,224.405000000,100,1410,1215,55,0
9678,96.780199219,224.405000000,100,1410,1215,55,0
9679,96.790198976,224.405000000,100,1410,1215,55,0
9680,96.800198583,224.405000000,100,1410,1215,55,0
9681,96.810199062,224.405000000,100,1410,1215,55,0
9682,96.820200001,224.405000000,100,1410,1215,55,0
9683,96.830197805,224.405000000,100,1410,1215,55,0
9684,96.840202762,224.405000000,100,1410,1215,55,0
9685,96.850199785,224.405000000,100,1410,1215,55,0
9686,96.860199472,222.370000000,100,1410,1215,55,0
9687,96.870197987,222.370000000,100,1410,1215,55,0
9688,96.880197654,222.370000000,100,1410,1215,55,0
9689,96.890202351,222.370000000,100,1410,1215,55,0
9690,96.900199704,222.370000000,100,1410,1215,55,0
9691,96.910198790,222.370000000,100,1410,1215,55,0
