sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
10933,109.330199712,255.597000000,100,1365,1215,55,4
10934,109.340203504,255.597000000,100,1365,1215,55,4
10935,109.350199361,255.597000000,100,1365,1215,55,4
10936,109.360198685,255.597000000,100,1365,1215,55,4
10937,109.370199000,255.597000000,100,1365,1215,55,4
10938,109.380198164,255.597000000,100,1365,1215,55,4
10939,109.390198138,255.597000000,100,1365,1215,55,4
10940,109.400202632,255.597000000,100,1365,1215,55,4
10941,109.410199511,255.597000000,100,1365,1215,55,4
10942,109.420199165,249.542000000,100,1365,1215,55,4
10943,109.430199611,249.542000000,100,1365,1215,55,4
10944,109.440202401,249.542000000,100,1365,1215,55,4
10945,109.450198989,249.542000000,100,1365,1215,55,4
10946,109.460198313,249.542000000,100,1365,1215,55,4
10947,109.470197667,249.542000000,100,1365,1215,55,4
10948,109.480197602,249.542000000,100,1365,1215,55,4
10949,109.490198178,249.542000000,100,1365,1215,55,4
10950,109.500198123,249.542000000,100,1365,1215,55,4
10951,109.510198799,249.542000000,100,1365,1215,55,4
10952,109.520200026,245.333000000,100,1365,1215,55,4
10953,109.530199309,245.333000000,100,1365,1215,55,4
10954,109.540203102,245.333000000,100,1365,1215,55,4
10955,109.550198808,245.333000000,100,1365,1215,55,4
10956,109.560199164,245.333000000,100,1365,1215,55,4
10957,109.570197876,245.333000000,100,1365,1215,55,4
10958,109.580201939,245.333000000,100,1365,1215,55,4
10959,109.590198257,245.333000000,100,1365,1215,55,4
10960,109.600198783,245.333000000,100,1365,1215,55,4
10961,109.610198858,245.333000000,100,1365,1215,55,4
10962,109.620203431,245.333000000,100,1365,1215,55,4
10963,109.637352522,249.550000000,100,1365,1215,55,4
10964,109.640198312,249.550000000,100,1365,1215,55,4
10965,109.650198267,249.550000000,100,1365,1215,55,4
10966,109.660198662,249.550000000,100,1365,1215,55,4
10967,109.670197375,249.550000000,100,1365,1215,55,4
10968,109.680199003,249.550000000,100,1365,1215,55,4
10969,109.690197455,249.550000000,100,1365,1215,55,4
10970,109.700197600,249.550000000,100,1365,1215,55,4
10971,109.710197555,249.550000000,100,1365,1215,55,4
10972,109.720200355,249.550000000,100,1380,1215,55,4
10973,109.730200210,252.218000000,100,1380,1215,55,4
10974,109.740197429,252.218000000,100,1380,1215,55,4
10975,109.750198706,252.218000000,100,1380,1215,55,4
10976,109.760197770,252.218000000,100,1380,1215,55,4
10977,109.770198326,252.218000000,100,1380,1215,55,4
10978,109.780197729,252.218000000,100,1380,1215,55,4
10979,109.790198636,252.218000000,100,1380,1215,55,4
10980,109.800197479,252.218000000,100,1380,1215,55,4
10981,109.810199508,252.218000000,100,1380,1215,55,4
10982,109.820198841,253.775000000,100,1365,1215,55,4
10983,109.830198335,253.775000000,100,1365,1215,55,4
10984,109.840197599,253.775000000,100,1365,1215,55,4
10985,109.850198766,253.775000000,100,1365,1215,55,4
10986,109.860198280,253.775000000,100,1365,1215,55,4
10987,109.870197443,253.775000000,100,1365,1215,55,4
10988,109.880197859,253.775000000,100,1365,1215,55,4
10989,109.890197914,253.775000000,100,1365,1215,55,4
10990,109.900198410,253.775000000,100,1365,1215,55,4
10991,109.910197613,253.775000000,100,1365,1215,55,4
10992,109.920198911,252.493000000,100,1350,1215,55,4
10993,109.930199517,252.493000000,100,1350,1215,55,4
10994,109.940202417,252.493000000,100,1350,1215,55,4
10995,109.950197823,252.493000000,100,1350,1215,55,4
10996,109.960198840,252.493000000,100,1350,1215,55,4
10997,109.970199175,252.493000000,100,1350,1215,55,4
10998,109.980198850,252.493000000,100,1350,1215,55,4
10999,109.990198534,252.493000000,100,1350,1215,55,4
11000,110.000202907,252.493000000,100,1350,1215,55,4
11001,110.010198384,252.493000000,100,1350,1215,55,4
11002,110.020197767,252.493000000,100,1350,1215,55,4
11003,110.030199926,246.734000000,100,1350,1215,55,4
11004,110.040198769,246.734000000,100,1350,1215,55,4
11005,110.050202251,246.734000000,100,1350,1215,55,4
11006,110.060199110,246.734000000,100,1350,1215,55,4
11007,110.070198974,246.734000000,100,1350,1215,55,4
11008,110.080198839,246.734000000,100,1350,1215,55,4
11009,110.090198463,246.734000000,100,1350,1215,55,4
11010,110.100201814,246.734000000,100,1350,1215,55,4
11011,110.110197772,246.734000000,100,1350,1215,55,4
11012,110.120199570,246.734000000,100,1365,1215,55,4
11013,110.130197751,242.649000000,100,1365,1215,55,4
11014,110.140199630,242.649000000,100,1365,1215,55,4
11015,110.150197230,242.649000000,100,1365,1215,55,4
11016,110.160197977,242.649000000,100,1365,1215,55,4
11017,110.170196889,242.649000000,100,1365,1215,55,4
11018,110.180198006,242.649000000,100,1365,1215,55,4
11019,110.190201077,242.649000000,100,1365,1215,55,4
11020,110.200198888,242.649000000,100,1365,1215,55,4
11021,110.210198773,242.649000000,100,1365,1215,55,4
11022,110.220198958,242.649000000,100,1365,1215,55,4
11023,110.230198071,247.129000000,100,1365,1215,55,4
11024,110.240202013,247.129000000,100,1365,1215,55,4
11025,110.250197580,247.129000000,100,1365,1215,55,4
11026,110.260198527,247.129000000,100,1365,1215,55,4
11027,110.270198642,247.129000000,100,1365,1215,55,4
11028,110.280198016,247.129000000,100,1365,1215,55,4
11029,110.290198361,247.129000000,100,1365,1215,55,4
11030,110.300202514,247.129000000,100,1365,1215,55,4
11031,110.310198261,247.129000000,100,1365,1215,55,4
11032,110.320203816,247.129000000,100,1365,1215,55,4
11033,110.330202969,247.706000000,100,1365,1215,55,4
11034,110.340199237,247.706000000,100,1365,1215,55,4
11035,110.350200424,247.706000000,100,1365,1215,55,4
11036,110.360198456,247.706000000,100,1365,1215,55,4
11037,110.370198190,247.706000000,100,1365,1215,55,4
11038,110.380198676,247.706000000,100,1365,1215,55,4
11039,110.390199502,247.706000000,100,1365,1215,55,4
11040,110.400198455,247.706000000,100,1365,1215,55,4
11041,110.410198781,247.706000000,100,1365,1215,55,4
11042,110.420199247,247.706000000,100,1365,1215,55,4
11043,110.430199352,252.298000000,100,1365,1215,55,4
11044,110.440197824,252.298000000,100,1365,1215,55,4
11045,110.450198290,252.298000000,100,1365,1215,55,4
11046,110.460199316,252.298000000,100,1365,1215,55,4
11047,110.470324176,252.298000000,100,1365,1215,55,4
11048,110.480198545,252.298000000,100,1365,1215,55,4
11049,110.490198730,252.298000000,100,1365,1215,55,4
11050,110.500201190,252.298000000,100,1365,1215,55,4
11051,110.510198660,252.298000000,100,1365,1215,55,4
11052,110.520198665,252.981000000,100,1365,1215,55,4
11053,110.530198139,252.981000000,100,1365,1215,55,4
11054,110.540198153,252.981000000,100,1365,1215,55,4
11055,110.550198429,252.981000000,100,1365,1215,55,4
11056,110.560198724,252.981000000,100,1365,1215,55,4
11057,110.570202577,252.981000000,100,1365,1215,55,4
11058,110.580197762,252.981000000,100,1365,1215,55,4
11059,110.590198198,252.981000000,100,1365,1215,55,4
11060,110.600198403,252.981000000,100,1365,1215,55,4
11061,110.610199300,252.981000000,100,1365,1215,55,4
11062,110.620198533,252.411000000,100,1365,1215,55,4
11063,110.630198669,252.411000000,100,1365,1215,55,4
11064,110.640198183,252.411000000,100,1365,1215,55,4
11065,110.650198178,252.411000000,100,1365,1215,55,4
11066,110.660198593,252.411000000,100,1365,1215,55,4
11067,110.670198849,252.411000000,100,1365,1215,55,4
11068,110.680198813,252.411000000,100,1365,1215,55,4
11069,110.690198358,252.411000000,100,1365,1215,55,4
11070,110.700198543,252.411000000,100,1365,1215,55,4
11071,110.710198648,252.411000000,100,1365,1215,55,4
11072,110.720200386,252.411000000,100,1365,1215,55,4
11073,110.730199109,257.968000000,100,1365,1215,55,4
11074,110.740198492,257.968000000,100,1365,1215,55,4
11075,110.750198868,257.968000000,100,1365,1215,55,4
11076,110.760198412,257.968000000,100,1365,1215,55,4
11077,110.770200240,257.968000000,100,1365,1215,55,4
11078,110.780200265,257.968000000,100,1365,1215,55,4
11079,110.790197856,257.968000000,100,1365,1215,55,4
11080,110.800201738,257.968000000,100,1365,1215,55,4
11081,110.810199288,257.968000000,100,1365,1215,55,4
11082,110.820199283,257.968000000,100,1365,1215,55,4
11083,110.830199899,252.218000000,100,1365,1215,55,4
11084,110.840197930,252.218000000,100,1365,1215,55,4
11085,110.850198246,252.218000000,100,1365,1215,55,4
11086,110.860197189,252.218000000,100,1365,1215,55,4
11087,110.870198286,252.218000000,100,1365,1215,55,4
11088,110.880198281,252.218000000,100,1365,1215,55,4
11089,110.890197845,252.218000000,100,1365,1215,55,4
11090,110.900197990,252.218000000,100,1365,1215,55,4
11091,110.910197975,252.218000000,100,1365,1215,55,4
11092,110.920202899,252.218000000,100,1350,1215,55,4
11093,110.930200349,242.456000000,100,1350,1215,55,4
11094,110.940203540,242.456000000,100,1350,1215,55,4
11095,110.950201020,242.456000000,100,1350,1215,55,4
11096,110.960198210,242.456000000,100,1350,1215,55,4
11097,110.970200349,242.456000000,100,1350,1215,55,4
11098,110.980197649,242.456000000,100,1350,1215,55,4
11099,110.990198856,242.456000000,100,1350,1215,55,4
11100,111.000198189,242.456000000,100,1350,1215,55,4
11101,111.010198184,242.456000000,100,1350,1215,55,4
11102,111.020200243,242.456000000,100,1350,1215,55,4
11103,111.030197974,235.797000000,100,1350,1215,55,4
11104,111.040198860,235.797000000,100,1350,1215,55,4
11105,111.050197483,235.797000000,100,1350,1215,55,4
11106,111.060198139,235.797000000,100,1350,1215,55,4
11107,111.070197472,235.797000000,100,1350,1215,55,4
11108,111.080197748,235.797000000,100,1350,1215,55,4
11109,111.090197773,235.797000000,100,1350,1215,55,4
11110,111.100197237,235.797000000,100,1350,1215,55,4
11111,111.110197522,235.797000000,100,1350,1215,55,4
11112,111.120198168,235.797000000,100,1365,1215,55,4
11113,111.130198644,251.711000000,100,1365,1215,55,4
11114,111.140198138,251.711000000,100,1365,1215,55,4
11115,111.150198694,251.711000000,100,1365,1215,55,4
11116,111.160197927,251.711000000,100,1365,1215,55,4
11117,111.170197772,251.711000000,100,1365,1215,55,4
11118,111.180198057,251.711000000,100,1365,1215,55,4
11119,111.190198533,251.711000000,100,1365,1215,55,4
11120,111.200196624,251.711000000,100,1365,1215,55,4
11121,111.210198012,251.711000000,100,1365,1215,55,4
11122,111.220202535,251.711000000,100,1365,1215,55,4
11123,111.230197581,252.145000000,100,1365,1215,55,4
11124,111.240198097,252.145000000,100,1365,1215,55,4
11125,111.250198783,252.145000000,100,1365,1215,55,4
11126,111.260197886,252.145000000,100,1365,1215,55,4
11127,111.270199174,252.145000000,100,1365,1215,55,4
11128,111.280201022,252.145000000,100,1365,1215,55,4
11129,111.290197701,252.145000000,100,1365,1215,55,4
11130,111.300198096,252.145000000,100,1365,1215,55,4
11131,111.310198342,252.145000000,100,1365,1215,55,4
11132,111.320199048,252.145000000,100,1365,1215,55,4
11133,111.330200065,252.138000000,100,1365,1215,55,4
11134,111.340197345,252.138000000,100,1365,1215,55,4
11135,111.350197430,252.138000000,100,1365,1215,55,4
11136,111.360198106,252.138000000,100,1365,1215,55,4
11137,111.370196808,252.138000000,100,1365,1215,55,4
11138,111.380197785,252.138000000,100,1365,1215,55,4
11139,111.390197369,252.138000000,100,1365,1215,55,4
11140,111.400197194,252.138000000,100,1365,1215,55,4
11141,111.410198421,252.138000000,100,1365,1215,55,4
11142,111.420198566,252.138000000,100,1365,1215,55,4
11143,111.430199463,252.217000000,100,1365,1215,55,4
11144,111.440198225,252.217000000,100,1365,1215,55,4
11145,111.450199232,252.217000000,100,1365,1215,55,4
11146,111.460197173,252.217000000,100,1365,1215,55,4
11147,111.470197308,252.217000000,100,1365,1215,55,4
11148,111.480197373,252.217000000,100,1365,1215,55,4
11149,111.490223277,252.217000000,100,1365,1215,55,4
11150,111.500201681,252.217000000,100,1365,1215,55,4
11151,111.510199782,252.217000000,100,1365,1215,55,4
11152,111.520202633,252.217000000,100,1350,1215,55,4
11153,111.530199401,252.798000000,100,1350,1215,55,4
11154,111.540208403,252.798000000,100,1350,1215,55,4
11155,111.550196796,252.798000000,100,1350,1215,55,4
11156,111.560202973,252.798000000,100,1350,1215,55,4
11157,111.570199531,252.798000000,100,1350,1215,55,4
11158,111.580199005,252.798000000,100,1350,1215,55,4
11159,111.590198018,252.798000000,100,1350,1215,55,4
11160,111.600198745,252.798000000,100,1350,1215,55,4
11161,111.610197768,252.798000000,100,1350,1215,55,4
11162,111.620198975,252.798000000,100,1380,1215,55,4
11163,111.630198018,250.372000000,100,1380,1215,55,4
11164,111.640198634,250.372000000,100,1380,1215,55,4
11165,111.650197707,250.372000000,100,1380,1215,55,4
11166,111.660199185,250.372000000,100,1380,1215,55,4
11167,111.670198959,250.372000000,100,1380,1215,55,4
11168,111.680197542,250.372000000,100,1380,1215,55,4
11169,111.690199991,250.372000000,100,1380,1215,55,4
11170,111.700197802,250.372000000,100,1380,1215,55,4
11171,111.710198338,250.372000000,100,1380,1215,55,4
11172,111.720198263,250.372000000,100,1365,1215,55,4
11173,111.730198618,248.609000000,100,1365,1215,55,4
11174,111.740199284,248.609000000,100,1365,1215,55,4
11175,111.750199830,248.609000000,100,1365,1215,55,4
11176,111.760200526,248.609000000,100,1365,1215,55,4
11177,111.770198207,248.609000000,100,1365,1215,55,4
11178,111.780197851,248.609000000,100,1365,1215,55,4
11179,111.790197796,248.609000000,100,1365,1215,55,4
11180,111.800198242,248.609000000,100,1365,1215,55,4
11181,111.810197515,248.609000000,100,1365,1215,55,4
11182,111.820199604,248.609000000,100,1365,1215,55,4
11183,111.830197856,247.831000000,100,1365,1215,55,4
11184,111.840202589,247.831000000,100,1365,1215,55,4
11185,111.850199178,247.831000000,100,1365,1215,55,4
11186,111.860198762,247.831000000,100,1365,1215,55,4
11187,111.870196954,247.831000000,100,1365,1215,55,4
11188,111.880198562,247.831000000,100,1365,1215,55,4
11189,111.890198737,247.831000000,100,1365,1215,55,4
11190,111.900198151,247.831000000,100,1365,1215,55,4
11191,111.910195290,247.831000000,100,1365,1215,55,4
11192,111.920199643,247.831000000,100,1350,1215,55,4
11193,111.930198486,246.542000000,100,1350,1215,55,4
11194,111.940199994,246.542000000,100,1350,1215,55,4
11195,111.950200700,246.542000000,100,1350,1215,55,4
11196,111.960199462,246.542000000,100,1350,1215,55,4
11197,111.970198365,246.542000000,100,1350,1215,55,4
11198,111.980198220,246.542000000,100,1350,1215,55,4
11199,111.990200529,246.542000000,100,1350,1215,55,4
11200,112.000198751,246.542000000,100,1350,1215,55,4
11201,112.010199046,246.542000000,100,1350,1215,55,4
11202,112.020198760,246.542000000,100,1350,1215,55,4
11203,112.030198234,246.638000000,100,1350,1215,55,4
11204,112.040198931,246.638000000,100,1350,1215,55,4
11205,112.050197703,246.638000000,100,1350,1215,55,4
11206,112.060197929,246.638000000,100,1350,1215,55,4
11207,112.070198294,246.638000000,100,1350,1215,55,4
11208,112.080198199,246.638000000,100,1350,1215,55,4
11209,112.090197763,246.638000000,100,1350,1215,55,4
11210,112.100199140,246.638000000,100,1350,1215,55,4
11211,112.110198514,246.638000000,100,1350,1215,55,4
11212,112.120198850,246.638000000,100,1365,1215,55,4
11213,112.130198694,252.042000000,100,1365,1215,55,4
11214,112.140199441,252.042000000,100,1365,1215,55,4
11215,112.150202291,252.042000000,100,1365,1215,55,4
11216,112.160199540,252.042000000,100,1365,1215,55,4
11217,112.170198473,252.042000000,100,1365,1215,55,4
11218,112.180198779,252.042000000,100,1365,1215,55,4
11219,112.190198433,252.042000000,100,1365,1215,55,4
11220,112.200197877,252.042000000,100,1365,1215,55,4
11221,112.210199475,252.042000000,100,1365,1215,55,4
11222,112.220199610,252.042000000,100,1365,1215,55,4
11223,112.230198192,249.675000000,100,1365,1215,55,4
11224,112.240198678,249.675000000,100,1365,1215,55,4
11225,112.250202119,249.675000000,100,1365,1215,55,4
11226,112.260199039,249.675000000,100,1365,1215,55,4
11227,112.270199114,249.675000000,100,1365,1215,55,4
11228,112.280202545,249.675000000,100,1365,1215,55,4
11229,112.290198873,249.675000000,100,1365,1215,55,4
11230,112.300197676,249.675000000,100,1365,1215,55,4
11231,112.310198893,249.675000000,100,1365,1215,55,4
11232,112.320201793,249.675000000,100,1365,1215,55,4
11233,112.330196698,252.493000000,100,1365,1215,55,4
11234,112.340202464,252.493000000,100,1365,1215,55,4
11235,112.350202008,252.493000000,100,1365,1215,55,4
11236,112.360198687,252.493000000,100,1365,1215,55,4
11237,112.370197870,252.493000000,100,1365,1215,55,4
11238,112.380198246,252.493000000,100,1365,1215,55,4
11239,112.390198491,252.493000000,100,1365,1215,55,4
11240,112.400199117,252.493000000,100,1365,1215,55,4
11241,112.410201587,252.493000000,100,1365,1215,55,4
11242,112.420218864,252.493000000,100,1365,1215,55,4
11243,112.430201366,252.202000000,100,1365,1215,55,4
11244,112.440212291,252.202000000,100,1365,1215,55,4
11245,112.450199933,252.202000000,100,1365,1215,55,4
11246,112.460198305,252.202000000,100,1365,1215,55,4
11247,112.470198761,252.202000000,100,1365,1215,55,4
11248,112.480197333,252.202000000,100,1365,1215,55,4
11249,112.490197879,252.202000000,100,1365,1215,55,4
11250,112.500199597,252.202000000,100,1365,1215,55,4
11251,112.510198179,252.202000000,100,1365,1215,55,4
11252,112.520198124,252.202000000,100,1365,1215,55,4
11253,112.530198940,246.925000000,100,1365,1215,55,4
11254,112.540199046,246.925000000,100,1365,1215,55,4
11255,112.550197858,246.925000000,100,1365,1215,55,4
11256,112.560197953,246.925000000,100,1365,1215,55,4
11257,112.570197407,246.925000000,100,1365,1215,55,4
11258,112.580198775,246.925000000,100,1365,1215,55,4
11259,112.590198429,246.925000000,100,1365,1215,55,4
11260,112.600197362,246.925000000,100,1365,1215,55,4
11261,112.610198489,246.925000000,100,1365,1215,55,4
11262,112.620202411,246.925000000,100,1365,1215,55,4
11263,112.630199420,250.565000000,100,1365,1215,55,4
11264,112.640195979,250.565000000,100,1365,1215,55,4
11265,112.650198709,250.565000000,100,1365,1215,55,4
11266,112.660199014,250.565000000,100,1365,1215,55,4
