sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4901,49.010193440,223.823000000,100,1410,1215,54,0
4902,49.020187898,223.823000000,100,1410,1215,54,0
4903,49.030188729,223.823000000,100,1410,1215,54,0
4904,49.040188978,223.823000000,100,1410,1215,54,0
4905,49.050188766,223.823000000,100,1410,1215,54,0
4906,49.060188344,223.823000000,100,1410,1215,54,0
4907,49.070188884,223.823000000,100,1410,1215,54,0
4908,49.080188542,223.823000000,100,1410,1215,54,0
4909,49.090188841,223.823000000,100,1410,1215,54,0
4910,49.100188840,223.823000000,100,1410,1215,54,0
4911,49.110189650,223.394000000,100,1410,1215,54,0
4912,49.120189439,223.394000000,100,1410,1215,54,0
4913,49.130188376,223.394000000,100,1410,1215,54,0
4914,49.140189206,223.394000000,100,1410,1215,54,0
4915,49.150188684,223.394000000,100,1410,1215,54,0
4916,49.160187901,223.394000000,100,1410,1215,54,0
4917,49.170188691,223.394000000,100,1410,1215,54,0
4918,49.180187398,223.394000000,100,1410,1215,54,0
4919,49.190192626,223.394000000,100,1410,1215,54,0
4920,49.200188818,223.394000000,100,1410,1215,54,0
4921,49.210189438,222.651000000,100,1410,1215,54,0
4922,49.220193214,222.651000000,100,1410,1215,54,0
4923,49.230189255,222.651000000,100,1410,1215,54,0
4924,49.240188562,222.651000000,100,1410,1215,54,0
4925,49.250188892,222.651000000,100,1410,1215,54,0
4926,49.260188670,222.651000000,100,1410,1215,54,0
4927,49.270188989,222.651000000,100,1410,1215,54,0
4928,49.280189038,222.651000000,100,1410,1215,54,0
4929,49.290188847,222.651000000,100,1410,1215,54,0
4930,49.300188815,222.651000000,100,1410,1215,54,0
4931,49.310190197,223.944000000,100,1410,1215,54,0
4932,49.320193702,223.944000000,100,1410,1215,54,0
4933,49.330189543,223.944000000,100,1410,1215,54,0
4934,49.340189201,223.944000000,100,1410,1215,54,0
4935,49.350190272,223.944000000,100,1410,1215,54,0
4936,49.360193407,223.944000000,100,1410,1215,54,0
4937,49.370188917,223.944000000,100,1410,1215,54,0
4938,49.380192372,223.944000000,100,1410,1215,54,0
4939,49.390189846,223.944000000,100,1410,1215,54,0
4940,49.400188553,223.944000000,100,1410,1215,54,0
4941,49.410190315,219.633000000,100,1410,1215,54,0
4942,49.420188670,219.633000000,100,1410,1215,54,0
4943,49.430189070,219.633000000,100,1410,1215,54,0
4944,49.440189279,219.633000000,100,1410,1215,54,0
4945,49.450188937,219.633000000,100,1410,1215,54,0
4946,49.460189026,219.633000000,100,1410,1215,54,0
4947,49.470189135,219.633000000,100,1410,1215,54,0
4948,49.480188964,219.633000000,100,1410,1215,54,0
4949,49.490188792,219.633000000,100,1410,1215,54,0
4950,49.500188741,219.633000000,100,1410,1215,54,0
4951,49.510189471,224.404000000,100,1410,1215,54,0
4952,49.520192826,224.404000000,100,1410,1215,54,0
4953,49.530189278,224.404000000,100,1410,1215,54,0
4954,49.540188195,224.404000000,100,1410,1215,54,0
4955,49.550188514,224.404000000,100,1410,1215,54,0
4956,49.560192911,224.404000000,100,1410,1215,54,0
4957,49.570189073,224.404000000,100,1410,1215,54,0
4958,49.580189312,224.404000000,100,1410,1215,54,0
4959,49.590188349,224.404000000,100,1410,1215,54,0
4960,49.600189490,224.404000000,100,1410,1215,54,0
4961,49.610190050,223.229000000,100,1410,1215,54,0
4962,49.620188976,223.229000000,100,1410,1215,54,0
4963,49.630188645,223.229000000,100,1410,1215,54,0
4964,49.640189765,223.229000000,100,1410,1215,54,0
4965,49.650189323,223.229000000,100,1410,1215,54,0
4966,49.660193430,223.229000000,100,1410,1215,54,0
4967,49.670188710,223.229000000,100,1410,1215,54,0
4968,49.680188458,223.229000000,100,1410,1215,54,0
4969,49.690188387,223.229000000,100,1410,1215,54,0
4970,49.700188616,223.229000000,100,1410,1215,54,0
4971,49.710190528,222.971000000,100,1410,1215,54,0
4972,49.720187982,222.971000000,100,1410,1215,54,0
4973,49.730188792,222.971000000,100,1410,1215,54,0
4974,49.740192528,222.971000000,100,1410,1215,54,0
4975,49.750188359,222.971000000,100,1410,1215,54,0
4976,49.760188759,222.971000000,100,1410,1215,54,0
4977,49.770188888,222.971000000,100,1410,1215,54,0
4978,49.780188636,222.971000000,100,1410,1215,54,0
4979,49.790188595,222.971000000,100,1410,1215,54,0
4980,49.800192421,222.971000000,100,1410,1215,54,0
4981,49.810190876,224.212000000,100,1410,1215,54,0
4982,49.820193801,224.212000000,100,1410,1215,54,0
4983,49.830188910,224.212000000,100,1410,1215,54,0
4984,49.840193768,224.212000000,100,1410,1215,54,0
4985,49.850187726,224.212000000,100,1410,1215,54,0
4986,49.860189327,224.212000000,100,1410,1215,54,0
4987,49.870188925,224.212000000,100,1410,1215,54,0
4988,49.880189796,224.212000000,100,1410,1215,54,0
4989,49.890192700,224.212000000,100,1410,1215,54,0
4990,49.900189252,224.212000000,100,1410,1215,54,0
4991,49.910194401,219.440000000,100,1410,1215,54,0
4992,49.920189931,219.440000000,100,1410,1215,54,0
4993,49.930188016,219.440000000,100,1410,1215,54,0
4994,49.940189217,219.440000000,100,1410,1215,54,0
4995,49.950188435,219.440000000,100,1410,1215,54,0
4996,49.960188434,219.440000000,100,1410,1215,54,0
4997,49.970187851,219.440000000,100,1410,1215,54,0
4998,49.980188271,219.440000000,100,1410,1215,54,0
4999,49.990188249,219.440000000,100,1410,1215,54,0
5000,50.000188138,219.440000000,100,1410,1215,54,0
5001,50.010187085,223.753000000,100,1410,1215,54,0
5002,50.020188166,223.753000000,100,1410,1215,54,0
5003,50.030187874,223.753000000,100,1410,1215,54,0
5004,50.040188213,223.753000000,100,1410,1215,54,0
5005,50.050188532,223.753000000,100,1410,1215,54,0
5006,50.060188561,223.753000000,100,1410,1215,54,0
5007,50.070188209,223.753000000,100,1410,1215,54,0
5008,50.080192476,223.753000000,100,1410,1215,54,0
5009,50.090188387,223.753000000,100,1410,1215,54,0
5010,50.100188997,223.753000000,100,1410,1215,54,0
5011,50.110190208,222.844000000,100,1410,1215,54,0
5012,50.120188313,222.844000000,100,1410,1215,54,0
5013,50.130188823,222.844000000,100,1410,1215,54,0
5014,50.140188592,222.844000000,100,1410,1215,54,0
5015,50.150188039,222.844000000,100,1410,1215,54,0
5016,50.160188228,222.844000000,100,1410,1215,54,0
5017,50.170188648,222.844000000,100,1410,1215,54,0
5018,50.180188036,222.844000000,100,1410,1215,54,0
5019,50.190188435,222.844000000,100,1410,1215,54,0
5020,50.200189275,222.844000000,100,1410,1215,54,0
5021,50.210190066,223.632000000,100,1410,1215,54,0
5022,50.220188592,223.632000000,100,1410,1215,54,0
5023,50.230188951,223.632000000,100,1410,1215,54,0
5024,50.240188389,223.632000000,100,1410,1215,54,0
5025,50.250188187,223.632000000,100,1410,1215,54,0
5026,50.260189458,223.632000000,100,1410,1215,54,0
5027,50.270188435,223.632000000,100,1410,1215,54,0
5028,50.280188284,223.632000000,100,1410,1215,54,0
5029,50.290188433,223.632000000,100,1410,1215,54,0
5030,50.300189353,223.632000000,100,1410,1215,54,0
5031,50.310189893,223.822000000,100,1410,1215,54,0
5032,50.320188880,223.822000000,100,1410,1215,54,0
5033,50.330189620,223.822000000,100,1410,1215,54,0
5034,50.340188787,223.822000000,100,1410,1215,54,0
5035,50.350188596,223.822000000,100,1410,1215,54,0
5036,50.360188815,223.822000000,100,1410,1215,54,0
5037,50.370190016,223.822000000,100,1410,1215,54,0
5038,50.380189223,223.822000000,100,1410,1215,54,0
5039,50.390189392,223.822000000,100,1410,1215,54,0
5040,50.400189521,223.822000000,100,1410,1215,54,0
5041,50.410190382,218.044000000,100,1410,1215,54,0
5042,50.420189439,218.044000000,100,1410,1215,54,0
5043,50.430189738,218.044000000,100,1410,1215,54,0
5044,50.440188404,218.044000000,100,1410,1215,54,0
5045,50.450189184,218.044000000,100,1410,1215,54,0
5046,50.460190586,218.044000000,100,1410,1215,54,0
5047,50.470189382,218.044000000,100,1410,1215,54,0
5048,50.480188419,218.044000000,100,1410,1215,54,0
5049,50.490187927,218.044000000,100,1410,1215,54,0
5050,50.500188517,218.044000000,100,1410,1215,54,0
5051,50.510188816,223.944000000,100,1410,1215,54,0
5052,50.520188224,223.944000000,100,1410,1215,54,0
5053,50.530188864,223.944000000,100,1410,1215,54,0
5054,50.540189143,223.944000000,100,1410,1215,54,0
5055,50.550188140,223.944000000,100,1410,1215,54,0
5056,50.560189091,223.944000000,100,1410,1215,54,0
5057,50.570188358,223.944000000,100,1410,1215,54,0
5058,50.580190471,223.944000000,100,1410,1215,54,0
5059,50.590188245,223.944000000,100,1410,1215,54,0
5060,50.600189747,223.944000000,100,1410,1215,54,0
5061,50.610189786,222.748000000,100,1410,1215,54,0
5062,50.620188793,222.748000000,100,1410,1215,54,0
5063,50.630189132,222.748000000,100,1410,1215,54,0
5064,50.640188981,222.748000000,100,1410,1215,54,0
5065,50.650192807,222.748000000,100,1410,1215,54,0
5066,50.660190241,222.748000000,100,1410,1215,54,0
5067,50.670193526,222.748000000,100,1410,1215,54,0
5068,50.680188986,222.748000000,100,1410,1215,54,0
5069,50.690188754,222.748000000,100,1410,1215,54,0
5070,50.700189314,222.748000000,100,1410,1215,54,0
5071,50.710190335,224.283000000,100,1410,1215,54,0
5072,50.720188951,224.283000000,100,1410,1215,54,0
5073,50.730189450,224.283000000,100,1410,1215,54,0
5074,50.740189880,224.283000000,100,1410,1215,54,0
5075,50.750189979,224.283000000,100,1410,1215,54,0
5076,50.760189887,224.283000000,100,1410,1215,54,0
5077,50.770189616,224.283000000,100,1410,1215,54,0
5078,50.780189434,224.283000000,100,1410,1215,54,0
5079,50.790193741,224.283000000,100,1410,1215,54,0
5080,50.800190624,224.283000000,100,1410,1215,54,0
5081,50.810190583,223.918000000,100,1410,1215,54,0
5082,50.820188878,223.918000000,100,1410,1215,54,0
5083,50.830190420,223.918000000,100,1410,1215,54,0
5084,50.840190549,223.918000000,100,1410,1215,54,0
5085,50.850189536,223.918000000,100,1410,1215,54,0
5086,50.860190456,223.918000000,100,1410,1215,54,0
5087,50.870194613,223.918000000,100,1410,1215,54,0
5088,50.880191055,223.918000000,100,1410,1215,54,0
5089,50.890188569,223.918000000,100,1410,1215,54,0
5090,50.900189710,223.918000000,100,1410,1215,54,0
5091,50.910189919,218.041000000,100,1410,1215,54,0
5092,50.920189557,218.041000000,100,1410,1215,54,0
5093,50.930188163,218.041000000,100,1410,1215,54,0
5094,50.940188713,218.041000000,100,1410,1215,54,0
5095,50.950188572,218.041000000,100,1410,1215,54,0
5096,50.960189552,218.041000000,100,1410,1215,54,0
5097,50.970189551,218.041000000,100,1410,1215,54,0
5098,50.980188778,218.041000000,100,1410,1215,54,0
5099,50.990189659,218.041000000,100,1410,1215,54,0
5100,51.000189497,218.041000000,100,1410,1215,54,0
5101,51.010190247,224.208000000,100,1410,1215,54,0
5102,51.020189425,224.208000000,100,1410,1215,54,0
5103,51.030189463,224.208000000,100,1410,1215,54,0
5104,51.040190003,224.208000000,100,1410,1215,54,0
5105,51.050189451,224.208000000,100,1410,1215,54,0
5106,51.060188668,224.208000000,100,1410,1215,54,0
5107,51.070188978,224.208000000,100,1410,1215,54,0
5108,51.080189768,224.208000000,100,1410,1215,54,0
5109,51.090193133,224.208000000,100,1410,1215,54,0
5110,51.100188643,224.208000000,100,1410,1215,54,0
5111,51.110189724,221.877000000,100,1410,1215,54,0
5112,51.120188531,221.877000000,100,1410,1215,54,0
5113,51.130189381,221.877000000,100,1410,1215,54,0
5114,51.140188017,221.877000000,100,1410,1215,54,0
5115,51.150189409,221.877000000,100,1410,1215,54,0
5116,51.160188566,221.877000000,100,1410,1215,54,0
5117,51.170189116,221.877000000,100,1410,1215,54,0
5118,51.180188082,221.877000000,100,1410,1215,54,0
5119,51.190190225,221.877000000,100,1410,1215,54,0
5120,51.200189803,221.877000000,100,1410,1215,54,0
5121,51.210189812,224.106000000,100,1410,1215,54,0
5122,51.220189540,224.106000000,100,1410,1215,54,0
5123,51.230189389,224.106000000,100,1410,1215,54,0
5124,51.240189438,224.106000000,100,1410,1215,54,0
5125,51.250188735,224.106000000,100,1410,1215,54,0
5126,51.260188794,224.106000000,100,1410,1215,54,0
5127,51.270189404,224.106000000,100,1410,1215,54,0
5128,51.280189603,224.106000000,100,1410,1215,54,0
5129,51.290188720,224.106000000,100,1410,1215,54,0
5130,51.300189580,224.106000000,100,1410,1215,54,0
5131,51.310193998,223.729000000,100,1410,1215,54,0
5132,51.320189037,223.729000000,100,1410,1215,54,0
5133,51.330193093,223.729000000,100,1410,1215,54,0
5134,51.340189575,223.729000000,100,1410,1215,54,0
5135,51.350189624,223.729000000,100,1410,1215,54,0
5136,51.360188421,223.729000000,100,1410,1215,54,0
5137,51.370188871,223.729000000,100,1410,1215,54,0
5138,51.380193197,223.729000000,100,1410,1215,54,0
5139,51.390189509,223.729000000,100,1410,1215,54,0
5140,51.400188656,223.729000000,100,1410,1215,54,0
5141,51.410190038,216.387000000,100,1410,1215,54,0
5142,51.420188904,216.387000000,100,1410,1215,54,0
5143,51.430189825,216.387000000,100,1410,1215,54,0
5144,51.440189533,216.387000000,100,1410,1215,54,0
5145,51.450189321,216.387000000,100,1410,1215,54,0
5146,51.460189090,216.387000000,100,1410,1215,54,0
5147,51.470189619,216.387000000,100,1410,1215,54,0
5148,51.480188546,216.387000000,100,1410,1215,54,0
5149,51.490189126,216.387000000,100,1410,1215,54,0
5150,51.500189005,216.387000000,100,1410,1215,54,0
5151,51.510190396,224.051000000,100,1410,1215,54,0
5152,51.520189353,224.051000000,100,1410,1215,54,0
5153,51.530189001,224.051000000,100,1410,1215,54,0
5154,51.540189340,224.051000000,100,1410,1215,54,0
5155,51.550193307,224.051000000,100,1410,1215,54,0
5156,51.560189468,224.051000000,100,1410,1215,54,0
5157,51.570189817,224.051000000,100,1410,1215,54,0
5158,51.580188864,224.051000000,100,1410,1215,54,0
5159,51.590189134,224.051000000,100,1410,1215,54,0
5160,51.600189784,224.051000000,100,1410,1215,54,0
5161,51.610194531,221.783000000,100,1410,1215,54,0
5162,51.620189401,221.783000000,100,1410,1215,54,0
5163,51.630188818,221.783000000,100,1410,1215,54,0
5164,51.640189568,221.783000000,100,1410,1215,54,0
5165,51.650189617,221.783000000,100,1410,1215,54,0
5166,51.660193413,221.783000000,100,1410,1215,54,0
5167,51.670189014,221.783000000,100,1410,1215,54,0
5168,51.680189814,221.783000000,100,1410,1215,54,0
5169,51.690189953,221.783000000,100,1410,1215,54,0
5170,51.700189851,221.783000000,100,1410,1215,54,0
5171,51.710189720,223.848000000,100,1410,1215,54,0
5172,51.720188757,223.848000000,100,1410,1215,54,0
5173,51.730193024,223.848000000,100,1410,1215,54,0
5174,51.740188875,223.848000000,100,1410,1215,54,0
5175,51.750189034,223.848000000,100,1410,1215,54,0
5176,51.760189604,223.848000000,100,1410,1215,54,0
5177,51.770189172,223.848000000,100,1410,1215,54,0
5178,51.780192216,223.848000000,100,1410,1215,54,0
5179,51.790192836,223.848000000,100,1410,1215,54,0
5180,51.800190170,223.848000000,100,1410,1215,54,0
5181,51.810190319,223.816000000,100,1410,1215,54,0
5182,51.820188364,223.816000000,100,1410,1215,54,0
5183,51.830188433,223.816000000,100,1410,1215,54,0
5184,51.840189213,223.816000000,100,1410,1215,54,0
5185,51.850188521,223.816000000,100,1410,1215,54,0
5186,51.860188840,223.816000000,100,1410,1215,54,0
5187,51.870188568,223.816000000,100,1410,1215,54,0
5188,51.880189499,223.816000000,100,1410,1215,54,0
5189,51.890189397,223.816000000,100,1410,1215,54,0
5190,51.900188785,223.816000000,100,1410,1215,54,0
5191,51.910189796,221.918000000,100,1410,1215,54,0
5192,51.920189945,221.918000000,100,1410,1215,54,0
5193,51.930193891,221.918000000,100,1410,1215,54,0
5194,51.940188920,221.918000000,100,1410,1215,54,0
5195,51.950193047,221.918000000,100,1410,1215,54,0
5196,51.960189950,221.918000000,100,1410,1215,54,0
5197,51.970188025,221.918000000,100,1410,1215,54,0
5198,51.980188254,221.918000000,100,1410,1215,54,0
5199,51.990188283,221.918000000,100,1410,1215,54,0
5200,52.000188632,221.918000000,100,1410,1215,54,0
5201,52.010189693,223.752000000,100,1410,1215,54,0
5202,52.020188479,223.752000000,100,1410,1215,54,0
5203,52.030188739,223.752000000,100,1410,1215,54,0
5204,52.040188567,223.752000000,100,1410,1215,54,0
5205,52.050188716,223.752000000,100,1410,1215,54,0
5206,52.060188495,223.752000000,100,1410,1215,54,0
5207,52.070188634,223.752000000,100,1410,1215,54,0
5208,52.080188422,223.752000000,100,1410,1215,54,0
5209,52.090189072,223.752000000,100,1410,1215,54,0
5210,52.100188500,223.752000000,100,1410,1215,54,0
5211,52.110189801,220.643000000,100,1410,1215,54,0
5212,52.120188387,220.643000000,100,1410,1215,54,0
5213,52.130337105,220.643000000,100,1410,1215,54,0
5214,52.140235543,220.643000000,100,1410,1215,54,0
5215,52.150188473,220.643000000,100,1410,1215,54,0
5216,52.160188643,220.643000000,100,1410,1215,54,0
5217,52.170188571,220.643000000,100,1410,1215,54,0
5218,52.180188340,220.643000000,100,1410,1215,54,0
5219,52.190188298,220.643000000,100,1410,1215,54,0
5220,52.200188828,220.643000000,100,1410,1215,54,0
5221,52.210190229,224.309000000,100,1410,1215,54,0
5222,52.220193003,224.309000000,100,1410,1215,54,0
5223,52.230188764,224.309000000,100,1410,1215,54,0
5224,52.240188252,224.309000000,100,1410,1215,54,0
5225,52.250189413,224.309000000,100,1410,1215,54,0
5226,52.260187939,224.309000000,100,1410,1215,54,0
5227,52.270189030,224.309000000,100,1410,1215,54,0
5228,52.280188217,224.309000000,100,1410,1215,54,0
5229,52.290188536,224.309000000,100,1410,1215,54,0
5230,52.300189367,224.309000000,100,1410,1215,54,0
5231,52.310190187,223.463000000,100,1410,1215,54,0
5232,52.320188513,223.463000000,100,1410,1215,54,0
5233,52.330189563,223.463000000,100,1410,1215,54,0
5234,52.340188450,223.463000000,100,1410,1215,54,0
5235,52.350189471,223.463000000,100,1410,1215,54,0
5236,52.360188397,223.463000000,100,1410,1215,54,0
5237,52.370189458,223.463000000,100,1410,1215,54,0
5238,52.380189036,223.463000000,100,1410,1215,54,0
5239,52.390189887,223.463000000,100,1410,1215,54,0
5240,52.400189825,223.463000000,100,1410,1215,54,0
5241,52.410190225,222.646000000,100,1410,1215,54,0
5242,52.420188861,222.646000000,100,1410,1215,54,0
5243,52.430193478,222.646000000,100,1410,1215,54,0
5244,52.440188558,222.646000000,100,1410,1215,54,0
5245,52.450188537,222.646000000,100,1410,1215,54,0
5246,52.460189367,222.646000000,100,1410,1215,54,0
5247,52.470192852,222.646000000,100,1410,1215,54,0
5248,52.480188813,222.646000000,100,1410,1215,54,0
5249,52.490188672,222.646000000,100,1410,1215,54,0
5250,52.500194592,222.646000000,100,1410,1215,54,0
5251,52.510190763,224.339000000,100,1410,1215,54,0
5252,52.520188939,224.339000000,100,1410,1215,54,0
5253,52.530187986,224.339000000,100,1410,1215,54,0
5254,52.540188916,224.339000000,100,1410,1215,54,0
5255,52.550188895,224.339000000,100,1410,1215,54,0
5256,52.560189305,224.339000000,100,1410,1215,54,0
5257,52.570188512,224.339000000,100,1410,1215,54,0
5258,52.580188631,224.339000000,100,1410,1215,54,0
5259,52.590189782,224.339000000,100,1410,1215,54,0
5260,52.600189881,224.339000000,100,1410,1215,54,0
5261,52.610191162,220.605000000,100,1410,1215,54,0
5262,52.620188646,220.605000000,100,1410,1215,54,0
5263,52.630189536,220.605000000,100,1410,1215,54,0
5264,52.640193312,220.605000000,100,1410,1215,54,0
5265,52.650189544,220.605000000,100,1410,1215,54,0
5266,52.660188380,220.605000000,100,1410,1215,54,0
5267,52.670188359,220.605000000,100,1410,1215,54,0
