sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
8090,80.900200886,252.518000000,100,1365,1215,57,4
8091,80.910201306,252.518000000,100,1365,1215,57,4
8092,80.920197628,252.518000000,100,1365,1215,57,4
8093,80.930198187,252.518000000,100,1365,1215,57,4
8094,80.940202394,252.997000000,100,1365,1215,57,4
8095,80.950201501,252.997000000,100,1365,1215,57,4
8096,80.960202822,252.997000000,100,1365,1215,57,4
8097,80.970201308,252.997000000,100,1365,1215,57,4
8098,80.980201557,252.997000000,100,1365,1215,57,4
8099,80.990196867,252.997000000,100,1365,1215,57,4
8100,81.000200232,252.997000000,100,1365,1215,57,4
8101,81.010202405,252.997000000,100,1365,1215,57,4
8102,81.020199999,252.997000000,100,1365,1215,57,4
8103,81.030202803,252.997000000,100,1365,1215,57,4
8104,81.040203964,253.076000000,100,1365,1215,57,4
8105,81.050202079,253.076000000,100,1365,1215,57,4
8106,81.060197389,253.076000000,100,1365,1215,57,4
8107,81.070202458,253.076000000,100,1365,1215,57,4
8108,81.080202016,253.076000000,100,1365,1215,57,4
8109,81.090202124,253.076000000,100,1365,1215,57,4
8110,81.100198827,253.076000000,100,1365,1215,57,4
8111,81.110201350,253.076000000,100,1365,1215,57,4
8112,81.120202090,253.076000000,100,1365,1215,57,4
8113,81.130202159,253.076000000,100,1365,1215,57,4
8114,81.140202088,253.281000000,100,1365,1215,57,4
8115,81.150198921,253.281000000,100,1365,1215,57,4
8116,81.160202306,253.281000000,100,1365,1215,57,4
8117,81.170202725,253.281000000,100,1365,1215,57,4
8118,81.180202714,253.281000000,100,1365,1215,57,4
8119,81.190201220,253.281000000,100,1365,1215,57,4
8120,81.200202000,253.281000000,100,1365,1215,57,4
8121,81.210201197,253.281000000,100,1365,1215,57,4
8122,81.220202108,253.281000000,100,1365,1215,57,4
8123,81.230201415,253.281000000,100,1365,1215,57,4
8124,81.240203127,253.105000000,100,1350,1215,57,4
8125,81.250198838,253.105000000,100,1350,1215,57,4
8126,81.260201161,253.105000000,100,1350,1215,57,4
8127,81.270201761,253.105000000,100,1350,1215,57,4
8128,81.280201659,253.105000000,100,1350,1215,57,4
8129,81.290202089,253.105000000,100,1350,1215,57,4
8130,81.300201456,253.105000000,100,1350,1215,57,4
8131,81.310202146,253.105000000,100,1350,1215,57,4
8132,81.320201143,253.105000000,100,1350,1215,57,4
8133,81.330201833,253.105000000,100,1350,1215,57,4
8134,81.340202283,242.741000000,100,1350,1215,57,4
8135,81.350201460,242.741000000,100,1350,1215,57,4
8136,81.360201509,242.741000000,100,1350,1215,57,4
8137,81.370201398,242.741000000,100,1350,1215,57,4
8138,81.380196928,242.741000000,100,1350,1215,57,4
8139,81.390201816,242.741000000,100,1350,1215,57,4
8140,81.400202305,242.741000000,100,1350,1215,57,4
8141,81.410201422,242.741000000,100,1350,1215,57,4
8142,81.420202313,242.741000000,100,1350,1215,57,4
8143,81.430201741,242.741000000,100,1350,1215,57,4
8144,81.440203563,255.119000000,100,1365,1215,57,4
8145,81.450202439,255.119000000,100,1365,1215,57,4
8146,81.460201997,255.119000000,100,1365,1215,57,4
8147,81.470201705,255.119000000,100,1365,1215,57,4
8148,81.480202335,255.119000000,100,1365,1215,57,4
8149,81.490201462,255.119000000,100,1365,1215,57,4
8150,81.500201371,255.119000000,100,1365,1215,57,4
8151,81.510202181,255.119000000,100,1365,1215,57,4
8152,81.520200847,255.119000000,100,1365,1215,57,4
8153,81.530203331,255.119000000,100,1365,1215,57,4
8154,81.540202157,245.474000000,100,1350,1215,57,4
8155,81.550203128,245.474000000,100,1350,1215,57,4
8156,81.560198177,245.474000000,100,1350,1215,57,4
8157,81.570201963,245.474000000,100,1350,1215,57,4
8158,81.580201220,245.474000000,100,1350,1215,57,4
8159,81.590201640,245.474000000,100,1350,1215,57,4
8160,81.600197601,245.474000000,100,1350,1215,57,4
8161,81.610202299,245.474000000,100,1350,1215,57,4
8162,81.620199172,245.474000000,100,1350,1215,57,4
8163,81.630198990,245.474000000,100,1350,1215,57,4
8164,81.640201724,242.946000000,100,1350,1215,57,4
8165,81.650198997,242.946000000,100,1350,1215,57,4
8166,81.660201922,242.946000000,100,1350,1215,57,4
8167,81.670201439,242.946000000,100,1350,1215,57,4
8168,81.680201999,242.946000000,100,1350,1215,57,4
8169,81.690202399,242.946000000,100,1350,1215,57,4
8170,81.700201746,242.946000000,100,1350,1215,57,4
8171,81.710200683,242.946000000,100,1350,1215,57,4
8172,81.720202726,242.946000000,100,1350,1215,57,4
8173,81.730201422,242.946000000,100,1350,1215,57,4
8174,81.740203444,242.992000000,100,1365,1215,57,4
8175,81.750205517,242.992000000,100,1365,1215,57,4
8176,81.760202360,242.992000000,100,1365,1215,57,4
8177,81.770200225,242.992000000,100,1365,1215,57,4
8178,81.780202207,242.992000000,100,1365,1215,57,4
8179,81.790201274,242.992000000,100,1365,1215,57,4
8180,81.800201032,242.992000000,100,1365,1215,57,4
8181,81.810202093,242.992000000,100,1365,1215,57,4
8182,81.820202132,242.992000000,100,1365,1215,57,4
8183,81.830202110,242.992000000,100,1365,1215,57,4
8184,81.840201809,252.695000000,100,1365,1215,57,4
8185,81.850202108,252.695000000,100,1365,1215,57,4
8186,81.860201496,252.695000000,100,1365,1215,57,4
8187,81.870202656,252.695000000,100,1365,1215,57,4
8188,81.880205410,252.695000000,100,1365,1215,57,4
8189,81.890203305,252.695000000,100,1365,1215,57,4
8190,81.900198094,252.695000000,100,1365,1215,57,4
8191,81.910202090,252.695000000,100,1365,1215,57,4
8192,81.920201418,252.695000000,100,1365,1215,57,4
8193,81.930199212,252.695000000,100,1365,1215,57,4
8194,81.940203589,248.307000000,100,1365,1215,57,4
8195,81.950197487,248.307000000,100,1365,1215,57,4
8196,81.960197796,248.307000000,100,1365,1215,57,4
8197,81.970202553,248.307000000,100,1365,1215,57,4
8198,81.980200789,248.307000000,100,1365,1215,57,4
8199,81.990201569,248.307000000,100,1365,1215,57,4
8200,82.000197721,248.307000000,100,1365,1215,57,4
8201,82.010202568,248.307000000,100,1365,1215,57,4
8202,82.020201856,248.307000000,100,1365,1215,57,4
8203,82.030198027,248.307000000,100,1365,1215,57,4
8204,82.040198998,253.650000000,100,1365,1215,57,4
8205,82.050202233,253.650000000,100,1365,1215,57,4
8206,82.060202151,253.650000000,100,1365,1215,57,4
8207,82.070202992,253.650000000,100,1365,1215,57,4
8208,82.080201648,253.650000000,100,1365,1215,57,4
8209,82.090203079,253.650000000,100,1365,1215,57,4
8210,82.100202307,253.650000000,100,1365,1215,57,4
8211,82.110201864,253.650000000,100,1365,1215,57,4
8212,82.120200260,253.650000000,100,1365,1215,57,4
8213,82.130201631,253.650000000,100,1365,1215,57,4
8214,82.140202863,253.201000000,100,1365,1215,57,4
8215,82.150202230,253.201000000,100,1365,1215,57,4
8216,82.160200746,253.201000000,100,1365,1215,57,4
8217,82.170198230,253.201000000,100,1365,1215,57,4
8218,82.180202276,253.201000000,100,1365,1215,57,4
8219,82.190201153,253.201000000,100,1365,1215,57,4
8220,82.200198026,253.201000000,100,1365,1215,57,4
8221,82.210201301,253.201000000,100,1365,1215,57,4
8222,82.220203093,253.201000000,100,1365,1215,57,4
8223,82.230197862,253.201000000,100,1365,1215,57,4
8224,82.240201858,253.268000000,100,1365,1215,57,4
8225,82.250201696,253.268000000,100,1365,1215,57,4
8226,82.260201384,253.268000000,100,1365,1215,57,4
8227,82.270201644,253.268000000,100,1365,1215,57,4
8228,82.280202244,253.268000000,100,1365,1215,57,4
8229,82.290201321,253.268000000,100,1365,1215,57,4
8230,82.300198474,253.268000000,100,1365,1215,57,4
8231,82.310213691,253.268000000,100,1365,1215,57,4
8232,82.320201517,253.268000000,100,1365,1215,57,4
8233,82.330200213,253.268000000,100,1365,1215,57,4
8234,82.340202426,253.644000000,100,1350,1215,57,4
8235,82.350202776,253.644000000,100,1350,1215,57,4
8236,82.360200901,253.644000000,100,1350,1215,57,4
8237,82.370202392,253.644000000,100,1350,1215,57,4
8238,82.380201199,253.644000000,100,1350,1215,57,4
8239,82.390202350,253.644000000,100,1350,1215,57,4
8240,82.400202288,253.644000000,100,1350,1215,57,4
8241,82.410201897,253.644000000,100,1350,1215,57,4
8242,82.420201274,253.644000000,100,1350,1215,57,4
8243,82.430202565,253.644000000,100,1350,1215,57,4
8244,82.440202324,243.600000000,100,1350,1215,57,4
8245,82.450202653,243.600000000,100,1350,1215,57,4
8246,82.460201900,243.600000000,100,1350,1215,57,4
8247,82.470202109,243.600000000,100,1350,1215,57,4
8248,82.480201557,243.600000000,100,1350,1215,57,4
8249,82.490201616,243.600000000,100,1350,1215,57,4
8250,82.500202667,243.600000000,100,1350,1215,57,4
8251,82.510201283,243.600000000,100,1350,1215,57,4
8252,82.520202814,243.600000000,100,1350,1215,57,4
8253,82.530202252,243.600000000,100,1350,1215,57,4
8254,82.540202050,246.829000000,100,1350,1215,57,4
8255,82.550201348,246.829000000,100,1350,1215,57,4
8256,82.560202148,246.829000000,100,1350,1215,57,4
8257,82.570200704,246.829000000,100,1350,1215,57,4
8258,82.580202125,246.829000000,100,1350,1215,57,4
8259,82.590198978,246.829000000,100,1350,1215,57,4
8260,82.600201482,246.829000000,100,1350,1215,57,4
8261,82.610197733,246.829000000,100,1350,1215,57,4
8262,82.620201529,246.829000000,100,1350,1215,57,4
8263,82.630198723,246.829000000,100,1350,1215,57,4
8264,82.640202599,243.119000000,100,1350,1215,57,4
8265,82.650198510,243.119000000,100,1350,1215,57,4
8266,82.660200141,243.119000000,100,1350,1215,57,4
8267,82.670198056,243.119000000,100,1350,1215,57,4
8268,82.680202093,243.119000000,100,1350,1215,57,4
8269,82.690202612,243.119000000,100,1350,1215,57,4
8270,82.700200207,243.119000000,100,1350,1215,57,4
8271,82.710202459,243.119000000,100,1350,1215,57,4
8272,82.720201797,243.119000000,100,1350,1215,57,4
8273,82.730200353,243.119000000,100,1350,1215,57,4
8274,82.740200772,243.024000000,100,1365,1215,57,4
8275,82.750201793,243.024000000,100,1365,1215,57,4
8276,82.760201902,243.024000000,100,1365,1215,57,4
8277,82.770200278,243.024000000,100,1365,1215,57,4
8278,82.780201909,243.024000000,100,1365,1215,57,4
8279,82.790201638,243.024000000,100,1365,1215,57,4
8280,82.800201296,243.024000000,100,1365,1215,57,4
8281,82.810202196,243.024000000,100,1365,1215,57,4
8282,82.820202055,243.024000000,100,1365,1215,57,4
8283,82.830197395,243.024000000,100,1365,1215,57,4
8284,82.840202784,253.261000000,100,1365,1215,57,4
8285,82.850202452,253.261000000,100,1365,1215,57,4
8286,82.860201108,253.261000000,100,1365,1215,57,4
8287,82.870197720,253.261000000,100,1365,1215,57,4
8288,82.880202207,253.261000000,100,1365,1215,57,4
8289,82.890201114,253.261000000,100,1365,1215,57,4
8290,82.900197526,253.261000000,100,1365,1215,57,4
8291,82.910202554,253.261000000,100,1365,1215,57,4
8292,82.920197253,253.261000000,100,1365,1215,57,4
8293,82.930198554,253.261000000,100,1365,1215,57,4
8294,82.940202120,253.283000000,100,1365,1215,57,4
8295,82.950202349,253.283000000,100,1365,1215,57,4
8296,82.960202598,253.283000000,100,1365,1215,57,4
8297,82.970197477,253.283000000,100,1365,1215,57,4
8298,82.980201604,253.283000000,100,1365,1215,57,4
8299,82.990202214,253.283000000,100,1365,1215,57,4
8300,83.000198646,253.283000000,100,1365,1215,57,4
8301,83.010197823,253.283000000,100,1365,1215,57,4
8302,83.020198152,253.283000000,100,1365,1215,57,4
8303,83.030200756,253.283000000,100,1365,1215,57,4
8304,83.040203910,253.207000000,100,1365,1215,57,4
8305,83.050201665,253.207000000,100,1365,1215,57,4
8306,83.060202355,253.207000000,100,1365,1215,57,4
8307,83.070201923,253.207000000,100,1365,1215,57,4
8308,83.080203044,253.207000000,100,1365,1215,57,4
8309,83.090201850,253.207000000,100,1365,1215,57,4
8310,83.100203061,253.207000000,100,1365,1215,57,4
8311,83.110198441,253.207000000,100,1365,1215,57,4
8312,83.120198260,253.207000000,100,1365,1215,57,4
8313,83.130201474,253.207000000,100,1365,1215,57,4
8314,83.140204308,253.548000000,100,1365,1215,57,4
8315,83.150200821,253.548000000,100,1365,1215,57,4
8316,83.160201751,253.548000000,100,1365,1215,57,4
8317,83.170202962,253.548000000,100,1365,1215,57,4
8318,83.180202229,253.548000000,100,1365,1215,57,4
8319,83.190201868,253.548000000,100,1365,1215,57,4
8320,83.200201676,253.548000000,100,1365,1215,57,4
8321,83.210202226,253.548000000,100,1365,1215,57,4
8322,83.220197846,253.548000000,100,1365,1215,57,4
8323,83.230202263,253.548000000,100,1365,1215,57,4
8324,83.240204346,253.378000000,100,1365,1215,57,4
8325,83.250199035,253.378000000,100,1365,1215,57,4
8326,83.260202510,253.378000000,100,1365,1215,57,4
8327,83.270197709,253.378000000,100,1365,1215,57,4
8328,83.280201145,253.378000000,100,1365,1215,57,4
8329,83.290201715,253.378000000,100,1365,1215,57,4
8330,83.300202334,253.378000000,100,1365,1215,57,4
8331,83.310199728,253.378000000,100,1365,1215,57,4
8332,83.320202362,253.378000000,100,1365,1215,57,4
8333,83.330197842,253.378000000,100,1365,1215,57,4
8334,83.340201738,243.354000000,100,1350,1215,57,4
8335,83.350202198,243.354000000,100,1350,1215,57,4
8336,83.360201716,243.354000000,100,1350,1215,57,4
8337,83.370197005,243.354000000,100,1350,1215,57,4
8338,83.380202194,243.354000000,100,1350,1215,57,4
8339,83.390202243,243.354000000,100,1350,1215,57,4
8340,83.400253778,243.354000000,100,1350,1215,57,4
8341,83.410201278,243.354000000,100,1350,1215,57,4
8342,83.420201488,243.354000000,100,1350,1215,57,4
8343,83.430201907,243.354000000,100,1350,1215,57,4
8344,83.440201305,243.232000000,100,1365,1215,57,4
8345,83.450197847,243.232000000,100,1365,1215,57,4
8346,83.460201342,243.232000000,100,1365,1215,57,4
8347,83.470201531,243.232000000,100,1365,1215,57,4
8348,83.480201189,243.232000000,100,1365,1215,57,4
8349,83.490197621,243.232000000,100,1365,1215,57,4
8350,83.500197079,243.232000000,100,1365,1215,57,4
8351,83.510202298,243.232000000,100,1365,1215,57,4
8352,83.520200112,243.232000000,100,1365,1215,57,4
8353,83.530202425,243.232000000,100,1365,1215,57,4
8354,83.540201212,243.426000000,100,1350,1215,57,4
8355,83.550202203,243.426000000,100,1350,1215,57,4
8356,83.560202281,243.426000000,100,1350,1215,57,4
8357,83.570196860,243.426000000,100,1350,1215,57,4
8358,83.580201968,243.426000000,100,1350,1215,57,4
8359,83.590200915,243.426000000,100,1350,1215,57,4
8360,83.600201815,243.426000000,100,1350,1215,57,4
8361,83.610201654,243.426000000,100,1350,1215,57,4
8362,83.620197645,243.426000000,100,1350,1215,57,4
8363,83.630197964,243.426000000,100,1350,1215,57,4
8364,83.640202311,242.492000000,100,1350,1215,57,4
8365,83.650201258,242.492000000,100,1350,1215,57,4
8366,83.660200555,242.492000000,100,1350,1215,57,4
8367,83.670202037,242.492000000,100,1350,1215,57,4
8368,83.680202246,242.492000000,100,1350,1215,57,4
8369,83.690200802,242.492000000,100,1350,1215,57,4
8370,83.700201302,242.492000000,100,1350,1215,57,4
8371,83.710201992,242.492000000,100,1350,1215,57,4
8372,83.720201239,242.492000000,100,1350,1215,57,4
8373,83.730199294,242.492000000,100,1350,1215,57,4
8374,83.740201577,242.857000000,100,1365,1215,57,4
8375,83.750198179,242.857000000,100,1365,1215,57,4
8376,83.760201625,242.857000000,100,1365,1215,57,4
8377,83.770201774,242.857000000,100,1365,1215,57,4
8378,83.780197114,242.857000000,100,1365,1215,57,4
8379,83.790201751,242.857000000,100,1365,1215,57,4
8380,83.800200808,242.857000000,100,1365,1215,57,4
8381,83.810201628,242.857000000,100,1365,1215,57,4
8382,83.820201877,242.857000000,100,1365,1215,57,4
8383,83.830201956,242.857000000,100,1365,1215,57,4
8384,83.840202727,253.104000000,100,1365,1215,57,4
8385,83.850199559,253.104000000,100,1365,1215,57,4
8386,83.860202103,253.104000000,100,1365,1215,57,4
8387,83.870197994,253.104000000,100,1365,1215,57,4
8388,83.880201950,253.104000000,100,1365,1215,57,4
8389,83.890201157,253.104000000,100,1365,1215,57,4
8390,83.900201887,253.104000000,100,1365,1215,57,4
8391,83.910201836,253.104000000,100,1365,1215,57,4
8392,83.920201815,253.104000000,100,1365,1215,57,4
8393,83.930201022,253.104000000,100,1365,1215,57,4
8394,83.940203255,253.365000000,100,1365,1215,57,4
8395,83.950197202,253.365000000,100,1365,1215,57,4
8396,83.960202852,253.365000000,100,1365,1215,57,4
8397,83.970200296,253.365000000,100,1365,1215,57,4
8398,83.980200865,253.365000000,100,1365,1215,57,4
8399,83.990202096,253.365000000,100,1365,1215,57,4
8400,84.000200622,253.365000000,100,1365,1215,57,4
8401,84.010198066,253.365000000,100,1365,1215,57,4
8402,84.020201191,253.365000000,100,1365,1215,57,4
8403,84.030202532,253.365000000,100,1365,1215,57,4
8404,84.040202150,253.104000000,100,1365,1215,57,4
8405,84.050201608,253.104000000,100,1365,1215,57,4
8406,84.060201536,253.104000000,100,1365,1215,57,4
8407,84.070202317,253.104000000,100,1365,1215,57,4
8408,84.080201935,253.104000000,100,1365,1215,57,4
8409,84.090197535,253.104000000,100,1365,1215,57,4
8410,84.100200249,253.104000000,100,1365,1215,57,4
8411,84.110205928,253.104000000,100,1365,1215,57,4
8412,84.120201920,253.104000000,100,1365,1215,57,4
8413,84.130201207,253.104000000,100,1365,1215,57,4
8414,84.140204101,253.473000000,100,1365,1215,57,4
8415,84.150198620,253.473000000,100,1365,1215,57,4
8416,84.160202325,253.473000000,100,1365,1215,57,4
8417,84.170198246,253.473000000,100,1365,1215,57,4
8418,84.180200810,253.473000000,100,1365,1215,57,4
8419,84.190201901,253.473000000,100,1365,1215,57,4
8420,84.200200467,253.473000000,100,1365,1215,57,4
8421,84.210201367,253.473000000,100,1365,1215,57,4
8422,84.220197819,253.473000000,100,1365,1215,57,4
8423,84.230197878,253.473000000,100,1365,1215,57,4
8424,84.240198267,253.378000000,100,1350,1215,57,4
8425,84.250202755,253.378000000,100,1350,1215,57,4
8426,84.260202122,253.378000000,100,1350,1215,57,4
8427,84.270202592,253.378000000,100,1350,1215,57,4
8428,84.280201649,253.378000000,100,1350,1215,57,4
8429,84.290202950,253.378000000,100,1350,1215,57,4
8430,84.300202608,253.378000000,100,1350,1215,57,4
8431,84.310201174,253.378000000,100,1350,1215,57,4
8432,84.320201313,253.378000000,100,1350,1215,57,4
8433,84.330202294,253.378000000,100,1350,1215,57,4
8434,84.340203605,243.011000000,100,1350,1215,57,4
8435,84.350201710,243.011000000,100,1350,1215,57,4
8436,84.360198523,243.011000000,100,1350,1215,57,4
8437,84.370201687,243.011000000,100,1350,1215,57,4
8438,84.380198270,243.011000000,100,1350,1215,57,4
8439,84.390200102,243.011000000,100,1350,1215,57,4
8440,84.400202044,243.011000000,100,1350,1215,57,4
8441,84.410201091,243.011000000,100,1350,1215,57,4
8442,84.420201761,243.011000000,100,1350,1215,57,4
8443,84.430197622,243.011000000,100,1350,1215,57,4
8444,84.440202770,247.733000000,100,1365,1215,57,4
8445,84.450200184,247.733000000,100,1365,1215,57,4
8446,84.460198430,247.733000000,100,1365,1215,57,4
8447,84.470202015,247.733000000,100,1365,1215,57,4
8448,84.480202044,247.733000000,100,1365,1215,57,4
8449,84.490201542,247.733000000,100,1365,1215,57,4
8450,84.500202272,247.733000000,100,1365,1215,57,4
8451,84.510201369,247.733000000,100,1365,1215,57,4
8452,84.520200646,247.733000000,100,1365,1215,57,4
8453,84.530198231,247.733000000,100,1365,1215,57,4
8454,84.540202147,243.510000000,100,1350,1215,57,4
8455,84.550202616,243.510000000,100,1350,1215,57,4
8456,84.560197506,243.510000000,100,1350,1215,57,4
