sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4630,46.300261974,194.690000000,100,1410,1215,49,0
4631,46.310262764,194.690000000,100,1410,1215,49,0
4632,46.320263043,194.690000000,100,1410,1215,49,0
4633,46.330262701,194.690000000,100,1410,1215,49,0
4634,46.340262750,194.690000000,100,1410,1215,49,0
4635,46.350262648,194.648000000,100,1410,1215,49,0
4636,46.360262737,194.648000000,100,1410,1215,49,0
4637,46.370262114,194.648000000,100,1410,1215,49,0
4638,46.380261922,194.648000000,100,1410,1215,49,0
4639,46.390260638,194.648000000,100,1410,1215,49,0
4640,46.400263282,194.648000000,100,1410,1215,49,0
4641,46.410261768,194.648000000,100,1410,1215,49,0
4642,46.420261125,194.648000000,100,1410,1215,49,0
4643,46.430260492,194.648000000,100,1410,1215,49,0
4644,46.440262274,194.648000000,100,1410,1215,49,0
4645,46.450262904,194.279000000,100,1410,1215,49,0
4646,46.460262953,194.279000000,100,1410,1215,49,0
4647,46.470261679,194.279000000,100,1410,1215,49,0
4648,46.480260014,194.279000000,100,1410,1215,49,0
4649,46.490259452,194.279000000,100,1410,1215,49,0
4650,46.500260112,194.279000000,100,1410,1215,49,0
4651,46.510258878,194.279000000,100,1410,1215,49,0
4652,46.520259398,194.279000000,100,1410,1215,49,0
4653,46.530264937,194.279000000,100,1410,1215,49,0
4654,46.540263993,194.279000000,100,1410,1215,49,0
4655,46.550267489,194.093000000,100,1410,1215,49,0
4656,46.560264231,194.093000000,100,1410,1215,49,0
4657,46.570270852,194.093000000,100,1410,1215,49,0
4658,46.580267514,194.093000000,100,1410,1215,49,0
4659,46.590263415,194.093000000,100,1410,1215,49,0
4660,46.600265428,194.093000000,100,1410,1215,49,0
4661,46.610271137,194.093000000,100,1410,1215,49,0
4662,46.620263611,194.093000000,100,1410,1215,49,0
4663,46.630263840,194.093000000,100,1410,1215,49,0
4664,46.640263047,194.093000000,100,1410,1215,49,0
4665,46.650265120,194.532000000,100,1410,1215,49,0
4666,46.660266301,194.532000000,100,1410,1215,49,0
4667,46.670264786,194.532000000,100,1410,1215,49,0
4668,46.680263973,194.532000000,100,1410,1215,49,0
4669,46.690264593,194.532000000,100,1410,1215,49,0
4670,46.700276695,194.532000000,100,1410,1215,49,0
4671,46.710261284,194.532000000,100,1410,1215,49,0
4672,46.720262846,194.532000000,100,1410,1215,49,0
4673,46.730263505,194.532000000,100,1410,1215,49,0
4674,46.740265077,194.532000000,100,1410,1215,49,0
4675,46.750263994,194.630000000,100,1410,1215,49,0
4676,46.760263361,194.630000000,100,1410,1215,49,0
4677,46.770262758,194.630000000,100,1410,1215,49,0
4678,46.780261545,194.630000000,100,1410,1215,49,0
4679,46.790263056,194.630000000,100,1410,1215,49,0
4680,46.800262494,194.630000000,100,1410,1215,49,0
4681,46.810262783,194.630000000,100,1410,1215,49,0
4682,46.820261970,194.630000000,100,1410,1215,49,0
4683,46.830263862,194.630000000,100,1410,1215,49,0
4684,46.840264953,194.630000000,100,1410,1215,49,0
4685,46.850262827,194.286000000,100,1410,1215,49,0
4686,46.860262174,194.286000000,100,1410,1215,49,0
4687,46.870264427,194.286000000,100,1410,1215,49,0
4688,46.880262332,194.286000000,100,1410,1215,49,0
4689,46.890262190,194.286000000,100,1410,1215,49,0
4690,46.900262660,194.286000000,100,1410,1215,49,0
4691,46.910261927,194.286000000,100,1410,1215,49,0
4692,46.920263579,194.286000000,100,1410,1215,49,0
4693,46.930263567,194.286000000,100,1410,1215,49,0
4694,46.940264017,194.286000000,100,1410,1215,49,0
4695,46.950262352,194.340000000,100,1410,1215,49,0
4696,46.960261790,194.340000000,100,1410,1215,49,0
4697,46.970262279,194.340000000,100,1410,1215,49,0
4698,46.980263470,194.340000000,100,1410,1215,49,0
4699,46.990285830,194.340000000,100,1410,1215,49,0
4700,47.000265441,194.340000000,100,1410,1215,49,0
4701,47.010263065,194.340000000,100,1410,1215,49,0
4702,47.020262472,194.340000000,100,1410,1215,49,0
4703,47.030263573,194.340000000,100,1410,1215,49,0
4704,47.040261237,194.340000000,100,1410,1215,49,0
4705,47.050262969,194.690000000,100,1410,1215,49,0
4706,47.060264350,194.690000000,100,1410,1215,49,0
4707,47.070263808,194.690000000,100,1410,1215,49,0
4708,47.080261793,194.690000000,100,1410,1215,49,0
4709,47.090261220,194.690000000,100,1410,1215,49,0
4710,47.100262802,194.690000000,100,1410,1215,49,0
4711,47.110261909,194.690000000,100,1410,1215,49,0
4712,47.120262097,194.690000000,100,1410,1215,49,0
4713,47.130261264,194.690000000,100,1410,1215,49,0
4714,47.140260852,194.690000000,100,1410,1215,49,0
4715,47.150262424,194.438000000,100,1410,1215,49,0
4716,47.160262873,194.438000000,100,1410,1215,49,0
4717,47.170264495,194.438000000,100,1410,1215,49,0
4718,47.180262049,194.438000000,100,1410,1215,49,0
4719,47.190264121,194.438000000,100,1410,1215,49,0
4720,47.200261445,194.438000000,100,1410,1215,49,0
4721,47.210261353,194.438000000,100,1410,1215,49,0
4722,47.220261392,194.438000000,100,1410,1215,49,0
4723,47.230261130,194.438000000,100,1410,1215,49,0
4724,47.240262551,194.438000000,100,1410,1215,49,0
4725,47.250260736,194.285000000,100,1410,1215,49,0
4726,47.260262759,194.285000000,100,1410,1215,49,0
4727,47.270263479,194.285000000,100,1410,1215,49,0
4728,47.280263087,194.285000000,100,1410,1215,49,0
4729,47.290262103,194.285000000,100,1410,1215,49,0
4730,47.300261791,194.285000000,100,1410,1215,49,0
4731,47.310262030,194.285000000,100,1410,1215,49,0
4732,47.320261448,194.285000000,100,1410,1215,49,0
4733,47.330261356,194.285000000,100,1410,1215,49,0
4734,47.340261856,194.285000000,100,1410,1215,49,0
4735,47.350260822,194.689000000,100,1410,1215,49,0
4736,47.360261352,194.689000000,100,1410,1215,49,0
4737,47.370262823,194.689000000,100,1410,1215,49,0
4738,47.380262221,194.689000000,100,1410,1215,49,0
4739,47.390262730,194.689000000,100,1410,1215,49,0
4740,47.400261877,194.689000000,100,1410,1215,49,0
4741,47.410261615,194.689000000,100,1410,1215,49,0
4742,47.420262606,194.689000000,100,1410,1215,49,0
4743,47.430262855,194.689000000,100,1410,1215,49,0
4744,47.440261841,194.689000000,100,1410,1215,49,0
4745,47.450262171,194.786000000,100,1410,1215,49,0
4746,47.460263011,194.786000000,100,1410,1215,49,0
4747,47.470261727,194.786000000,100,1410,1215,49,0
4748,47.480262687,194.786000000,100,1410,1215,49,0
4749,47.490260973,194.786000000,100,1410,1215,49,0
4750,47.500261051,194.786000000,100,1410,1215,49,0
4751,47.510261090,194.786000000,100,1410,1215,49,0
4752,47.520260888,194.786000000,100,1410,1215,49,0
4753,47.530260957,194.786000000,100,1410,1215,49,0
4754,47.540260344,194.786000000,100,1410,1215,49,0
4755,47.550261846,194.532000000,100,1410,1215,49,0
4756,47.560260983,194.532000000,100,1410,1215,49,0
4757,47.570261222,194.532000000,100,1410,1215,49,0
4758,47.580262202,194.532000000,100,1410,1215,49,0
4759,47.590261740,194.532000000,100,1410,1215,49,0
4760,47.600263061,194.532000000,100,1410,1215,49,0
4761,47.610262438,194.532000000,100,1410,1215,49,0
4762,47.620262056,194.532000000,100,1410,1215,49,0
4763,47.630260151,194.532000000,100,1410,1215,49,0
4764,47.640260500,194.532000000,100,1410,1215,49,0
4765,47.650261391,194.327000000,100,1410,1215,49,0
4766,47.660261610,194.327000000,100,1410,1215,49,0
4767,47.670267660,194.327000000,100,1410,1215,49,0
4768,47.680265063,194.327000000,100,1410,1215,49,0
4769,47.690267577,194.327000000,100,1410,1215,49,0
4770,47.700264049,194.327000000,100,1410,1215,49,0
4771,47.710263646,194.327000000,100,1410,1215,49,0
4772,47.720260569,194.327000000,100,1410,1215,49,0
4773,47.730261299,194.327000000,100,1410,1215,49,0
4774,47.740261598,194.327000000,100,1410,1215,49,0
4775,47.750262308,194.594000000,100,1410,1215,49,0
4776,47.760262978,194.594000000,100,1410,1215,49,0
4777,47.770264720,194.594000000,100,1410,1215,49,0
4778,47.780264198,194.594000000,100,1410,1215,49,0
4779,47.790263144,194.594000000,100,1410,1215,49,0
4780,47.800261369,194.594000000,100,1410,1215,49,0
4781,47.810262410,194.594000000,100,1410,1215,49,0
4782,47.820262108,194.594000000,100,1410,1215,49,0
4783,47.830261235,194.594000000,100,1410,1215,49,0
4784,47.840262867,194.594000000,100,1410,1215,49,0
4785,47.850264047,194.629000000,100,1410,1215,49,0
4786,47.860262463,194.629000000,100,1410,1215,49,0
4787,47.870262662,194.629000000,100,1410,1215,49,0
4788,47.880262180,194.629000000,100,1410,1215,49,0
4789,47.890264142,194.629000000,100,1410,1215,49,0
4790,47.900262297,194.629000000,100,1410,1215,49,0
4791,47.910262566,194.629000000,100,1410,1215,49,0
4792,47.920262114,194.629000000,100,1410,1215,49,0
4793,47.930261762,194.629000000,100,1410,1215,49,0
4794,47.940262792,194.629000000,100,1410,1215,49,0
4795,47.950262991,194.532000000,100,1410,1215,49,0
4796,47.960261647,194.532000000,100,1410,1215,49,0
4797,47.970262437,194.532000000,100,1410,1215,49,0
4798,47.980263097,194.532000000,100,1410,1215,49,0
4799,47.990279977,194.532000000,100,1410,1215,49,0
4800,48.000265308,194.532000000,100,1410,1215,49,0
4801,48.010262321,194.532000000,100,1410,1215,49,0
4802,48.020264133,194.532000000,100,1410,1215,49,0
4803,48.030263431,194.532000000,100,1410,1215,49,0
4804,48.040261275,194.532000000,100,1410,1215,49,0
4805,48.050262656,194.333000000,100,1410,1215,49,0
4806,48.060269398,194.333000000,100,1410,1215,49,0
4807,48.070263104,194.333000000,100,1410,1215,49,0
4808,48.080262722,194.333000000,100,1410,1215,49,0
4809,48.090263432,194.333000000,100,1410,1215,49,0
4810,48.100263421,194.333000000,100,1410,1215,49,0
4811,48.110262457,194.333000000,100,1410,1215,49,0
4812,48.120262396,194.333000000,100,1410,1215,49,0
4813,48.130263767,194.333000000,100,1410,1215,49,0
4814,48.140261441,194.333000000,100,1410,1215,49,0
4815,48.150263013,194.250000000,100,1410,1215,49,0
4816,48.160264254,194.250000000,100,1410,1215,49,0
4817,48.170262028,194.250000000,100,1410,1215,49,0
4818,48.180262628,194.250000000,100,1410,1215,49,0
4819,48.190262506,194.250000000,100,1410,1215,49,0
4820,48.200262455,194.250000000,100,1410,1215,49,0
4821,48.210262644,194.250000000,100,1410,1215,49,0
4822,48.220263334,194.250000000,100,1410,1215,49,0
4823,48.230262941,194.250000000,100,1410,1215,49,0
4824,48.240262980,194.250000000,100,1410,1215,49,0
4825,48.250264301,194.534000000,100,1410,1215,49,0
4826,48.260262126,194.534000000,100,1410,1215,49,0
4827,48.270263867,194.534000000,100,1410,1215,49,0
4828,48.280262984,194.534000000,100,1410,1215,49,0
4829,48.290261360,194.534000000,100,1410,1215,49,0
4830,48.300262370,194.534000000,100,1410,1215,49,0
4831,48.310264142,194.534000000,100,1410,1215,49,0
4832,48.320261907,194.534000000,100,1410,1215,49,0
4833,48.330262075,194.534000000,100,1410,1215,49,0
4834,48.340262605,194.534000000,100,1410,1215,49,0
4835,48.350262884,194.726000000,100,1410,1215,49,0
4836,48.360261059,194.726000000,100,1410,1215,49,0
4837,48.370261779,194.726000000,100,1410,1215,49,0
4838,48.380263641,194.726000000,100,1410,1215,49,0
4839,48.390263289,194.726000000,100,1410,1215,49,0
4840,48.400262005,194.726000000,100,1410,1215,49,0
4841,48.410262856,194.726000000,100,1410,1215,49,0
4842,48.420262433,194.726000000,100,1410,1215,49,0
4843,48.430260789,194.726000000,100,1410,1215,49,0
4844,48.440260767,194.726000000,100,1410,1215,49,0
4845,48.450260986,194.346000000,100,1410,1215,49,0
4846,48.460260093,194.346000000,100,1410,1215,49,0
4847,48.470263097,194.346000000,100,1410,1215,49,0
4848,48.480261473,194.346000000,100,1410,1215,49,0
4849,48.490259969,194.346000000,100,1410,1215,49,0
4850,48.500258685,194.346000000,100,1410,1215,49,0
4851,48.510259285,194.346000000,100,1410,1215,49,0
4852,48.520259724,194.346000000,100,1410,1215,49,0
4853,48.530259292,194.346000000,100,1410,1215,49,0
4854,48.540258609,194.346000000,100,1410,1215,49,0
4855,48.550261984,194.442000000,100,1410,1215,49,0
4856,48.560259057,194.442000000,100,1410,1215,49,0
4857,48.570260498,194.442000000,100,1410,1215,49,0
4858,48.580265947,194.442000000,100,1410,1215,49,0
4859,48.590261427,194.442000000,100,1410,1215,49,0
4860,48.600261676,194.442000000,100,1410,1215,49,0
4861,48.610264310,194.442000000,100,1410,1215,49,0
4862,48.620262134,194.442000000,100,1410,1215,49,0
4863,48.630260510,194.442000000,100,1410,1215,49,0
4864,48.640260759,194.442000000,100,1410,1215,49,0
4865,48.650265767,194.630000000,100,1410,1215,49,0
4866,48.660262329,194.630000000,100,1410,1215,49,0
4867,48.670263039,194.630000000,100,1410,1215,49,0
4868,48.680274399,194.630000000,100,1410,1215,49,0
4869,48.690263297,194.630000000,100,1410,1215,49,0
4870,48.700263155,194.630000000,100,1410,1215,49,0
4871,48.710275557,194.630000000,100,1410,1215,49,0
4872,48.720262250,194.630000000,100,1410,1215,49,0
4873,48.730261087,194.630000000,100,1410,1215,49,0
4874,48.740261316,194.630000000,100,1410,1215,49,0
4875,48.750262186,194.540000000,100,1410,1215,49,0
4876,48.760261233,194.540000000,100,1410,1215,49,0
4877,48.770262564,194.540000000,100,1410,1215,49,0
4878,48.780262142,194.540000000,100,1410,1215,49,0
4879,48.790260758,194.540000000,100,1410,1215,49,0
4880,48.800261227,194.540000000,100,1410,1215,49,0
4881,48.810262268,194.540000000,100,1410,1215,49,0
4882,48.820260763,194.540000000,100,1410,1215,49,0
4883,48.830261183,194.540000000,100,1410,1215,49,0
4884,48.840260771,194.540000000,100,1410,1215,49,0
4885,48.850260739,194.381000000,100,1410,1215,49,0
4886,48.860259846,194.381000000,100,1410,1215,49,0
4887,48.870261097,194.381000000,100,1410,1215,49,0
4888,48.880261045,194.381000000,100,1410,1215,49,0
4889,48.890262096,194.381000000,100,1410,1215,49,0
4890,48.900260742,194.381000000,100,1410,1215,49,0
4891,48.910260640,194.381000000,100,1410,1215,49,0
4892,48.920261641,194.381000000,100,1410,1215,49,0
4893,48.930262361,194.381000000,100,1410,1215,49,0
4894,48.940263131,194.381000000,100,1410,1215,49,0
4895,48.950262528,194.786000000,100,1410,1215,49,0
4896,48.960261966,194.786000000,100,1410,1215,49,0
4897,48.970262596,194.786000000,100,1410,1215,49,0
4898,48.980261973,194.786000000,100,1410,1215,49,0
4899,48.990262352,194.786000000,100,1410,1215,49,0
4900,49.000262030,194.786000000,100,1410,1215,49,0
4901,49.010262039,194.786000000,100,1410,1215,49,0
4902,49.020262368,194.786000000,100,1410,1215,49,0
4903,49.030262317,194.786000000,100,1410,1215,49,0
4904,49.040261634,194.786000000,100,1410,1215,49,0
4905,49.050262284,194.724000000,100,1410,1215,49,0
4906,49.060260509,194.724000000,100,1410,1215,49,0
4907,49.070263523,194.724000000,100,1410,1215,49,0
4908,49.080262460,194.724000000,100,1410,1215,49,0
4909,49.090265604,194.724000000,100,1410,1215,49,0
4910,49.100262397,194.724000000,100,1410,1215,49,0
4911,49.110263497,194.724000000,100,1410,1215,49,0
4912,49.120263446,194.724000000,100,1410,1215,49,0
4913,49.130263304,194.724000000,100,1410,1215,49,0
4914,49.140263513,194.724000000,100,1410,1215,49,0
4915,49.150263562,194.538000000,100,1410,1215,49,0
4916,49.160264442,194.538000000,100,1410,1215,49,0
4917,49.170263779,194.538000000,100,1410,1215,49,0
4918,49.180265541,194.538000000,100,1410,1215,49,0
4919,49.190262955,194.538000000,100,1410,1215,49,0
4920,49.200264216,194.538000000,100,1410,1215,49,0
4921,49.210263684,194.538000000,100,1410,1215,49,0
4922,49.220262680,194.538000000,100,1410,1215,49,0
4923,49.230262549,194.538000000,100,1410,1215,49,0
4924,49.240261766,194.538000000,100,1410,1215,49,0
4925,49.250264239,194.436000000,100,1410,1215,49,0
4926,49.260264007,194.436000000,100,1410,1215,49,0
4927,49.270262292,194.436000000,100,1410,1215,49,0
4928,49.280266128,194.436000000,100,1410,1215,49,0
4929,49.290264283,194.436000000,100,1410,1215,49,0
4930,49.300261276,194.436000000,100,1410,1215,49,0
4931,49.310262567,194.436000000,100,1410,1215,49,0
4932,49.320262215,194.436000000,100,1410,1215,49,0
4933,49.330262955,194.436000000,100,1410,1215,49,0
4934,49.340261972,194.436000000,100,1410,1215,49,0
4935,49.350261750,194.786000000,100,1410,1215,49,0
4936,49.360262530,194.786000000,100,1410,1215,49,0
4937,49.370263511,194.786000000,100,1410,1215,49,0
4938,49.380262928,194.786000000,100,1410,1215,49,0
4939,49.390267285,194.786000000,100,1410,1215,49,0
4940,49.400263436,194.786000000,100,1410,1215,49,0
4941,49.410262393,194.786000000,100,1410,1215,49,0
4942,49.420264525,194.786000000,100,1410,1215,49,0
4943,49.430263833,194.786000000,100,1410,1215,49,0
4944,49.440263470,194.786000000,100,1410,1215,49,0
4945,49.450261806,194.725000000,100,1410,1215,49,0
4946,49.460261855,194.725000000,100,1410,1215,49,0
4947,49.470263526,194.725000000,100,1410,1215,49,0
4948,49.480263565,194.725000000,100,1410,1215,49,0
4949,49.490262141,194.725000000,100,1410,1215,49,0
4950,49.500264434,194.725000000,100,1410,1215,49,0
4951,49.510262559,194.725000000,100,1410,1215,49,0
4952,49.520260794,194.725000000,100,1410,1215,49,0
4953,49.530263348,194.725000000,100,1410,1215,49,0
4954,49.540261132,194.725000000,100,1410,1215,49,0
4955,49.550261060,194.436000000,100,1410,1215,49,0
4956,49.560262381,194.436000000,100,1410,1215,49,0
4957,49.570261649,194.436000000,100,1410,1215,49,0
4958,49.580259353,194.436000000,100,1410,1215,49,0
4959,49.590259953,194.436000000,100,1410,1215,49,0
4960,49.600260693,194.436000000,100,1410,1215,49,0
4961,49.610259940,194.436000000,100,1410,1215,49,0
4962,49.620259407,194.436000000,100,1410,1215,49,0
4963,49.630259646,194.436000000,100,1410,1215,49,0
4964,49.640258904,194.436000000,100,1410,1215,49,0
4965,49.650258060,194.381000000,100,1410,1215,49,0
4966,49.660267256,194.381000000,100,1410,1215,49,0
4967,49.670262426,194.381000000,100,1410,1215,49,0
4968,49.680263997,194.381000000,100,1410,1215,49,0
4969,49.690263796,194.381000000,100,1410,1215,49,0
4970,49.700261049,194.381000000,100,1410,1215,49,0
4971,49.710268341,194.381000000,100,1410,1215,49,0
4972,49.720265414,194.381000000,100,1410,1215,49,0
4973,49.730261766,194.381000000,100,1410,1215,49,0
4974,49.740263428,194.381000000,100,1410,1215,49,0
4975,49.750263276,194.534000000,100,1410,1215,49,0
4976,49.760263926,194.534000000,100,1410,1215,49,0
4977,49.770262692,194.534000000,100,1410,1215,49,0
4978,49.780264444,194.534000000,100,1410,1215,49,0
4979,49.790263170,194.534000000,100,1410,1215,49,0
4980,49.800263479,194.534000000,100,1410,1215,49,0
4981,49.810262546,194.534000000,100,1410,1215,49,0
4982,49.820262996,194.534000000,100,1410,1215,49,0
4983,49.830263024,194.534000000,100,1410,1215,49,0
4984,49.840263263,194.534000000,100,1410,1215,49,0
4985,49.850261288,194.689000000,100,1410,1215,49,0
4986,49.860260996,194.689000000,100,1410,1215,49,0
4987,49.870267477,194.689000000,100,1410,1215,49,0
4988,49.880265131,194.689000000,100,1410,1215,49,0
4989,49.890261212,194.689000000,100,1410,1215,49,0
4990,49.900259818,194.689000000,100,1410,1215,49,0
4991,49.910274194,194.689000000,100,1410,1215,49,0
4992,49.920262390,194.689000000,100,1410,1215,49,0
4993,49.930259443,194.689000000,100,1410,1215,49,0
4994,49.940262728,194.689000000,100,1410,1215,49,0
4995,49.950261154,194.690000000,100,1410,1215,49,0
4996,49.960262294,194.690000000,100,1410,1215,49,0
