sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5118,51.180247848,182.245000000,100,1410,1215,48,0
5119,51.190248628,182.245000000,100,1410,1215,48,0
5120,51.200248657,182.245000000,100,1410,1215,48,0
5121,51.210248345,182.245000000,100,1410,1215,48,0
5122,51.220249366,182.245000000,100,1410,1215,48,0
5123,51.230248673,182.245000000,100,1410,1215,48,0
5124,51.240249644,182.342000000,100,1410,1215,48,0
5125,51.250248370,182.342000000,100,1410,1215,48,0
5126,51.260252767,182.342000000,100,1410,1215,48,0
5127,51.270248498,182.342000000,100,1410,1215,48,0
5128,51.280248667,182.342000000,100,1410,1215,48,0
5129,51.290248796,182.342000000,100,1410,1215,48,0
5130,51.300248073,182.342000000,100,1410,1215,48,0
5131,51.310248122,182.342000000,100,1410,1215,48,0
5132,51.320248160,182.342000000,100,1410,1215,48,0
5133,51.330249692,182.342000000,100,1410,1215,48,0
5134,51.340249440,182.692000000,100,1410,1215,48,0
5135,51.350247756,182.692000000,100,1410,1215,48,0
5136,51.360247554,182.692000000,100,1410,1215,48,0
5137,51.370246992,182.692000000,100,1410,1215,48,0
5138,51.380248042,182.692000000,100,1410,1215,48,0
5139,51.390248342,182.692000000,100,1410,1215,48,0
5140,51.400248340,182.692000000,100,1410,1215,48,0
5141,51.410248199,182.692000000,100,1410,1215,48,0
5142,51.420248057,182.692000000,100,1410,1215,48,0
5143,51.430249268,182.692000000,100,1410,1215,48,0
5144,51.440249217,182.557000000,100,1410,1215,48,0
5145,51.450247913,182.557000000,100,1410,1215,48,0
5146,51.460248292,182.557000000,100,1410,1215,48,0
5147,51.470248091,182.557000000,100,1410,1215,48,0
5148,51.480248750,182.557000000,100,1410,1215,48,0
5149,51.490247607,182.557000000,100,1410,1215,48,0
5150,51.500248778,182.557000000,100,1410,1215,48,0
5151,51.510252894,182.557000000,100,1410,1215,48,0
5152,51.520248655,182.557000000,100,1410,1215,48,0
5153,51.530382835,182.557000000,100,1410,1215,48,0
5154,51.540249915,182.431000000,100,1410,1215,48,0
5155,51.550247800,182.431000000,100,1410,1215,48,0
5156,51.560248459,182.431000000,100,1410,1215,48,0
5157,51.570248158,182.431000000,100,1410,1215,48,0
5158,51.580247926,182.431000000,100,1410,1215,48,0
5159,51.590247684,182.431000000,100,1410,1215,48,0
5160,51.600248013,182.431000000,100,1410,1215,48,0
5161,51.610247922,182.431000000,100,1410,1215,48,0
5162,51.620253010,182.431000000,100,1410,1215,48,0
5163,51.630248761,182.431000000,100,1410,1215,48,0
5164,51.640249030,182.693000000,100,1410,1215,48,0
5165,51.650248778,182.693000000,100,1410,1215,48,0
5166,51.660248296,182.693000000,100,1410,1215,48,0
5167,51.670247714,182.693000000,100,1410,1215,48,0
5168,51.680247742,182.693000000,100,1410,1215,48,0
5169,51.690246689,182.693000000,100,1410,1215,48,0
5170,51.700248401,182.693000000,100,1410,1215,48,0
5171,51.710247047,182.693000000,100,1410,1215,48,0
5172,51.720248739,182.693000000,100,1410,1215,48,0
5173,51.730248337,182.693000000,100,1410,1215,48,0
5174,51.740248376,182.539000000,100,1410,1215,48,0
5175,51.750247964,182.539000000,100,1410,1215,48,0
5176,51.760247631,182.539000000,100,1410,1215,48,0
5177,51.770248732,182.539000000,100,1410,1215,48,0
5178,51.780248260,182.539000000,100,1410,1215,48,0
5179,51.790247517,182.539000000,100,1410,1215,48,0
5180,51.800245783,182.539000000,100,1410,1215,48,0
5181,51.810247775,182.539000000,100,1410,1215,48,0
5182,51.820247884,182.539000000,100,1410,1215,48,0
5183,51.830254004,182.539000000,100,1410,1215,48,0
5184,51.840250216,182.390000000,100,1410,1215,48,0
5185,51.850246067,182.390000000,100,1410,1215,48,0
5186,51.860247318,182.390000000,100,1410,1215,48,0
5187,51.870244822,182.390000000,100,1410,1215,48,0
5188,51.880248087,182.390000000,100,1410,1215,48,0
5189,51.890248386,182.390000000,100,1410,1215,48,0
5190,51.900248405,182.390000000,100,1410,1215,48,0
5191,51.910247742,182.390000000,100,1410,1215,48,0
5192,51.920252399,182.390000000,100,1410,1215,48,0
5193,51.930249132,182.390000000,100,1410,1215,48,0
5194,51.940249101,182.526000000,100,1410,1215,48,0
5195,51.950247947,182.526000000,100,1410,1215,48,0
5196,51.960245451,182.526000000,100,1410,1215,48,0
5197,51.970249628,182.526000000,100,1410,1215,48,0
5198,51.980247412,182.526000000,100,1410,1215,48,0
5199,51.990248593,182.526000000,100,1410,1215,48,0
5200,52.000248031,182.526000000,100,1410,1215,48,0
5201,52.010248400,182.526000000,100,1410,1215,48,0
5202,52.020248098,182.526000000,100,1410,1215,48,0
5203,52.030248979,182.526000000,100,1410,1215,48,0
5204,52.040249568,182.399000000,100,1410,1215,48,0
5205,52.050248605,182.399000000,100,1410,1215,48,0
5206,52.060247422,182.399000000,100,1410,1215,48,0
5207,52.070247260,182.399000000,100,1410,1215,48,0
5208,52.080248571,182.399000000,100,1410,1215,48,0
5209,52.090248530,182.399000000,100,1410,1215,48,0
5210,52.100248569,182.399000000,100,1410,1215,48,0
5211,52.110248918,182.399000000,100,1410,1215,48,0
5212,52.120247734,182.399000000,100,1410,1215,48,0
5213,52.130249497,182.399000000,100,1410,1215,48,0
5214,52.140248834,182.341000000,100,1410,1215,48,0
5215,52.150247480,182.341000000,100,1410,1215,48,0
5216,52.160252157,182.341000000,100,1410,1215,48,0
5217,52.170248570,182.341000000,100,1410,1215,48,0
5218,52.180248117,182.341000000,100,1410,1215,48,0
5219,52.190247475,182.341000000,100,1410,1215,48,0
5220,52.200247554,182.341000000,100,1410,1215,48,0
5221,52.210247703,182.341000000,100,1410,1215,48,0
5222,52.220248082,182.341000000,100,1410,1215,48,0
5223,52.230248121,182.341000000,100,1410,1215,48,0
5224,52.240249592,182.487000000,100,1410,1215,48,0
5225,52.250247587,182.487000000,100,1410,1215,48,0
5226,52.260251002,182.487000000,100,1410,1215,48,0
5227,52.270246773,182.487000000,100,1410,1215,48,0
5228,52.280247703,182.487000000,100,1410,1215,48,0
5229,52.290249596,182.487000000,100,1410,1215,48,0
5230,52.300247440,182.487000000,100,1410,1215,48,0
5231,52.310247259,182.487000000,100,1410,1215,48,0
5232,52.320247788,182.487000000,100,1410,1215,48,0
5233,52.330247456,182.487000000,100,1410,1215,48,0
5234,52.340248216,182.352000000,100,1410,1215,48,0
5235,52.350247995,182.352000000,100,1410,1215,48,0
5236,52.360247683,182.352000000,100,1410,1215,48,0
5237,52.370252420,182.352000000,100,1410,1215,48,0
5238,52.380247319,182.352000000,100,1410,1215,48,0
5239,52.390246657,182.352000000,100,1410,1215,48,0
5240,52.400252186,182.352000000,100,1410,1215,48,0
5241,52.410248548,182.352000000,100,1410,1215,48,0
5242,52.420247485,182.352000000,100,1410,1215,48,0
5243,52.430249046,182.352000000,100,1410,1215,48,0
5244,52.440248885,182.352000000,100,1410,1215,48,0
5245,52.450247751,182.352000000,100,1410,1215,48,0
5246,52.460248481,182.352000000,100,1410,1215,48,0
5247,52.470247829,182.352000000,100,1410,1215,48,0
5248,52.480248499,182.352000000,100,1410,1215,48,0
5249,52.490247756,182.352000000,100,1410,1215,48,0
5250,52.500248766,182.352000000,100,1410,1215,48,0
5251,52.510247242,182.352000000,100,1410,1215,48,0
5252,52.520246770,182.352000000,100,1410,1215,48,0
5253,52.530248552,182.352000000,100,1410,1215,48,0
5254,52.540250504,182.506000000,100,1410,1215,48,0
5255,52.550248069,182.506000000,100,1410,1215,48,0
5256,52.560248037,182.506000000,100,1410,1215,48,0
5257,52.570248146,182.506000000,100,1410,1215,48,0
5258,52.580247704,182.506000000,100,1410,1215,48,0
5259,52.590251780,182.506000000,100,1410,1215,48,0
5260,52.600247691,182.506000000,100,1410,1215,48,0
5261,52.610247500,182.506000000,100,1410,1215,48,0
5262,52.620247228,182.506000000,100,1410,1215,48,0
5263,52.630247758,182.506000000,100,1410,1215,48,0
5264,52.640248568,182.448000000,100,1410,1215,48,0
5265,52.650247324,182.448000000,100,1410,1215,48,0
5266,52.660248585,182.448000000,100,1410,1215,48,0
5267,52.670247311,182.448000000,100,1410,1215,48,0
5268,52.680246699,182.448000000,100,1410,1215,48,0
5269,52.690246808,182.448000000,100,1410,1215,48,0
5270,52.700247478,182.448000000,100,1410,1215,48,0
5271,52.710247657,182.448000000,100,1410,1215,48,0
5272,52.720247455,182.448000000,100,1410,1215,48,0
5273,52.730249798,182.448000000,100,1410,1215,48,0
5274,52.740248915,182.596000000,100,1410,1215,48,0
5275,52.750247842,182.596000000,100,1410,1215,48,0
5276,52.760251988,182.596000000,100,1410,1215,48,0
5277,52.770247719,182.596000000,100,1410,1215,48,0
5278,52.780247497,182.596000000,100,1410,1215,48,0
5279,52.790247887,182.596000000,100,1410,1215,48,0
5280,52.800247565,182.596000000,100,1410,1215,48,0
5281,52.810247433,182.596000000,100,1410,1215,48,0
5282,52.820248083,182.596000000,100,1410,1215,48,0
5283,52.830247621,182.596000000,100,1410,1215,48,0
5284,52.840248401,182.410000000,100,1410,1215,48,0
5285,52.850247228,182.410000000,100,1410,1215,48,0
5286,52.860247096,182.410000000,100,1410,1215,48,0
5287,52.870247265,182.410000000,100,1410,1215,48,0
5288,52.880246793,182.410000000,100,1410,1215,48,0
5289,52.890246802,182.410000000,100,1410,1215,48,0
5290,52.900247241,182.410000000,100,1410,1215,48,0
5291,52.910247100,182.410000000,100,1410,1215,48,0
5292,52.920251426,182.410000000,100,1410,1215,48,0
5293,52.930248580,182.410000000,100,1410,1215,48,0
5294,52.940249821,182.449000000,100,1410,1215,48,0
5295,52.950247315,182.449000000,100,1410,1215,48,0
5296,52.960248465,182.449000000,100,1410,1215,48,0
5297,52.970251891,182.449000000,100,1410,1215,48,0
5298,52.980247220,182.449000000,100,1410,1215,48,0
5299,52.990248101,182.449000000,100,1410,1215,48,0
5300,53.000246897,182.449000000,100,1410,1215,48,0
5301,53.010247417,182.449000000,100,1410,1215,48,0
5302,53.020248207,182.449000000,100,1410,1215,48,0
5303,53.030248747,182.449000000,100,1410,1215,48,0
5304,53.040248254,182.788000000,100,1410,1215,48,0
5305,53.050247191,182.788000000,100,1410,1215,48,0
5306,53.060247601,182.788000000,100,1410,1215,48,0
5307,53.070247629,182.788000000,100,1410,1215,48,0
5308,53.080248840,182.788000000,100,1410,1215,48,0
5309,53.090247256,182.788000000,100,1410,1215,48,0
5310,53.100247826,182.788000000,100,1410,1215,48,0
5311,53.110247424,182.788000000,100,1410,1215,48,0
5312,53.120248444,182.788000000,100,1410,1215,48,0
5313,53.130248623,182.788000000,100,1410,1215,48,0
5314,53.140249363,182.750000000,100,1410,1215,48,0
5315,53.150248801,182.750000000,100,1410,1215,48,0
5316,53.160248229,182.750000000,100,1410,1215,48,0
5317,53.170248668,182.750000000,100,1410,1215,48,0
5318,53.180247655,182.750000000,100,1410,1215,48,0
5319,53.190248596,182.750000000,100,1410,1215,48,0
5320,53.200248724,182.750000000,100,1410,1215,48,0
5321,53.210248673,182.750000000,100,1410,1215,48,0
5322,53.220248231,182.750000000,100,1410,1215,48,0
5323,53.230249462,182.750000000,100,1410,1215,48,0
5324,53.240250402,182.341000000,100,1410,1215,48,0
5325,53.250248137,182.341000000,100,1410,1215,48,0
5326,53.260248396,182.341000000,100,1410,1215,48,0
5327,53.270248355,182.341000000,100,1410,1215,48,0
5328,53.280248634,182.341000000,100,1410,1215,48,0
5329,53.290248923,182.341000000,100,1410,1215,48,0
5330,53.300247900,182.341000000,100,1410,1215,48,0
5331,53.310247778,182.341000000,100,1410,1215,48,0
5332,53.320248017,182.341000000,100,1410,1215,48,0
5333,53.330249168,182.341000000,100,1410,1215,48,0
5334,53.340249277,182.391000000,100,1410,1215,48,0
5335,53.350248374,182.391000000,100,1410,1215,48,0
5336,53.360248463,182.391000000,100,1410,1215,48,0
5337,53.370247500,182.391000000,100,1410,1215,48,0
5338,53.380247799,182.391000000,100,1410,1215,48,0
5339,53.390248309,182.391000000,100,1410,1215,48,0
5340,53.400247776,182.391000000,100,1410,1215,48,0
5341,53.410248376,182.391000000,100,1410,1215,48,0
5342,53.420247704,182.391000000,100,1410,1215,48,0
5343,53.430249606,182.391000000,100,1410,1215,48,0
5344,53.440248613,182.596000000,100,1410,1215,48,0
5345,53.450252138,182.596000000,100,1410,1215,48,0
5346,53.460248059,182.596000000,100,1410,1215,48,0
5347,53.470247978,182.596000000,100,1410,1215,48,0
5348,53.480248126,182.596000000,100,1410,1215,48,0
5349,53.490253054,182.596000000,100,1410,1215,48,0
5350,53.500248975,182.596000000,100,1410,1215,48,0
5351,53.510248734,182.596000000,100,1410,1215,48,0
5352,53.520248312,182.596000000,100,1410,1215,48,0
5353,53.530249903,182.596000000,100,1410,1215,48,0
5354,53.540249631,182.352000000,100,1410,1215,48,0
5355,53.550248608,182.352000000,100,1410,1215,48,0
5356,53.560252745,182.352000000,100,1410,1215,48,0
5357,53.570248065,182.352000000,100,1410,1215,48,0
5358,53.580248264,182.352000000,100,1410,1215,48,0
5359,53.590247621,182.352000000,100,1410,1215,48,0
5360,53.600248872,182.352000000,100,1410,1215,48,0
5361,53.610248380,182.352000000,100,1410,1215,48,0
5362,53.620249030,182.352000000,100,1410,1215,48,0
5363,53.630249640,182.352000000,100,1410,1215,48,0
5364,53.640249949,182.493000000,100,1410,1215,48,0
5365,53.650248405,182.493000000,100,1410,1215,48,0
5366,53.660248985,182.493000000,100,1410,1215,48,0
5367,53.670253872,182.493000000,100,1410,1215,48,0
5368,53.680248351,182.493000000,100,1410,1215,48,0
5369,53.690247768,182.493000000,100,1410,1215,48,0
5370,53.700247717,182.493000000,100,1410,1215,48,0
5371,53.710248407,182.493000000,100,1410,1215,48,0
5372,53.720248135,182.493000000,100,1410,1215,48,0
5373,53.730249286,182.493000000,100,1410,1215,48,0
5374,53.740249675,182.500000000,100,1410,1215,48,0
5375,53.750248181,182.500000000,100,1410,1215,48,0
5376,53.760247889,182.500000000,100,1410,1215,48,0
5377,53.770247497,182.500000000,100,1410,1215,48,0
5378,53.780248748,182.500000000,100,1410,1215,48,0
5379,53.790249128,182.500000000,100,1410,1215,48,0
5380,53.800248415,182.500000000,100,1410,1215,48,0
5381,53.810248324,182.500000000,100,1410,1215,48,0
5382,53.820248613,182.500000000,100,1410,1215,48,0
5383,53.830248922,182.500000000,100,1410,1215,48,0
5384,53.840253650,182.449000000,100,1410,1215,48,0
5385,53.850248358,182.449000000,100,1410,1215,48,0
5386,53.860247445,182.449000000,100,1410,1215,48,0
5387,53.870247765,182.449000000,100,1410,1215,48,0
5388,53.880249116,182.449000000,100,1410,1215,48,0
5389,53.890248083,182.449000000,100,1410,1215,48,0
5390,53.900248181,182.449000000,100,1410,1215,48,0
5391,53.910248100,182.449000000,100,1410,1215,48,0
5392,53.920248780,182.449000000,100,1410,1215,48,0
5393,53.930248939,182.449000000,100,1410,1215,48,0
5394,53.940249178,182.353000000,100,1410,1215,48,0
5395,53.950248455,182.353000000,100,1410,1215,48,0
5396,53.960248394,182.353000000,100,1410,1215,48,0
5397,53.970248974,182.353000000,100,1410,1215,48,0
5398,53.980248141,182.353000000,100,1410,1215,48,0
5399,53.990248450,182.353000000,100,1410,1215,48,0
5400,54.000248549,182.353000000,100,1410,1215,48,0
5401,54.010253176,182.353000000,100,1410,1215,48,0
5402,54.020253255,182.353000000,100,1410,1215,48,0
5403,54.030248365,182.353000000,100,1410,1215,48,0
5404,54.040249816,182.500000000,100,1410,1215,48,0
5405,54.050248011,182.500000000,100,1410,1215,48,0
5406,54.060249092,182.500000000,100,1410,1215,48,0
5407,54.070252557,182.500000000,100,1410,1215,48,0
5408,54.080249370,182.500000000,100,1410,1215,48,0
5409,54.090247405,182.500000000,100,1410,1215,48,0
5410,54.100248245,182.500000000,100,1410,1215,48,0
5411,54.110248154,182.500000000,100,1410,1215,48,0
5412,54.120248062,182.500000000,100,1410,1215,48,0
5413,54.130249363,182.500000000,100,1410,1215,48,0
5414,54.140250174,182.597000000,100,1410,1215,48,0
5415,54.150248108,182.597000000,100,1410,1215,48,0
5416,54.160252255,182.597000000,100,1410,1215,48,0
5417,54.170247905,182.597000000,100,1410,1215,48,0
5418,54.180248485,182.597000000,100,1410,1215,48,0
5419,54.190248784,182.597000000,100,1410,1215,48,0
5420,54.200249024,182.597000000,100,1410,1215,48,0
5421,54.210247840,182.597000000,100,1410,1215,48,0
5422,54.220252437,182.597000000,100,1410,1215,48,0
5423,54.230249160,182.597000000,100,1410,1215,48,0
5424,54.240249109,182.506000000,100,1410,1215,48,0
5425,54.250248005,182.506000000,100,1410,1215,48,0
5426,54.260248735,182.506000000,100,1410,1215,48,0
5427,54.270248684,182.506000000,100,1410,1215,48,0
5428,54.280248392,182.506000000,100,1410,1215,48,0
5429,54.290248140,182.506000000,100,1410,1215,48,0
5430,54.300248109,182.506000000,100,1410,1215,48,0
5431,54.310248889,182.506000000,100,1410,1215,48,0
5432,54.320247745,182.506000000,100,1410,1215,48,0
5433,54.330249147,182.506000000,100,1410,1215,48,0
5434,54.340253474,182.506000000,100,1410,1215,48,0
5435,54.350248333,182.506000000,100,1410,1215,48,0
5436,54.360248782,182.506000000,100,1410,1215,48,0
5437,54.370247709,182.506000000,100,1410,1215,48,0
5438,54.380248148,182.506000000,100,1410,1215,48,0
5439,54.390248217,182.506000000,100,1410,1215,48,0
5440,54.400249719,182.506000000,100,1410,1215,48,0
5441,54.410248856,182.506000000,100,1410,1215,48,0
5442,54.420248013,182.506000000,100,1410,1215,48,0
5443,54.430248993,182.506000000,100,1410,1215,48,0
5444,54.440253651,182.557000000,100,1410,1215,48,0
5445,54.450252507,182.557000000,100,1410,1215,48,0
5446,54.460248058,182.557000000,100,1410,1215,48,0
5447,54.470248076,182.557000000,100,1410,1215,48,0
5448,54.480247344,182.557000000,100,1410,1215,48,0
5449,54.490248364,182.557000000,100,1410,1215,48,0
5450,54.500247461,182.557000000,100,1410,1215,48,0
5451,54.510248672,182.557000000,100,1410,1215,48,0
5452,54.520248952,182.557000000,100,1410,1215,48,0
5453,54.530249181,182.557000000,100,1410,1215,48,0
5454,54.540248859,182.653000000,100,1410,1215,48,0
5455,54.550252153,182.653000000,100,1410,1215,48,0
5456,54.560247984,182.653000000,100,1410,1215,48,0
5457,54.570248274,182.653000000,100,1410,1215,48,0
5458,54.580248583,182.653000000,100,1410,1215,48,0
5459,54.590247349,182.653000000,100,1410,1215,48,0
5460,54.600248540,182.653000000,100,1410,1215,48,0
5461,54.610252556,182.653000000,100,1410,1215,48,0
5462,54.620249409,182.653000000,100,1410,1215,48,0
5463,54.630248947,182.653000000,100,1410,1215,48,0
5464,54.640250829,182.506000000,100,1410,1215,48,0
5465,54.650248514,182.506000000,100,1410,1215,48,0
5466,54.660248582,182.506000000,100,1410,1215,48,0
5467,54.670247399,182.506000000,100,1410,1215,48,0
5468,54.680247929,182.506000000,100,1410,1215,48,0
5469,54.690248608,182.506000000,100,1410,1215,48,0
5470,54.700252875,182.506000000,100,1410,1215,48,0
5471,54.710248285,182.506000000,100,1410,1215,48,0
5472,54.720248084,182.506000000,100,1410,1215,48,0
5473,54.730248894,182.506000000,100,1410,1215,48,0
5474,54.740254343,182.449000000,100,1410,1215,48,0
5475,54.750248901,182.449000000,100,1410,1215,48,0
5476,54.760249431,182.449000000,100,1410,1215,48,0
5477,54.770249129,182.449000000,100,1410,1215,48,0
5478,54.780253827,182.449000000,100,1410,1215,48,0
5479,54.790248625,182.449000000,100,1410,1215,48,0
5480,54.800247382,182.449000000,100,1410,1215,48,0
5481,54.810247641,182.449000000,100,1410,1215,48,0
5482,54.820246628,182.449000000,100,1410,1215,48,0
5483,54.830248460,182.449000000,100,1410,1215,48,0
5484,54.840248829,182.506000000,100,1410,1215,48,0
