sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4490,44.900245002,252.407000000,100,1350,1215,55,4
4491,44.910246523,252.407000000,100,1350,1215,55,4
4492,44.920246061,252.407000000,100,1350,1215,55,4
4493,44.930245449,252.407000000,100,1350,1215,55,4
4494,44.940242933,252.407000000,100,1350,1215,55,4
4495,44.950243783,252.407000000,100,1350,1215,55,4
4496,44.960245365,252.407000000,100,1350,1215,55,4
4497,44.970245544,252.407000000,100,1350,1215,55,4
4498,44.980245202,241.952000000,100,1350,1215,55,4
4499,44.990242636,241.952000000,100,1350,1215,55,4
4500,45.000244879,241.952000000,100,1350,1215,55,4
4501,45.010243575,241.952000000,100,1350,1215,55,4
4502,45.020242602,241.952000000,100,1350,1215,55,4
4503,45.030245937,241.952000000,100,1350,1215,55,4
4504,45.040245134,241.952000000,100,1350,1215,55,4
4505,45.050245493,241.952000000,100,1350,1215,55,4
4506,45.060242506,241.952000000,100,1350,1215,55,4
4507,45.070245431,241.952000000,100,1365,1215,55,4
4508,45.080243796,244.696000000,100,1365,1215,55,4
4509,45.090245148,244.696000000,100,1365,1215,55,4
4510,45.100245387,244.696000000,100,1365,1215,55,4
4511,45.110245265,244.696000000,100,1365,1215,55,4
4512,45.120245825,244.696000000,100,1365,1215,55,4
4513,45.130244511,244.696000000,100,1365,1215,55,4
4514,45.140244189,244.696000000,100,1365,1215,55,4
4515,45.150242525,244.696000000,100,1365,1215,55,4
4516,45.160245008,244.696000000,100,1365,1215,55,4
4517,45.170245157,244.696000000,100,1350,1215,55,4
4518,45.180244404,250.754000000,100,1350,1215,55,4
4519,45.190245435,250.754000000,100,1350,1215,55,4
4520,45.200244031,250.754000000,100,1350,1215,55,4
4521,45.210244912,250.754000000,100,1350,1215,55,4
4522,45.220242085,250.754000000,100,1350,1215,55,4
4523,45.230244819,250.754000000,100,1350,1215,55,4
4524,45.240244858,250.754000000,100,1350,1215,55,4
4525,45.250242041,250.754000000,100,1350,1215,55,4
4526,45.260243503,250.754000000,100,1350,1215,55,4
4527,45.270244363,250.754000000,100,1365,1215,55,4
4528,45.280244341,250.276000000,100,1365,1215,55,4
4529,45.290242166,250.276000000,100,1365,1215,55,4
4530,45.300245671,250.276000000,100,1365,1215,55,4
4531,45.310244157,250.276000000,100,1365,1215,55,4
4532,45.320242142,250.276000000,100,1365,1215,55,4
4533,45.330245427,250.276000000,100,1365,1215,55,4
4534,45.340242170,250.276000000,100,1365,1215,55,4
4535,45.350245154,250.276000000,100,1365,1215,55,4
4536,45.360245163,250.276000000,100,1365,1215,55,4
4537,45.370245983,250.276000000,100,1365,1215,55,4
4538,45.380246653,252.025000000,100,1365,1215,55,4
4539,45.390246071,252.025000000,100,1365,1215,55,4
4540,45.400241761,252.025000000,100,1365,1215,55,4
4541,45.410245026,252.025000000,100,1365,1215,55,4
4542,45.420245025,252.025000000,100,1365,1215,55,4
4543,45.430244903,252.025000000,100,1365,1215,55,4
4544,45.440242598,252.025000000,100,1365,1215,55,4
4545,45.450244720,252.025000000,100,1365,1215,55,4
4546,45.460243276,252.025000000,100,1365,1215,55,4
4547,45.470244507,252.025000000,100,1365,1215,55,4
4548,45.480246389,252.216000000,100,1365,1215,56,4
4549,45.490246629,252.216000000,100,1365,1215,56,4
4550,45.500432276,252.216000000,100,1365,1215,56,4
4551,45.510244803,252.216000000,100,1365,1215,56,4
4552,45.520243138,252.216000000,100,1365,1215,56,4
4553,45.530245181,252.216000000,100,1365,1215,56,4
4554,45.540244749,252.216000000,100,1365,1215,56,4
4555,45.550251781,252.216000000,100,1365,1215,56,4
4556,45.560247511,252.216000000,100,1365,1215,56,4
4557,45.570246658,252.216000000,100,1365,1215,56,4
4558,45.580248000,252.216000000,100,1365,1215,56,4
4559,45.590245203,252.216000000,100,1365,1215,56,4
4560,45.600242477,252.216000000,100,1365,1215,56,4
4561,45.610245651,252.216000000,100,1365,1215,56,4
4562,45.620246151,252.216000000,100,1365,1215,56,4
4563,45.630245028,252.216000000,100,1365,1215,56,4
4564,45.640242822,252.216000000,100,1365,1215,56,4
4565,45.650244935,252.216000000,100,1365,1215,56,4
4566,45.660245354,252.216000000,100,1365,1215,56,4
4567,45.670246545,252.216000000,100,1365,1215,56,4
4568,45.680245923,252.312000000,100,1365,1215,56,4
4569,45.690246683,252.312000000,100,1365,1215,56,4
4570,45.700242915,252.312000000,100,1365,1215,56,4
4571,45.710244927,252.312000000,100,1365,1215,56,4
4572,45.720246689,252.312000000,100,1365,1215,56,4
4573,45.730245416,252.312000000,100,1365,1215,56,4
4574,45.740244873,252.312000000,100,1365,1215,56,4
4575,45.750245193,252.312000000,100,1365,1215,56,4
4576,45.760244530,252.312000000,100,1365,1215,56,4
4577,45.770246442,252.312000000,100,1350,1215,56,4
4578,45.780243295,252.231000000,100,1350,1215,56,4
4579,45.790245298,252.231000000,100,1350,1215,56,4
4580,45.800245427,252.231000000,100,1350,1215,56,4
4581,45.810244774,252.231000000,100,1350,1215,56,4
4582,45.820242378,252.231000000,100,1350,1215,56,4
4583,45.830246204,252.231000000,100,1350,1215,56,4
4584,45.840395843,252.231000000,100,1350,1215,56,4
4585,45.850245540,252.231000000,100,1350,1215,56,4
4586,45.860245599,252.231000000,100,1350,1215,56,4
4587,45.870244977,252.231000000,100,1350,1215,56,4
4588,45.880244204,242.425000000,100,1350,1215,55,4
4589,45.890245174,242.425000000,100,1350,1215,55,4
4590,45.900245814,242.425000000,100,1350,1215,55,4
4591,45.910242807,242.425000000,100,1350,1215,55,4
4592,45.920243868,242.425000000,100,1350,1215,55,4
4593,45.930244518,242.425000000,100,1350,1215,55,4
4594,45.940248905,242.425000000,100,1350,1215,55,4
4595,45.950247872,242.425000000,100,1350,1215,55,4
4596,45.960242721,242.425000000,100,1350,1215,55,4
4597,45.970243451,242.425000000,100,1350,1215,55,4
4598,45.980242768,241.963000000,100,1350,1215,55,4
4599,45.990243218,241.963000000,100,1350,1215,55,4
4600,46.000248066,241.963000000,100,1350,1215,55,4
4601,46.010242534,241.963000000,100,1350,1215,55,4
4602,46.020246059,241.963000000,100,1350,1215,55,4
4603,46.030245026,241.963000000,100,1350,1215,55,4
4604,46.040245125,241.963000000,100,1350,1215,55,4
4605,46.050246957,241.963000000,100,1350,1215,55,4
4606,46.060250633,241.963000000,100,1350,1215,55,4
4607,46.070245261,241.963000000,100,1365,1215,55,4
4608,46.080247985,250.356000000,100,1365,1215,55,4
4609,46.090245910,250.356000000,100,1365,1215,55,4
4610,46.100246129,250.356000000,100,1365,1215,55,4
4611,46.110245938,250.356000000,100,1365,1215,55,4
4612,46.120244524,250.356000000,100,1365,1215,55,4
4613,46.130245184,250.356000000,100,1365,1215,55,4
4614,46.140244771,250.356000000,100,1365,1215,55,4
4615,46.150244870,250.356000000,100,1365,1215,55,4
4616,46.160245701,250.356000000,100,1365,1215,55,4
4617,46.170251490,250.356000000,100,1365,1215,55,4
4618,46.180246139,247.337000000,100,1365,1215,55,4
4619,46.190244645,247.337000000,100,1365,1215,55,4
4620,46.200244904,247.337000000,100,1365,1215,55,4
4621,46.210244933,247.337000000,100,1365,1215,55,4
4622,46.220244941,247.337000000,100,1365,1215,55,4
4623,46.230242596,247.337000000,100,1365,1215,55,4
4624,46.240248946,247.337000000,100,1365,1215,55,4
4625,46.250249887,247.337000000,100,1365,1215,55,4
4626,46.260245858,247.337000000,100,1365,1215,55,4
4627,46.270246087,247.337000000,100,1365,1215,55,4
4628,46.280243772,252.393000000,100,1365,1215,56,4
4629,46.290245904,252.393000000,100,1365,1215,56,4
4630,46.300242126,252.393000000,100,1365,1215,56,4
4631,46.310244569,252.393000000,100,1365,1215,56,4
4632,46.320241712,252.393000000,100,1365,1215,56,4
4633,46.330244757,252.393000000,100,1365,1215,56,4
4634,46.340244996,252.393000000,100,1365,1215,56,4
4635,46.350247129,252.393000000,100,1365,1215,56,4
4636,46.360241657,252.393000000,100,1365,1215,56,4
4637,46.370247497,252.393000000,100,1365,1215,56,4
4638,46.380244199,252.488000000,100,1365,1215,56,4
4639,46.390245050,252.488000000,100,1365,1215,56,4
4640,46.400242914,252.488000000,100,1365,1215,56,4
4641,46.410245839,252.488000000,100,1365,1215,56,4
4642,46.420245607,252.488000000,100,1365,1215,56,4
4643,46.430245495,252.488000000,100,1365,1215,56,4
4644,46.440247608,252.488000000,100,1365,1215,56,4
4645,46.450245904,252.488000000,100,1365,1215,56,4
4646,46.460245482,252.488000000,100,1365,1215,56,4
4647,46.470246021,252.488000000,100,1365,1215,56,4
4648,46.480242914,252.216000000,100,1365,1215,56,4
4649,46.490246019,252.216000000,100,1365,1215,56,4
4650,46.500244895,252.216000000,100,1365,1215,56,4
4651,46.510245435,252.216000000,100,1365,1215,56,4
4652,46.520245424,252.216000000,100,1365,1215,56,4
4653,46.530245513,252.216000000,100,1365,1215,56,4
4654,46.540242596,252.216000000,100,1365,1215,56,4
4655,46.550248766,252.216000000,100,1365,1215,56,4
4656,46.560246090,252.216000000,100,1365,1215,56,4
4657,46.570246740,252.216000000,100,1365,1215,56,4
4658,46.580245937,252.326000000,100,1365,1215,56,4
4659,46.590244383,252.326000000,100,1365,1215,56,4
4660,46.600245724,252.326000000,100,1365,1215,56,4
4661,46.610242036,252.326000000,100,1365,1215,56,4
4662,46.620241844,252.326000000,100,1365,1215,56,4
4663,46.630245680,252.326000000,100,1365,1215,56,4
4664,46.640242663,252.326000000,100,1365,1215,56,4
4665,46.650245477,252.326000000,100,1365,1215,56,4
4666,46.660242230,252.326000000,100,1365,1215,56,4
4667,46.670245615,252.326000000,100,1365,1215,56,4
4668,46.680243870,252.135000000,100,1365,1215,56,4
4669,46.690245722,252.135000000,100,1365,1215,56,4
4670,46.700243156,252.135000000,100,1365,1215,56,4
4671,46.710244738,252.135000000,100,1365,1215,56,4
4672,46.720243965,252.135000000,100,1365,1215,56,4
4673,46.730244886,252.135000000,100,1365,1215,56,4
4674,46.740244734,252.135000000,100,1365,1215,56,4
4675,46.750245083,252.135000000,100,1365,1215,56,4
4676,46.760242076,252.135000000,100,1365,1215,56,4
4677,46.770247235,252.135000000,100,1350,1215,56,4
4678,46.780246733,244.492000000,100,1350,1215,55,4
4679,46.790243656,244.492000000,100,1350,1215,55,4
4680,46.800245818,244.492000000,100,1350,1215,55,4
4681,46.810245076,244.492000000,100,1350,1215,55,4
4682,46.820245656,244.492000000,100,1350,1215,55,4
4683,46.830244482,244.492000000,100,1350,1215,55,4
4684,46.840245543,244.492000000,100,1350,1215,55,4
4685,46.850244439,244.492000000,100,1350,1215,55,4
4686,46.860245801,244.492000000,100,1350,1215,55,4
4687,46.870246310,244.492000000,100,1350,1215,55,4
4688,46.880249234,242.041000000,100,1350,1215,55,4
4689,46.890245145,242.041000000,100,1350,1215,55,4
4690,46.900246056,242.041000000,100,1350,1215,55,4
4691,46.910244742,242.041000000,100,1350,1215,55,4
4692,46.920244801,242.041000000,100,1350,1215,55,4
4693,46.930241513,242.041000000,100,1350,1215,55,4
4694,46.940246141,242.041000000,100,1350,1215,55,4
4695,46.950246771,242.041000000,100,1350,1215,55,4
4696,46.960243874,242.041000000,100,1350,1215,55,4
4697,46.970246568,242.041000000,100,1365,1215,55,4
4698,46.980246967,241.970000000,100,1365,1215,55,4
4699,46.990246094,241.970000000,100,1365,1215,55,4
4700,47.000244249,241.970000000,100,1365,1215,55,4
4701,47.010245060,241.970000000,100,1365,1215,55,4
4702,47.020243896,241.970000000,100,1365,1215,55,4
4703,47.030246149,241.970000000,100,1365,1215,55,4
4704,47.040244836,241.970000000,100,1365,1215,55,4
4705,47.050245155,241.970000000,100,1365,1215,55,4
4706,47.060245244,241.970000000,100,1365,1215,55,4
4707,47.070246725,241.970000000,100,1365,1215,55,4
4708,47.080245902,251.929000000,100,1365,1215,56,4
4709,47.090245731,251.929000000,100,1365,1215,56,4
4710,47.100243175,251.929000000,100,1365,1215,56,4
4711,47.110245919,251.929000000,100,1365,1215,56,4
4712,47.120242972,251.929000000,100,1365,1215,56,4
4713,47.130244844,251.929000000,100,1365,1215,56,4
4714,47.140245494,251.929000000,100,1365,1215,56,4
4715,47.150244441,251.929000000,100,1365,1215,56,4
4716,47.160241674,251.929000000,100,1365,1215,56,4
4717,47.170245460,251.929000000,100,1365,1215,56,4
4718,47.180243575,252.407000000,100,1365,1215,56,4
4719,47.190244255,252.407000000,100,1365,1215,56,4
4720,47.200245897,252.407000000,100,1365,1215,56,4
4721,47.210245104,252.407000000,100,1365,1215,56,4
4722,47.220244502,252.407000000,100,1365,1215,56,4
4723,47.230245061,252.407000000,100,1365,1215,56,4
4724,47.240246152,252.407000000,100,1365,1215,56,4
4725,47.250245780,252.407000000,100,1365,1215,56,4
4726,47.260241751,252.407000000,100,1365,1215,56,4
4727,47.270246048,252.407000000,100,1365,1215,56,4
4728,47.280245746,252.503000000,100,1365,1215,56,4
4729,47.290246617,252.503000000,100,1365,1215,56,4
4730,47.300243349,252.503000000,100,1365,1215,56,4
4731,47.310242236,252.503000000,100,1365,1215,56,4
4732,47.320246082,252.503000000,100,1365,1215,56,4
4733,47.330245339,252.503000000,100,1365,1215,56,4
4734,47.340243144,252.503000000,100,1365,1215,56,4
4735,47.350245016,252.503000000,100,1365,1215,56,4
4736,47.360245195,252.503000000,100,1365,1215,56,4
4737,47.370246666,252.503000000,100,1365,1215,56,4
4738,47.380246024,252.318000000,100,1365,1215,56,4
4739,47.390244189,252.318000000,100,1365,1215,56,4
4740,47.400244529,252.318000000,100,1365,1215,56,4
4741,47.410245489,252.318000000,100,1365,1215,56,4
4742,47.420246790,252.318000000,100,1365,1215,56,4
4743,47.430245396,252.318000000,100,1365,1215,56,4
4744,47.440245565,252.318000000,100,1365,1215,56,4
4745,47.450244793,252.318000000,100,1365,1215,56,4
4746,47.460242918,252.318000000,100,1365,1215,56,4
4747,47.470243848,252.318000000,100,1365,1215,56,4
4748,47.480244318,252.326000000,100,1365,1215,56,4
4749,47.490245579,252.326000000,100,1365,1215,56,4
4750,47.500245678,252.326000000,100,1365,1215,56,4
4751,47.510244765,252.326000000,100,1365,1215,56,4
4752,47.520245004,252.326000000,100,1365,1215,56,4
4753,47.530245153,252.326000000,100,1365,1215,56,4
4754,47.540244761,252.326000000,100,1365,1215,56,4
4755,47.550244930,252.326000000,100,1365,1215,56,4
4756,47.560242183,252.326000000,100,1365,1215,56,4
4757,47.570242222,252.326000000,100,1365,1215,56,4
4758,47.580245888,252.503000000,100,1365,1215,56,4
4759,47.590246558,252.503000000,100,1365,1215,56,4
4760,47.600245354,252.503000000,100,1365,1215,56,4
4761,47.610245363,252.503000000,100,1365,1215,56,4
4762,47.620244200,252.503000000,100,1365,1215,56,4
4763,47.630245170,252.503000000,100,1365,1215,56,4
4764,47.640248996,252.503000000,100,1365,1215,56,4
4765,47.650244546,252.503000000,100,1365,1215,56,4
4766,47.660244585,252.503000000,100,1365,1215,56,4
4767,47.670245646,252.503000000,100,1350,1215,56,4
4768,47.680243280,244.474000000,100,1350,1215,56,4
4769,47.690245493,244.474000000,100,1350,1215,56,4
4770,47.700244971,244.474000000,100,1350,1215,56,4
4771,47.710245190,244.474000000,100,1350,1215,56,4
4772,47.720242604,244.474000000,100,1350,1215,56,4
4773,47.730246249,244.474000000,100,1350,1215,56,4
4774,47.740245506,244.474000000,100,1350,1215,56,4
4775,47.750243962,244.474000000,100,1350,1215,56,4
4776,47.760246746,244.474000000,100,1350,1215,56,4
4777,47.770246995,244.474000000,100,1350,1215,56,4
4778,47.780248307,241.874000000,100,1350,1215,55,4
4779,47.790245119,241.874000000,100,1350,1215,55,4
4780,47.800242754,241.874000000,100,1350,1215,55,4
4781,47.810245898,241.874000000,100,1350,1215,55,4
4782,47.820246157,241.874000000,100,1350,1215,55,4
4783,47.830243902,241.874000000,100,1350,1215,55,4
4784,47.840246215,241.874000000,100,1350,1215,55,4
4785,47.850245462,241.874000000,100,1350,1215,55,4
4786,47.860246353,241.874000000,100,1350,1215,55,4
4787,47.870245570,241.874000000,100,1350,1215,55,4
4788,47.880248083,241.963000000,100,1350,1215,55,4
4789,47.890244886,241.963000000,100,1350,1215,55,4
4790,47.900245766,241.963000000,100,1350,1215,55,4
4791,47.910245525,241.963000000,100,1350,1215,55,4
4792,47.920246565,241.963000000,100,1350,1215,55,4
4793,47.930245282,241.963000000,100,1350,1215,55,4
4794,47.940245120,241.963000000,100,1350,1215,55,4
4795,47.950246081,241.963000000,100,1350,1215,55,4
4796,47.960243985,241.963000000,100,1350,1215,55,4
4797,47.970245627,241.963000000,100,1365,1215,55,4
4798,47.980246728,243.124000000,100,1365,1215,56,4
4799,47.990246306,243.124000000,100,1365,1215,56,4
4800,48.000243940,243.124000000,100,1365,1215,56,4
4801,48.010245622,243.124000000,100,1365,1215,56,4
4802,48.020245841,243.124000000,100,1365,1215,56,4
4803,48.030246221,243.124000000,100,1365,1215,56,4
4804,48.040244376,243.124000000,100,1365,1215,56,4
4805,48.050245587,243.124000000,100,1365,1215,56,4
4806,48.060245766,243.124000000,100,1365,1215,56,4
4807,48.070243039,243.124000000,100,1365,1215,56,4
4808,48.080246645,252.312000000,100,1365,1215,56,4
4809,48.090245622,252.312000000,100,1365,1215,56,4
4810,48.100246282,252.312000000,100,1365,1215,56,4
4811,48.110243375,252.312000000,100,1365,1215,56,4
4812,48.120246660,252.312000000,100,1365,1215,56,4
4813,48.130246368,252.312000000,100,1365,1215,56,4
4814,48.140244393,252.312000000,100,1365,1215,56,4
4815,48.150246035,252.312000000,100,1365,1215,56,4
4816,48.160246855,252.312000000,100,1365,1215,56,4
4817,48.170246603,252.312000000,100,1365,1215,56,4
4818,48.180246211,252.327000000,100,1365,1215,56,4
4819,48.190246811,252.327000000,100,1365,1215,56,4
4820,48.200247441,252.327000000,100,1365,1215,56,4
4821,48.210244444,252.327000000,100,1365,1215,56,4
4822,48.220245254,252.327000000,100,1365,1215,56,4
4823,48.230243029,252.327000000,100,1365,1215,56,4
4824,48.240245853,252.327000000,100,1365,1215,56,4
4825,48.250244579,252.327000000,100,1365,1215,56,4
4826,48.260244928,252.327000000,100,1365,1215,56,4
4827,48.270247161,252.327000000,100,1365,1215,56,4
4828,48.280248132,252.416000000,100,1365,1215,56,4
4829,48.290245856,252.416000000,100,1365,1215,56,4
4830,48.300244903,252.416000000,100,1365,1215,56,4
4831,48.310247156,252.416000000,100,1365,1215,56,4
4832,48.320245622,252.416000000,100,1365,1215,56,4
4833,48.330245681,252.416000000,100,1365,1215,56,4
4834,48.340245189,252.416000000,100,1365,1215,56,4
4835,48.350242933,252.416000000,100,1365,1215,56,4
4836,48.360245727,252.416000000,100,1365,1215,56,4
4837,48.370246317,252.416000000,100,1365,1215,56,4
4838,48.380246987,252.497000000,100,1365,1215,56,4
4839,48.390245052,252.497000000,100,1365,1215,56,4
4840,48.400245161,252.497000000,100,1365,1215,56,4
4841,48.410246502,252.497000000,100,1365,1215,56,4
4842,48.420245639,252.497000000,100,1365,1215,56,4
4843,48.430245267,252.497000000,100,1365,1215,56,4
4844,48.440242641,252.497000000,100,1365,1215,56,4
4845,48.450242690,252.497000000,100,1365,1215,56,4
4846,48.460243019,252.497000000,100,1365,1215,56,4
4847,48.470245523,252.497000000,100,1365,1215,56,4
4848,48.480245100,252.423000000,100,1365,1215,56,4
4849,48.490245129,252.423000000,100,1365,1215,56,4
4850,48.500244567,252.423000000,100,1365,1215,56,4
4851,48.510241870,252.423000000,100,1365,1215,56,4
4852,48.520245696,252.423000000,100,1365,1215,56,4
4853,48.530246917,252.423000000,100,1365,1215,56,4
4854,48.540248219,252.423000000,100,1365,1215,56,4
4855,48.550243298,252.423000000,100,1365,1215,56,4
4856,48.560242405,252.423000000,100,1365,1215,56,4
