sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3345,33.450227289,221.291000000,100,1410,1215,51,0
3346,33.460227972,221.291000000,100,1410,1215,51,0
3347,33.470228205,221.291000000,100,1410,1215,51,0
3348,33.480227536,221.291000000,100,1410,1215,51,0
3349,33.490231916,222.204000000,100,1410,1215,51,0
3350,33.500226999,222.204000000,100,1410,1215,51,0
3351,33.510231500,222.204000000,100,1410,1215,51,0
3352,33.520231763,222.204000000,100,1410,1215,51,0
3353,33.530231585,222.204000000,100,1410,1215,51,0
3354,33.540226888,222.204000000,100,1410,1215,51,0
3355,33.550225508,222.204000000,100,1410,1215,51,0
3356,33.560227364,222.204000000,100,1410,1215,51,0
3357,33.570230141,222.204000000,100,1410,1215,51,0
3358,33.580227058,222.204000000,100,1410,1215,51,0
3359,33.590228242,221.902000000,100,1410,1215,51,0
3360,33.600227263,221.902000000,100,1410,1215,51,0
3361,33.610226123,221.902000000,100,1410,1215,51,0
3362,33.620226676,221.902000000,100,1410,1215,51,0
3363,33.630231297,221.902000000,100,1410,1215,51,0
3364,33.640227432,221.902000000,100,1410,1215,51,0
3365,33.650225681,221.902000000,100,1410,1215,51,0
3366,33.660225954,221.902000000,100,1410,1215,51,0
3367,33.670225856,221.902000000,100,1410,1215,51,0
3368,33.680229625,221.902000000,100,1410,1215,51,0
3369,33.690229026,222.236000000,100,1410,1215,51,0
3370,33.700225582,222.236000000,100,1410,1215,51,0
3371,33.710225935,222.236000000,100,1410,1215,51,0
3372,33.720226549,222.236000000,100,1410,1215,51,0
3373,33.730225809,222.236000000,100,1410,1215,51,0
3374,33.740227144,222.236000000,100,1410,1215,51,0
3375,33.750227096,222.236000000,100,1410,1215,51,0
3376,33.760227179,222.236000000,100,1410,1215,51,0
3377,33.770227522,222.236000000,100,1410,1215,51,0
3378,33.780229959,222.236000000,100,1410,1215,51,0
3379,33.790228478,222.075000000,100,1410,1215,51,0
3380,33.800227248,222.075000000,100,1410,1215,51,0
3381,33.810226629,222.075000000,100,1410,1215,51,0
3382,33.820226451,222.075000000,100,1410,1215,51,0
3383,33.830230962,222.075000000,100,1410,1215,51,0
3384,33.840227207,222.075000000,100,1410,1215,51,0
3385,33.850226418,222.075000000,100,1410,1215,51,0
3386,33.860227913,222.075000000,100,1410,1215,51,0
3387,33.870227354,222.075000000,100,1410,1215,51,0
3388,33.880231144,222.075000000,100,1410,1215,51,0
3389,33.890229513,221.289000000,100,1410,1215,51,0
3390,33.900259481,221.289000000,100,1410,1215,51,0
3391,33.910228826,221.289000000,100,1410,1215,51,0
3392,33.920227696,221.289000000,100,1410,1215,51,0
3393,33.930227969,221.289000000,100,1410,1215,51,0
3394,33.940227611,221.289000000,100,1410,1215,51,0
3395,33.950227673,221.289000000,100,1410,1215,51,0
3396,33.960227866,221.289000000,100,1410,1215,51,0
3397,33.970228579,221.289000000,100,1410,1215,51,0
3398,33.980227530,221.289000000,100,1410,1215,51,0
3399,33.990228914,220.700000000,100,1410,1215,51,0
3400,34.000227634,220.700000000,100,1410,1215,51,0
3401,34.010229089,220.700000000,100,1410,1215,51,0
3402,34.020226787,220.700000000,100,1410,1215,51,0
3403,34.030231128,220.700000000,100,1410,1215,51,0
3404,34.040228605,220.700000000,100,1410,1215,51,0
3405,34.050226974,220.700000000,100,1410,1215,51,0
3406,34.060228670,220.700000000,100,1410,1215,51,0
3407,34.070227159,220.700000000,100,1410,1215,51,0
3408,34.080229446,220.700000000,100,1410,1215,51,0
3409,34.090228607,219.906000000,100,1410,1215,51,0
3410,34.100226735,219.906000000,100,1410,1215,51,0
3411,34.110230935,219.906000000,100,1410,1215,51,0
3412,34.120226399,219.906000000,100,1410,1215,51,0
3413,34.130227073,219.906000000,100,1410,1215,51,0
3414,34.140438971,219.906000000,100,1410,1215,51,0
3415,34.150227899,219.906000000,100,1410,1215,51,0
3416,34.160226017,219.906000000,100,1410,1215,51,0
3417,34.170230498,219.906000000,100,1410,1215,51,0
3418,34.180228998,219.906000000,100,1410,1215,51,0
3419,34.190227407,218.825000000,100,1410,1215,51,0
3420,34.200227349,218.825000000,100,1410,1215,51,0
3421,34.210225638,218.825000000,100,1410,1215,51,0
3422,34.220225460,218.825000000,100,1410,1215,51,0
3423,34.230227196,218.825000000,100,1410,1215,51,0
3424,34.240225665,218.825000000,100,1410,1215,51,0
3425,34.250226850,218.825000000,100,1410,1215,51,0
3426,34.260227313,218.825000000,100,1410,1215,51,0
3427,34.270227225,218.825000000,100,1410,1215,51,0
3428,34.280226065,218.825000000,100,1410,1215,51,0
3429,34.290234283,217.003000000,100,1410,1215,51,0
3430,34.300232051,217.003000000,100,1410,1215,51,0
3431,34.310230670,217.003000000,100,1410,1215,51,0
3432,34.320225062,217.003000000,100,1410,1215,51,0
3433,34.330229032,217.003000000,100,1410,1215,51,0
3434,34.340227882,217.003000000,100,1410,1215,51,0
3435,34.350226852,217.003000000,100,1410,1215,51,0
3436,34.360227215,217.003000000,100,1410,1215,51,0
3437,34.370226186,217.003000000,100,1410,1215,51,0
3438,34.380226649,217.003000000,100,1410,1215,51,0
3439,34.390227593,215.427000000,100,1410,1215,51,0
3440,34.400228046,215.427000000,100,1410,1215,51,0
3441,34.410226766,215.427000000,100,1410,1215,51,0
3442,34.420226859,215.427000000,100,1410,1215,51,0
3443,34.430226811,215.427000000,100,1410,1215,51,0
3444,34.440227935,215.427000000,100,1410,1215,51,0
3445,34.450226895,215.427000000,100,1410,1215,51,0
3446,34.460227148,215.427000000,100,1410,1215,51,0
3447,34.470227611,215.427000000,100,1410,1215,51,0
3448,34.480227133,215.427000000,100,1410,1215,51,0
3449,34.490228277,213.794000000,100,1410,1215,51,0
3450,34.500226907,213.794000000,100,1410,1215,51,0
3451,34.510229815,213.794000000,100,1410,1215,51,0
3452,34.520232492,213.794000000,100,1410,1215,51,0
3453,34.530231322,213.794000000,100,1410,1215,51,0
3454,34.540226616,213.794000000,100,1410,1215,51,0
3455,34.550226447,213.794000000,100,1410,1215,51,0
3456,34.560226650,213.794000000,100,1410,1215,51,0
3457,34.570226202,213.794000000,100,1410,1215,51,0
3458,34.580225593,213.794000000,100,1410,1215,51,0
3459,34.590228240,211.163000000,100,1410,1215,51,0
3460,34.600225998,211.163000000,100,1410,1215,51,0
3461,34.610225720,211.163000000,100,1410,1215,51,0
3462,34.620227065,211.163000000,100,1410,1215,51,0
3463,34.630225985,211.163000000,100,1410,1215,51,0
3464,34.640226558,211.163000000,100,1410,1215,51,0
3465,34.650226491,211.163000000,100,1410,1215,51,0
3466,34.660227966,211.163000000,100,1410,1215,51,0
3467,34.670226986,211.163000000,100,1410,1215,51,0
3468,34.680227389,211.163000000,100,1410,1215,51,0
3469,34.690227281,207.031000000,100,1410,1215,51,0
3470,34.700231662,207.031000000,100,1410,1215,51,0
3471,34.710226765,207.031000000,100,1410,1215,51,0
3472,34.720227058,207.031000000,100,1410,1215,51,0
3473,34.730226559,207.031000000,100,1410,1215,51,0
3474,34.740224578,207.031000000,100,1410,1215,51,0
3475,34.750228016,207.031000000,100,1410,1215,51,0
3476,34.760228590,207.031000000,100,1410,1215,51,0
3477,34.770227390,207.031000000,100,1410,1215,51,0
3478,34.780227753,207.031000000,100,1410,1215,51,0
3479,34.790229167,213.366000000,100,1410,1215,51,0
3480,34.800227617,213.366000000,100,1410,1215,51,0
3481,34.810224714,213.366000000,100,1410,1215,51,0
3482,34.820228754,213.366000000,100,1410,1215,51,0
3483,34.830225309,213.366000000,100,1410,1215,51,0
3484,34.840228327,213.366000000,100,1410,1215,51,0
3485,34.850227809,213.366000000,100,1410,1215,51,0
3486,34.860227110,213.366000000,100,1410,1215,51,0
3487,34.870227322,213.366000000,100,1410,1215,51,0
3488,34.880237213,213.366000000,100,1410,1215,51,0
3489,34.890228068,220.189000000,100,1410,1215,51,0
3490,34.900225907,220.189000000,100,1410,1215,51,0
3491,34.910224476,220.189000000,100,1410,1215,51,0
3492,34.920228606,220.189000000,100,1410,1215,51,0
3493,34.930227537,220.189000000,100,1410,1215,51,0
3494,34.940226998,220.189000000,100,1410,1215,51,0
3495,34.950225527,220.189000000,100,1410,1215,51,0
3496,34.960226872,220.189000000,100,1410,1215,51,0
3497,34.970226334,220.189000000,100,1410,1215,51,0
3498,34.980227127,220.189000000,100,1410,1215,51,0
3499,34.990227661,221.290000000,100,1410,1215,51,0
3500,35.000227493,221.290000000,100,1410,1215,51,0
3501,35.010226783,221.290000000,100,1410,1215,51,0
3502,35.020227026,221.290000000,100,1410,1215,51,0
3503,35.030231276,221.290000000,100,1410,1215,51,0
3504,35.040226760,221.290000000,100,1410,1215,51,0
3505,35.050227664,221.290000000,100,1410,1215,51,0
3506,35.060228709,221.290000000,100,1410,1215,51,0
3507,35.070227869,221.290000000,100,1410,1215,51,0
3508,35.080225407,221.290000000,100,1410,1215,51,0
3509,35.090228625,222.370000000,100,1410,1215,51,0
3510,35.100227125,222.370000000,100,1410,1215,51,0
3511,35.110226957,222.370000000,100,1410,1215,51,0
3512,35.120226518,222.370000000,100,1410,1215,51,0
3513,35.130226019,222.370000000,100,1410,1215,51,0
3514,35.140227314,222.370000000,100,1410,1215,51,0
3515,35.150226645,222.370000000,100,1410,1215,51,0
3516,35.160235144,222.370000000,100,1410,1215,51,0
3517,35.170227261,222.370000000,100,1410,1215,51,0
3518,35.180227754,222.370000000,100,1410,1215,51,0
3519,35.190229179,222.555000000,100,1410,1215,51,0
3520,35.200227038,222.555000000,100,1410,1215,51,0
3521,35.210226419,222.555000000,100,1410,1215,51,0
3522,35.220226391,222.555000000,100,1410,1215,51,0
3523,35.230226573,222.555000000,100,1410,1215,51,0
3524,35.240228249,222.555000000,100,1410,1215,51,0
3525,35.250226448,222.555000000,100,1410,1215,51,0
3526,35.260226530,222.555000000,100,1410,1215,51,0
3527,35.270225441,222.555000000,100,1410,1215,51,0
3528,35.280226314,222.555000000,100,1410,1215,51,0
3529,35.290227850,222.082000000,100,1410,1215,51,0
3530,35.300226710,222.082000000,100,1410,1215,51,0
3531,35.310226532,222.082000000,100,1410,1215,51,0
3532,35.320226454,222.082000000,100,1410,1215,51,0
3533,35.330227398,222.082000000,100,1410,1215,51,0
3534,35.340226829,222.082000000,100,1410,1215,51,0
3535,35.350226551,222.082000000,100,1410,1215,51,0
3536,35.360226634,222.082000000,100,1410,1215,51,0
3537,35.370226976,222.082000000,100,1410,1215,51,0
3538,35.380226618,222.082000000,100,1410,1215,51,0
3539,35.390228634,221.725000000,100,1410,1215,51,0
3540,35.400226362,221.725000000,100,1410,1215,51,0
3541,35.410227286,221.725000000,100,1410,1215,51,0
3542,35.420227198,221.725000000,100,1410,1215,51,0
3543,35.430226640,221.725000000,100,1410,1215,51,0
3544,35.440226612,221.725000000,100,1410,1215,51,0
3545,35.450228247,221.725000000,100,1410,1215,51,0
3546,35.460227238,221.725000000,100,1410,1215,51,0
3547,35.470227661,221.725000000,100,1410,1215,51,0
3548,35.480226962,221.725000000,100,1410,1215,51,0
3549,35.490229629,221.551000000,100,1410,1215,51,0
3550,35.500228349,221.551000000,100,1410,1215,51,0
3551,35.510227610,221.551000000,100,1410,1215,51,0
3552,35.520232021,221.551000000,100,1410,1215,51,0
3553,35.530227094,221.551000000,100,1410,1215,51,0
3554,35.540226735,221.551000000,100,1410,1215,51,0
3555,35.550231006,221.551000000,100,1410,1215,51,0
3556,35.560227501,221.551000000,100,1410,1215,51,0
3557,35.570227454,221.551000000,100,1410,1215,51,0
3558,35.580225733,221.551000000,100,1410,1215,51,0
3559,35.590228320,221.064000000,100,1410,1215,51,0
3560,35.600226338,221.064000000,100,1410,1215,51,0
3561,35.610226892,221.064000000,100,1410,1215,51,0
3562,35.620226273,221.064000000,100,1410,1215,51,0
3563,35.630227117,221.064000000,100,1410,1215,51,0
3564,35.640226608,221.064000000,100,1410,1215,51,0
3565,35.650227192,221.064000000,100,1410,1215,51,0
3566,35.660229799,221.064000000,100,1410,1215,51,0
3567,35.670411331,221.064000000,100,1410,1215,51,0
3568,35.680225866,221.064000000,100,1410,1215,51,0
3569,35.690227421,220.029000000,100,1410,1215,51,0
3570,35.700226282,220.029000000,100,1410,1215,51,0
3571,35.710226444,220.029000000,100,1410,1215,51,0
3572,35.720226236,220.029000000,100,1410,1215,51,0
3573,35.730225357,220.029000000,100,1410,1215,51,0
3574,35.740226291,220.029000000,100,1410,1215,51,0
3575,35.750226303,220.029000000,100,1410,1215,51,0
3576,35.760225835,220.029000000,100,1410,1215,51,0
3577,35.770225867,220.029000000,100,1410,1215,51,0
3578,35.780226550,220.029000000,100,1410,1215,51,0
3579,35.790227605,219.071000000,100,1410,1215,51,0
3580,35.800227076,219.071000000,100,1410,1215,51,0
3581,35.810226077,219.071000000,100,1410,1215,51,0
3582,35.820227081,219.071000000,100,1410,1215,51,0
3583,35.830227073,219.071000000,100,1410,1215,51,0
3584,35.840230822,219.071000000,100,1410,1215,51,0
3585,35.850227428,219.071000000,100,1410,1215,51,0
3586,35.860226529,219.071000000,100,1410,1215,51,0
3587,35.870226962,219.071000000,100,1410,1215,51,0
3588,35.880227425,219.071000000,100,1410,1215,51,0
3589,35.890228740,217.948000000,100,1410,1215,51,0
3590,35.900226198,217.948000000,100,1410,1215,51,0
3591,35.910226891,217.948000000,100,1410,1215,51,0
3592,35.920226813,217.948000000,100,1410,1215,51,0
3593,35.930228128,217.948000000,100,1410,1215,51,0
3594,35.940226577,217.948000000,100,1410,1215,51,0
3595,35.950227371,217.948000000,100,1410,1215,51,0
3596,35.960226352,217.948000000,100,1410,1215,51,0
3597,35.970226344,217.948000000,100,1410,1215,51,0
3598,35.980227939,217.948000000,100,1410,1215,51,0
3599,35.990229374,216.153000000,100,1410,1215,51,0
3600,36.000227523,216.153000000,100,1410,1215,51,0
3601,36.010227135,216.153000000,100,1410,1215,51,0
3602,36.020227317,216.153000000,100,1410,1215,51,0
3603,36.030227029,216.153000000,100,1410,1215,51,0
3604,36.040227512,216.153000000,100,1410,1215,51,0
3605,36.050227274,216.153000000,100,1410,1215,51,0
3606,36.060227397,216.153000000,100,1410,1215,51,0
3607,36.070227189,216.153000000,100,1410,1215,51,0
3608,36.080227902,216.153000000,100,1410,1215,51,0
3609,36.090228746,213.684000000,100,1410,1215,51,0
3610,36.100227626,213.684000000,100,1410,1215,51,0
3611,36.110226787,213.684000000,100,1410,1215,51,0
3612,36.120227491,213.684000000,100,1410,1215,51,0
3613,36.130226662,213.684000000,100,1410,1215,51,0
3614,36.140227836,213.684000000,100,1410,1215,51,0
3615,36.150227348,213.684000000,100,1410,1215,51,0
3616,36.160227230,213.684000000,100,1410,1215,51,0
3617,36.170227162,213.684000000,100,1410,1215,51,0
3618,36.180332571,213.684000000,100,1410,1215,51,0
3619,36.190228719,210.462000000,100,1410,1215,51,0
3620,36.200225816,210.462000000,100,1410,1215,51,0
3621,36.210227051,210.462000000,100,1410,1215,51,0
3622,36.220226141,210.462000000,100,1410,1215,51,0
3623,36.230226404,210.462000000,100,1410,1215,51,0
3624,36.240227669,210.462000000,100,1410,1215,51,0
3625,36.250225667,210.462000000,100,1410,1215,51,0
3626,36.260227263,210.462000000,100,1410,1215,51,0
3627,36.270226083,210.462000000,100,1410,1215,51,0
3628,36.280226716,210.462000000,100,1410,1215,51,0
3629,36.290227720,206.856000000,100,1410,1215,51,0
3630,36.300226671,206.856000000,100,1410,1215,51,0
3631,36.310226513,206.856000000,100,1410,1215,51,0
3632,36.320226435,206.856000000,100,1410,1215,51,0
3633,36.330227179,206.856000000,100,1410,1215,51,0
3634,36.340227021,206.856000000,100,1410,1215,51,0
3635,36.350226112,206.856000000,100,1410,1215,51,0
3636,36.360226915,206.856000000,100,1410,1215,51,0
3637,36.370225936,206.856000000,100,1410,1215,51,0
3638,36.380225968,206.856000000,100,1410,1215,51,0
3639,36.390227904,213.535000000,100,1410,1215,51,0
3640,36.400225722,213.535000000,100,1410,1215,51,0
3641,36.410226626,213.535000000,100,1410,1215,51,0
3642,36.420225527,213.535000000,100,1410,1215,51,0
3643,36.430226290,213.535000000,100,1410,1215,51,0
3644,36.440225582,213.535000000,100,1410,1215,51,0
3645,36.450226245,213.535000000,100,1410,1215,51,0
3646,36.460226147,213.535000000,100,1410,1215,51,0
3647,36.470226059,213.535000000,100,1410,1215,51,0
3648,36.480298758,213.535000000,100,1410,1215,51,0
3649,36.490229651,220.452000000,100,1410,1215,51,0
3650,36.500226066,220.452000000,100,1410,1215,51,0
3651,36.510226870,220.452000000,100,1410,1215,51,0
3652,36.520227093,220.452000000,100,1410,1215,51,0
3653,36.530227877,220.452000000,100,1410,1215,51,0
3654,36.540227158,220.452000000,100,1410,1215,51,0
3655,36.550231428,220.452000000,100,1410,1215,51,0
3656,36.560227874,220.452000000,100,1410,1215,51,0
3657,36.570230140,220.452000000,100,1410,1215,51,0
3658,36.580228269,220.452000000,100,1410,1215,51,0
3659,36.590227410,221.385000000,100,1410,1215,51,0
3660,36.600227452,221.385000000,100,1410,1215,51,0
3661,36.610230811,221.385000000,100,1410,1215,51,0
3662,36.620227407,221.385000000,100,1410,1215,51,0
3663,36.630226077,221.385000000,100,1410,1215,51,0
3664,36.640227211,221.385000000,100,1410,1215,51,0
3665,36.650227274,221.385000000,100,1410,1215,51,0
3666,36.660226625,221.385000000,100,1410,1215,51,0
3667,36.670226437,221.385000000,100,1410,1215,51,0
3668,36.680226810,221.385000000,100,1410,1215,51,0
3669,36.690228205,222.492000000,100,1410,1215,51,0
3670,36.700226824,222.492000000,100,1410,1215,51,0
3671,36.710226927,222.492000000,100,1410,1215,51,0
3672,36.720225777,222.492000000,100,1410,1215,51,0
3673,36.730226260,222.492000000,100,1410,1215,51,0
3674,36.740225802,222.492000000,100,1410,1215,51,0
3675,36.750226576,222.492000000,100,1410,1215,51,0
3676,36.760226097,222.492000000,100,1410,1215,51,0
3677,36.770226580,222.492000000,100,1410,1215,51,0
3678,36.780226212,222.492000000,100,1410,1215,51,0
3679,36.790306264,222.133000000,100,1410,1215,51,0
3680,36.800227449,222.133000000,100,1410,1215,51,0
3681,36.810229565,222.133000000,100,1410,1215,51,0
3682,36.820227404,222.133000000,100,1410,1215,51,0
3683,36.830226194,222.133000000,100,1410,1215,51,0
3684,36.840227579,222.133000000,100,1410,1215,51,0
3685,36.850226118,222.133000000,100,1410,1215,51,0
3686,36.860227453,222.133000000,100,1410,1215,51,0
3687,36.870226574,222.133000000,100,1410,1215,51,0
3688,36.880226786,222.133000000,100,1410,1215,51,0
3689,36.890227500,222.370000000,100,1410,1215,51,0
3690,36.900226691,222.370000000,100,1410,1215,51,0
3691,36.910225421,222.370000000,100,1410,1215,51,0
3692,36.920226756,222.370000000,100,1410,1215,51,0
3693,36.930227299,222.370000000,100,1410,1215,51,0
3694,36.940226600,222.370000000,100,1410,1215,51,0
3695,36.950226783,222.370000000,100,1410,1215,51,0
3696,36.960226134,222.370000000,100,1410,1215,51,0
3697,36.970227068,222.370000000,100,1410,1215,51,0
3698,36.980226489,222.370000000,100,1410,1215,51,0
3699,36.990228365,222.063000000,100,1410,1215,51,0
3700,37.000227025,222.063000000,100,1410,1215,51,0
3701,37.010227007,222.063000000,100,1410,1215,51,0
3702,37.020231137,222.063000000,100,1410,1215,51,0
3703,37.030231260,222.063000000,100,1410,1215,51,0
3704,37.040227505,222.063000000,100,1410,1215,51,0
3705,37.050226816,222.063000000,100,1410,1215,51,0
3706,37.060227249,222.063000000,100,1410,1215,51,0
3707,37.070226961,222.063000000,100,1410,1215,51,0
3708,37.080226723,222.063000000,100,1410,1215,51,0
3709,37.090228569,221.647000000,100,1410,1215,51,0
3710,37.100226728,221.647000000,100,1410,1215,51,0
3711,37.110226379,221.647000000,100,1410,1215,51,0
