sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
9356,93.560229777,222.972000000,100,1410,1215,55,0
9357,93.570229857,222.972000000,100,1410,1215,55,0
9358,93.580229315,222.972000000,100,1410,1215,55,0
9359,93.590230777,222.972000000,100,1410,1215,55,0
9360,93.600229715,222.972000000,100,1410,1215,55,0
9361,93.610230165,222.972000000,100,1410,1215,55,0
9362,93.620229684,222.972000000,100,1410,1215,55,0
9363,93.630229523,222.972000000,100,1410,1215,55,0
9364,93.640229292,222.972000000,100,1410,1215,55,0
9365,93.650230644,225.047000000,100,1410,1215,55,0
9366,93.660229691,225.047000000,100,1410,1215,55,0
9367,93.670229390,225.047000000,100,1410,1215,55,0
9368,93.680229440,225.047000000,100,1410,1215,55,0
9369,93.690229159,225.047000000,100,1410,1215,55,0
9370,93.700229970,225.047000000,100,1410,1215,55,0
9371,93.710229418,225.047000000,100,1410,1215,55,0
9372,93.720228496,225.047000000,100,1410,1215,55,0
9373,93.730231260,225.047000000,100,1410,1215,55,0
9374,93.740230729,225.047000000,100,1410,1215,55,0
9375,93.750231089,226.212000000,100,1410,1215,55,0
9376,93.760230006,226.212000000,100,1410,1215,55,0
9377,93.770229865,226.212000000,100,1410,1215,55,0
9378,93.780230676,226.212000000,100,1410,1215,55,0
9379,93.790230936,226.212000000,100,1410,1215,55,0
9380,93.800230274,226.212000000,100,1410,1215,55,0
9381,93.810230924,226.212000000,100,1410,1215,55,0
9382,93.820231505,226.212000000,100,1410,1215,55,0
9383,93.830231434,226.212000000,100,1410,1215,55,0
9384,93.840231514,226.212000000,100,1410,1215,55,0
9385,93.850231373,226.961000000,100,1410,1215,55,0
9386,93.860231512,226.961000000,100,1410,1215,55,0
9387,93.870231411,226.961000000,100,1410,1215,55,0
9388,93.880231200,226.961000000,100,1410,1215,55,0
9389,93.890231550,226.961000000,100,1410,1215,55,0
9390,93.900233764,226.961000000,100,1410,1215,55,0
9391,93.910233773,226.961000000,100,1410,1215,55,0
9392,93.920232721,226.961000000,100,1410,1215,55,0
9393,93.930235976,226.961000000,100,1410,1215,55,0
9394,93.940231517,226.961000000,100,1410,1215,55,0
9395,93.950232709,227.250000000,100,1410,1215,55,0
9396,93.960233109,227.250000000,100,1410,1215,55,0
9397,93.970231665,227.250000000,100,1410,1215,55,0
9398,93.980230523,227.250000000,100,1410,1215,55,0
9399,93.990230712,227.250000000,100,1410,1215,55,0
9400,94.000232585,227.250000000,100,1410,1215,55,0
9401,94.010231863,227.250000000,100,1410,1215,55,0
9402,94.020231141,227.250000000,100,1410,1215,55,0
9403,94.030230539,227.250000000,100,1410,1215,55,0
9404,94.040231070,227.250000000,100,1410,1215,55,0
9405,94.050231931,227.105000000,100,1410,1215,56,0
9406,94.060230627,227.105000000,100,1410,1215,56,0
9407,94.070230968,227.105000000,100,1410,1215,56,0
9408,94.080231197,227.105000000,100,1410,1215,56,0
9409,94.090230585,227.105000000,100,1410,1215,56,0
9410,94.100230425,227.105000000,100,1410,1215,56,0
9411,94.110231356,227.105000000,100,1410,1215,56,0
9412,94.120231646,227.105000000,100,1410,1215,56,0
9413,94.130230713,227.105000000,100,1410,1215,56,0
9414,94.140230512,227.105000000,100,1410,1215,56,0
9415,94.150232445,227.160000000,100,1410,1215,55,0
9416,94.160230681,227.160000000,100,1410,1215,55,0
9417,94.170231161,227.160000000,100,1410,1215,55,0
9418,94.180230850,227.160000000,100,1410,1215,55,0
9419,94.190231641,227.160000000,100,1410,1215,55,0
9420,94.200231580,227.160000000,100,1410,1215,55,0
9421,94.210231109,227.160000000,100,1410,1215,55,0
9422,94.220231198,227.160000000,100,1410,1215,55,0
9423,94.230231247,227.160000000,100,1410,1215,55,0
9424,94.240231057,227.160000000,100,1410,1215,55,0
9425,94.250231196,227.160000000,100,1410,1215,56,0
9426,94.260231055,227.160000000,100,1410,1215,56,0
9427,94.270230834,227.160000000,100,1410,1215,56,0
9428,94.280231465,227.160000000,100,1410,1215,56,0
9429,94.290230953,227.160000000,100,1410,1215,56,0
9430,94.300231303,227.160000000,100,1410,1215,56,0
9431,94.310230912,227.160000000,100,1410,1215,56,0
9432,94.320231232,227.160000000,100,1410,1215,56,0
9433,94.330231101,227.160000000,100,1410,1215,56,0
9434,94.340231400,227.160000000,100,1410,1215,56,0
9435,94.350230468,226.578000000,100,1410,1215,56,0
9436,94.360229997,226.578000000,100,1410,1215,56,0
9437,94.370231308,226.578000000,100,1410,1215,56,0
9438,94.380231358,226.578000000,100,1410,1215,56,0
9439,94.390232189,226.578000000,100,1410,1215,56,0
9440,94.400232198,226.578000000,100,1410,1215,56,0
9441,94.410234822,226.578000000,100,1410,1215,56,0
9442,94.420230784,226.578000000,100,1410,1215,56,0
9443,94.430231565,226.578000000,100,1410,1215,56,0
9444,94.440231324,226.578000000,100,1410,1215,56,0
9445,94.450230832,223.419000000,100,1410,1215,55,0
9446,94.460234619,223.419000000,100,1410,1215,55,0
9447,94.470230851,223.419000000,100,1410,1215,55,0
9448,94.480231061,223.419000000,100,1410,1215,55,0
9449,94.490230880,223.419000000,100,1410,1215,55,0
9450,94.500230569,223.419000000,100,1410,1215,55,0
9451,94.510230337,223.419000000,100,1410,1215,55,0
9452,94.520232661,223.419000000,100,1410,1215,55,0
9453,94.530230276,223.419000000,100,1410,1215,55,0
9454,94.540230305,223.419000000,100,1410,1215,55,0
9455,94.550229704,215.601000000,100,1410,1215,56,0
9456,94.560231436,215.601000000,100,1410,1215,56,0
9457,94.570230033,215.601000000,100,1410,1215,56,0
9458,94.580229581,215.601000000,100,1410,1215,56,0
9459,94.590229521,215.601000000,100,1410,1215,56,0
9460,94.600229800,215.601000000,100,1410,1215,56,0
9461,94.610229650,215.601000000,100,1410,1215,56,0
9462,94.620229789,215.601000000,100,1410,1215,56,0
9463,94.630230830,215.601000000,100,1410,1215,56,0
9464,94.640230309,215.601000000,100,1410,1215,56,0
9465,94.650230198,221.999000000,100,1410,1215,55,0
9466,94.660230037,221.999000000,100,1410,1215,55,0
9467,94.670230006,221.999000000,100,1410,1215,55,0
9468,94.680229916,221.999000000,100,1410,1215,55,0
9469,94.690230706,221.999000000,100,1410,1215,55,0
9470,94.700230585,221.999000000,100,1410,1215,55,0
9471,94.710230064,221.999000000,100,1410,1215,55,0
9472,94.720231325,221.999000000,100,1410,1215,55,0
9473,94.730230523,221.999000000,100,1410,1215,55,0
9474,94.740229881,221.999000000,100,1410,1215,55,0
9475,94.750229810,224.532000000,100,1410,1215,55,0
9476,94.760229529,224.532000000,100,1410,1215,55,0
9477,94.770231041,224.532000000,100,1410,1215,55,0
9478,94.780229598,224.532000000,100,1410,1215,55,0
9479,94.790230359,224.532000000,100,1410,1215,55,0
9480,94.800230658,224.532000000,100,1410,1215,55,0
9481,94.810230758,224.532000000,100,1410,1215,55,0
9482,94.820230326,224.532000000,100,1410,1215,55,0
9483,94.830230255,224.532000000,100,1410,1215,55,0
9484,94.840230645,224.532000000,100,1410,1215,55,0
9485,94.850231156,226.554000000,100,1410,1215,55,0
9486,94.860229973,226.554000000,100,1410,1215,55,0
9487,94.870235212,226.554000000,100,1410,1215,55,0
9488,94.880232175,226.554000000,100,1410,1215,55,0
9489,94.890230632,226.554000000,100,1410,1215,55,0
9490,94.900231292,226.554000000,100,1410,1215,55,0
9491,94.910235920,226.554000000,100,1410,1215,55,0
9492,94.920233234,226.554000000,100,1410,1215,55,0
9493,94.930231690,226.554000000,100,1410,1215,55,0
9494,94.940231429,226.554000000,100,1410,1215,55,0
9495,94.950232190,226.967000000,100,1410,1215,55,0
9496,94.960230917,226.967000000,100,1410,1215,55,0
9497,94.970231657,226.967000000,100,1410,1215,55,0
9498,94.980231005,226.967000000,100,1410,1215,55,0
9499,94.990231025,226.967000000,100,1410,1215,55,0
9500,95.000231405,226.967000000,100,1410,1215,55,0
9501,95.010230963,226.967000000,100,1410,1215,55,0
9502,95.020230712,226.967000000,100,1410,1215,55,0
9503,95.030233116,226.967000000,100,1410,1215,55,0
9504,95.040231232,226.967000000,100,1410,1215,55,0
9505,95.050231080,227.418000000,100,1410,1215,55,0
9506,95.060230489,227.418000000,100,1410,1215,55,0
9507,95.070230698,227.418000000,100,1410,1215,55,0
9508,95.080230737,227.418000000,100,1410,1215,55,0
9509,95.090230456,227.418000000,100,1410,1215,55,0
9510,95.100231377,227.418000000,100,1410,1215,55,0
9511,95.110230795,227.418000000,100,1410,1215,55,0
9512,95.120234622,227.418000000,100,1410,1215,55,0
9513,95.130232627,227.418000000,100,1410,1215,55,0
9514,95.140231354,227.418000000,100,1410,1215,55,0
9515,95.150231905,227.574000000,100,1410,1215,55,0
9516,95.160230922,227.574000000,100,1410,1215,55,0
9517,95.170230991,227.574000000,100,1410,1215,55,0
9518,95.180231792,227.574000000,100,1410,1215,55,0
9519,95.190231010,227.574000000,100,1410,1215,55,0
9520,95.200231320,227.574000000,100,1410,1215,55,0
9521,95.210230818,227.574000000,100,1410,1215,55,0
9522,95.220230978,227.574000000,100,1410,1215,55,0
9523,95.230231588,227.574000000,100,1410,1215,55,0
9524,95.240230736,227.574000000,100,1410,1215,55,0
9525,95.250231596,227.088000000,100,1410,1215,56,0
9526,95.260231305,227.088000000,100,1410,1215,56,0
9527,95.270230954,227.088000000,100,1410,1215,56,0
9528,95.280230913,227.088000000,100,1410,1215,56,0
9529,95.290231173,227.088000000,100,1410,1215,56,0
9530,95.300231553,227.088000000,100,1410,1215,56,0
9531,95.310230971,227.088000000,100,1410,1215,56,0
9532,95.320231351,227.088000000,100,1410,1215,56,0
9533,95.330231320,227.088000000,100,1410,1215,56,0
9534,95.340231009,227.088000000,100,1410,1215,56,0
9535,95.350232330,227.250000000,100,1410,1215,56,0
9536,95.360231378,227.250000000,100,1410,1215,56,0
9537,95.370231417,227.250000000,100,1410,1215,56,0
9538,95.380231206,227.250000000,100,1410,1215,56,0
9539,95.390231105,227.250000000,100,1410,1215,56,0
9540,95.400231395,227.250000000,100,1410,1215,56,0
9541,95.410231053,227.250000000,100,1410,1215,56,0
9542,95.420232135,227.250000000,100,1410,1215,56,0
9543,95.430231112,227.250000000,100,1410,1215,56,0
9544,95.440231873,227.250000000,100,1410,1215,56,0
9545,95.450231361,227.033000000,100,1410,1215,56,0
9546,95.460232132,227.033000000,100,1410,1215,56,0
9547,95.470231269,227.033000000,100,1410,1215,56,0
9548,95.480230828,227.033000000,100,1410,1215,56,0
9549,95.490230386,227.033000000,100,1410,1215,56,0
9550,95.500233121,227.033000000,100,1410,1215,56,0
9551,95.510234362,227.033000000,100,1410,1215,56,0
9552,95.520232538,227.033000000,100,1410,1215,56,0
9553,95.530231235,227.033000000,100,1410,1215,56,0
9554,95.540232316,227.033000000,100,1410,1215,56,0
9555,95.550230281,224.616000000,100,1410,1215,56,0
9556,95.560230070,224.616000000,100,1410,1215,56,0
9557,95.570229559,224.616000000,100,1410,1215,56,0
9558,95.580229738,224.616000000,100,1410,1215,56,0
9559,95.590229427,224.616000000,100,1410,1215,56,0
9560,95.600230428,224.616000000,100,1410,1215,56,0
9561,95.610230067,224.616000000,100,1410,1215,56,0
9562,95.620229895,224.616000000,100,1410,1215,56,0
9563,95.630230215,224.616000000,100,1410,1215,56,0
9564,95.640230385,224.616000000,100,1410,1215,56,0
9565,95.650231657,215.157000000,100,1410,1215,56,0
9566,95.660229732,215.157000000,100,1410,1215,56,0
9567,95.670229982,215.157000000,100,1410,1215,56,0
9568,95.680229931,215.157000000,100,1410,1215,56,0
9569,95.690229981,215.157000000,100,1410,1215,56,0
9570,95.700230461,215.157000000,100,1410,1215,56,0
9571,95.710230380,215.157000000,100,1410,1215,56,0
9572,95.720230599,215.157000000,100,1410,1215,56,0
9573,95.730230378,215.157000000,100,1410,1215,56,0
9574,95.740230217,215.157000000,100,1410,1215,56,0
9575,95.750230296,221.189000000,100,1410,1215,55,0
9576,95.760229815,221.189000000,100,1410,1215,55,0
9577,95.770230535,221.189000000,100,1410,1215,55,0
9578,95.780229953,221.189000000,100,1410,1215,55,0
9579,95.790230483,221.189000000,100,1410,1215,55,0
9580,95.800229921,221.189000000,100,1410,1215,55,0
9581,95.810229891,221.189000000,100,1410,1215,55,0
9582,95.820229319,221.189000000,100,1410,1215,55,0
9583,95.830229648,221.189000000,100,1410,1215,55,0
9584,95.840230209,221.189000000,100,1410,1215,55,0
9585,95.850230438,224.730000000,100,1410,1215,55,0
9586,95.860229997,224.730000000,100,1410,1215,55,0
9587,95.870229845,224.730000000,100,1410,1215,55,0
9588,95.880229344,224.730000000,100,1410,1215,55,0
9589,95.890229373,224.730000000,100,1410,1215,55,0
9590,95.900229031,224.730000000,100,1410,1215,55,0
9591,95.910231425,224.730000000,100,1410,1215,55,0
9592,95.920232556,224.730000000,100,1410,1215,55,0
9593,95.930228718,224.730000000,100,1410,1215,55,0
9594,95.940229278,224.730000000,100,1410,1215,55,0
9595,95.950230750,225.918000000,100,1410,1215,55,0
9596,95.960232293,225.918000000,100,1410,1215,55,0
9597,95.970230919,225.918000000,100,1410,1215,55,0
9598,95.980230618,225.918000000,100,1410,1215,55,0
9599,95.990232029,225.918000000,100,1410,1215,55,0
9600,96.000234784,225.918000000,100,1410,1215,55,0
9601,96.010231246,225.918000000,100,1410,1215,55,0
9602,96.020232177,225.918000000,100,1410,1215,55,0
9603,96.030231134,225.918000000,100,1410,1215,55,0
9604,96.040230873,225.918000000,100,1410,1215,55,0
9605,96.050234599,226.888000000,100,1410,1215,55,0
9606,96.060231132,226.888000000,100,1410,1215,55,0
9607,96.070231081,226.888000000,100,1410,1215,55,0
9608,96.080230649,226.888000000,100,1410,1215,55,0
9609,96.090230909,226.888000000,100,1410,1215,55,0
9610,96.100230247,226.888000000,100,1410,1215,55,0
9611,96.110230687,226.888000000,100,1410,1215,55,0
9612,96.120230375,226.888000000,100,1410,1215,55,0
9613,96.130230835,226.888000000,100,1410,1215,55,0
9614,96.140231506,226.888000000,100,1410,1215,55,0
9615,96.150231675,227.273000000,100,1410,1215,56,0
9616,96.160231103,227.273000000,100,1410,1215,56,0
9617,96.170231082,227.273000000,100,1410,1215,56,0
9618,96.180232174,227.273000000,100,1410,1215,56,0
9619,96.190230951,227.273000000,100,1410,1215,56,0
9620,96.200231170,227.273000000,100,1410,1215,56,0
9621,96.210231490,227.273000000,100,1410,1215,56,0
9622,96.220231058,227.273000000,100,1410,1215,56,0
9623,96.230230717,227.273000000,100,1410,1215,56,0
9624,96.240231017,227.273000000,100,1410,1215,56,0
9625,96.250231647,227.550000000,100,1410,1215,56,0
9626,96.260230163,227.550000000,100,1410,1215,56,0
9627,96.270230493,227.550000000,100,1410,1215,56,0
9628,96.280230723,227.550000000,100,1410,1215,56,0
9629,96.290230231,227.550000000,100,1410,1215,56,0
9630,96.300230370,227.550000000,100,1410,1215,56,0
9631,96.310230700,227.550000000,100,1410,1215,56,0
9632,96.320232372,227.550000000,100,1410,1215,56,0
9633,96.330232261,227.550000000,100,1410,1215,56,0
9634,96.340230627,227.550000000,100,1410,1215,56,0
9635,96.350232600,227.551000000,100,1410,1215,56,0
9636,96.360231057,227.551000000,100,1410,1215,56,0
9637,96.370230925,227.551000000,100,1410,1215,56,0
9638,96.380232387,227.551000000,100,1410,1215,56,0
9639,96.390231154,227.551000000,100,1410,1215,56,0
9640,96.400231053,227.551000000,100,1410,1215,56,0
9641,96.410231293,227.551000000,100,1410,1215,56,0
9642,96.420231222,227.551000000,100,1410,1215,56,0
9643,96.430231401,227.551000000,100,1410,1215,56,0
9644,96.440232703,227.551000000,100,1410,1215,56,0
9645,96.450232181,227.082000000,100,1410,1215,56,0
9646,96.460231459,227.082000000,100,1410,1215,56,0
9647,96.470231198,227.082000000,100,1410,1215,56,0
9648,96.480232399,227.082000000,100,1410,1215,56,0
9649,96.490231026,227.082000000,100,1410,1215,56,0
9650,96.500232828,227.082000000,100,1410,1215,56,0
9651,96.510232727,227.082000000,100,1410,1215,56,0
9652,96.520232606,227.082000000,100,1410,1215,56,0
9653,96.530230932,227.082000000,100,1410,1215,56,0
9654,96.540230611,227.082000000,100,1410,1215,56,0
9655,96.550233205,226.889000000,100,1410,1215,56,0
9656,96.560234717,226.889000000,100,1410,1215,56,0
9657,96.570230788,226.889000000,100,1410,1215,56,0
9658,96.580231038,226.889000000,100,1410,1215,56,0
9659,96.590230857,226.889000000,100,1410,1215,56,0
9660,96.600231137,226.889000000,100,1410,1215,56,0
9661,96.610230264,226.889000000,100,1410,1215,56,0
9662,96.620230083,226.889000000,100,1410,1215,56,0
9663,96.630230413,226.889000000,100,1410,1215,56,0
9664,96.640230542,226.889000000,100,1410,1215,56,0
9665,96.650230902,225.714000000,100,1410,1215,56,0
9666,96.660230721,225.714000000,100,1410,1215,56,0
9667,96.670231461,225.714000000,100,1410,1215,56,0
9668,96.680230799,225.714000000,100,1410,1215,56,0
9669,96.690230498,225.714000000,100,1410,1215,56,0
9670,96.700230667,225.714000000,100,1410,1215,56,0
9671,96.710231187,225.714000000,100,1410,1215,56,0
9672,96.720231136,225.714000000,100,1410,1215,56,0
9673,96.730231837,225.714000000,100,1410,1215,56,0
9674,96.740231285,225.714000000,100,1410,1215,56,0
9675,96.750232466,219.740000000,100,1410,1215,56,0
9676,96.760231303,219.740000000,100,1410,1215,56,0
9677,96.770230391,219.740000000,100,1410,1215,56,0
9678,96.780233245,219.740000000,100,1410,1215,56,0
9679,96.790231461,219.740000000,100,1410,1215,56,0
9680,96.800231109,219.740000000,100,1410,1215,56,0
9681,96.810231298,219.740000000,100,1410,1215,56,0
9682,96.820230927,219.740000000,100,1410,1215,56,0
9683,96.830230555,219.740000000,100,1410,1215,56,0
9684,96.840230705,219.740000000,100,1410,1215,56,0
9685,96.850231495,220.123000000,100,1410,1215,56,0
9686,96.860232245,220.123000000,100,1410,1215,56,0
9687,96.870228979,220.123000000,100,1410,1215,56,0
9688,96.880230991,220.123000000,100,1410,1215,56,0
9689,96.890230690,220.123000000,100,1410,1215,56,0
9690,96.900231991,220.123000000,100,1410,1215,56,0
9691,96.910232752,220.123000000,100,1410,1215,56,0
9692,96.920231078,220.123000000,100,1410,1215,56,0
9693,96.930232019,220.123000000,100,1410,1215,56,0
9694,96.940230405,220.123000000,100,1410,1215,56,0
9695,96.950230724,224.116000000,100,1410,1215,56,0
9696,96.960229241,224.116000000,100,1410,1215,56,0
9697,96.970230572,224.116000000,100,1410,1215,56,0
9698,96.980228587,224.116000000,100,1410,1215,56,0
9699,96.990230280,224.116000000,100,1410,1215,56,0
9700,97.000232573,224.116000000,100,1410,1215,56,0
9701,97.010230829,224.116000000,100,1410,1215,56,0
9702,97.020232491,224.116000000,100,1410,1215,56,0
9703,97.030230536,224.116000000,100,1410,1215,56,0
9704,97.040229163,224.116000000,100,1410,1215,56,0
9705,97.050230324,225.733000000,100,1410,1215,55,0
9706,97.060228149,225.733000000,100,1410,1215,55,0
9707,97.070232807,225.733000000,100,1410,1215,55,0
9708,97.080230612,225.733000000,100,1410,1215,55,0
9709,97.090228096,225.733000000,100,1410,1215,55,0
9710,97.100230450,225.733000000,100,1410,1215,55,0
9711,97.110230299,225.733000000,100,1410,1215,55,0
9712,97.120231109,225.733000000,100,1410,1215,55,0
9713,97.130230658,225.733000000,100,1410,1215,55,0
9714,97.140230396,225.733000000,100,1410,1215,55,0
9715,97.150230515,226.705000000,100,1410,1215,55,0
9716,97.160230544,226.705000000,100,1410,1215,55,0
9717,97.170230834,226.705000000,100,1410,1215,55,0
9718,97.180231955,226.705000000,100,1410,1215,55,0
9719,97.190232766,226.705000000,100,1410,1215,55,0
9720,97.200231653,226.705000000,100,1410,1215,55,0
9721,97.210232223,226.705000000,100,1410,1215,55,0
9722,97.220231430,226.705000000,100,1410,1215,55,0
