sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
6435,64.350230714,248.688000000,100,1350,1215,54,4
6436,64.360231036,248.688000000,100,1350,1215,54,4
6437,64.370231539,248.688000000,100,1350,1215,54,4
6438,64.380231520,248.688000000,100,1350,1215,54,4
6439,64.390232734,248.688000000,100,1350,1215,54,4
6440,64.400232696,248.688000000,100,1350,1215,54,4
6441,64.410230894,248.688000000,100,1350,1215,54,4
6442,64.420233060,250.469000000,100,1350,1215,54,4
6443,64.430230657,250.469000000,100,1350,1215,54,4
6444,64.440231219,250.469000000,100,1350,1215,54,4
6445,64.450231291,250.469000000,100,1350,1215,54,4
6446,64.460230972,250.469000000,100,1350,1215,54,4
6447,64.470230843,250.469000000,100,1350,1215,54,4
6448,64.480232488,250.469000000,100,1350,1215,54,4
6449,64.490231267,250.469000000,100,1350,1215,54,4
6450,64.500231029,250.469000000,100,1350,1215,54,4
6451,64.510232623,250.469000000,100,1350,1215,54,4
6452,64.520230721,247.146000000,100,1350,1215,54,4
6453,64.530230973,247.146000000,100,1350,1215,54,4
6454,64.540231055,247.146000000,100,1350,1215,54,4
6455,64.550231858,247.146000000,100,1350,1215,54,4
6456,64.560231218,247.146000000,100,1350,1215,54,4
6457,64.570231901,247.146000000,100,1350,1215,54,4
6458,64.580230941,247.146000000,100,1350,1215,54,4
6459,64.590230622,247.146000000,100,1350,1215,54,4
6460,64.600335982,247.146000000,100,1350,1215,54,4
6461,64.610232449,247.146000000,100,1350,1215,54,4
6462,64.620230847,248.418000000,100,1350,1215,54,4
6463,64.630231550,248.418000000,100,1350,1215,54,4
6464,64.640230360,248.418000000,100,1350,1215,54,4
6465,64.650230892,248.418000000,100,1350,1215,54,4
6466,64.660231345,248.418000000,100,1350,1215,54,4
6467,64.670230324,248.418000000,100,1350,1215,54,4
6468,64.680230577,248.418000000,100,1350,1215,54,4
6469,64.690230268,248.418000000,100,1350,1215,54,4
6470,64.700230540,248.418000000,100,1350,1215,54,4
6471,64.710232435,248.418000000,100,1365,1215,54,4
6472,64.720231635,248.601000000,100,1365,1215,54,4
6473,64.730231065,248.601000000,100,1365,1215,54,4
6474,64.740230676,248.601000000,100,1365,1215,54,4
6475,64.750231029,248.601000000,100,1365,1215,54,4
6476,64.760231050,248.601000000,100,1365,1215,54,4
6477,64.770230441,248.601000000,100,1365,1215,54,4
6478,64.780231665,248.601000000,100,1365,1215,54,4
6479,64.790231336,248.601000000,100,1365,1215,54,4
6480,64.800230976,248.601000000,100,1365,1215,54,4
6481,64.810232180,248.601000000,100,1350,1215,54,4
6482,64.820231801,256.470000000,100,1350,1215,54,4
6483,64.830231392,256.470000000,100,1350,1215,54,4
6484,64.840232376,256.470000000,100,1350,1215,54,4
6485,64.850234852,256.470000000,100,1350,1215,54,4
6486,64.860231818,256.470000000,100,1350,1215,54,4
6487,64.870231258,256.470000000,100,1350,1215,54,4
6488,64.880231831,256.470000000,100,1350,1215,54,4
6489,64.890235720,256.470000000,100,1350,1215,54,4
6490,64.900231614,256.470000000,100,1350,1215,54,4
6491,64.910236514,256.470000000,100,1350,1215,54,4
6492,64.920231897,249.351000000,100,1350,1215,54,4
6493,64.930231799,249.351000000,100,1350,1215,54,4
6494,64.940229927,249.351000000,100,1350,1215,54,4
6495,64.950231131,249.351000000,100,1350,1215,54,4
6496,64.960230902,249.351000000,100,1350,1215,54,4
6497,64.970231525,249.351000000,100,1350,1215,54,4
6498,64.980231997,249.351000000,100,1350,1215,54,4
6499,64.990231197,249.351000000,100,1350,1215,54,4
6500,65.000231319,249.351000000,100,1350,1215,54,4
6501,65.010232062,249.351000000,100,1335,1215,54,4
6502,65.020231843,251.718000000,100,1335,1215,54,4
6503,65.030231565,251.718000000,100,1335,1215,54,4
6504,65.040230735,251.718000000,100,1335,1215,54,4
6505,65.050231578,251.718000000,100,1335,1215,54,4
6506,65.060231720,251.718000000,100,1335,1215,54,4
6507,65.070236290,251.718000000,100,1335,1215,54,4
6508,65.080231783,251.718000000,100,1335,1215,54,4
6509,65.090232005,251.718000000,100,1335,1215,54,4
6510,65.100231125,251.718000000,100,1335,1215,54,4
6511,65.110337296,251.718000000,100,1335,1215,54,4
6512,65.120234184,250.644000000,100,1335,1215,54,4
6513,65.130230629,250.644000000,100,1335,1215,54,4
6514,65.140231031,250.644000000,100,1335,1215,54,4
6515,65.150230642,250.644000000,100,1335,1215,54,4
6516,65.160231224,250.644000000,100,1335,1215,54,4
6517,65.170230955,250.644000000,100,1335,1215,54,4
6518,65.180230456,250.644000000,100,1335,1215,54,4
6519,65.190230998,250.644000000,100,1335,1215,54,4
6520,65.200230870,250.644000000,100,1335,1215,54,4
6521,65.210305532,250.644000000,100,1350,1215,54,4
6522,65.220231163,245.505000000,100,1350,1215,54,4
6523,65.230233269,245.505000000,100,1350,1215,54,4
6524,65.240231678,245.505000000,100,1350,1215,54,4
6525,65.250232460,245.505000000,100,1350,1215,54,4
6526,65.260232382,245.505000000,100,1350,1215,54,4
6527,65.270232734,245.505000000,100,1350,1215,54,4
6528,65.280230852,245.505000000,100,1350,1215,54,4
6529,65.290231074,245.505000000,100,1350,1215,54,4
6530,65.300230575,245.505000000,100,1350,1215,54,4
6531,65.310234243,245.505000000,100,1350,1215,54,4
6532,65.320231299,246.448000000,100,1350,1215,54,4
6533,65.330230900,246.448000000,100,1350,1215,54,4
6534,65.340230551,246.448000000,100,1350,1215,54,4
6535,65.350230352,246.448000000,100,1350,1215,54,4
6536,65.360232037,246.448000000,100,1350,1215,54,4
6537,65.370230686,246.448000000,100,1350,1215,54,4
6538,65.380230757,246.448000000,100,1350,1215,54,4
6539,65.390231330,246.448000000,100,1350,1215,54,4
6540,65.400231191,246.448000000,100,1350,1215,54,4
6541,65.410232215,246.448000000,100,1350,1215,54,4
6542,65.420231976,248.696000000,100,1350,1215,54,4
6543,65.430231587,248.696000000,100,1350,1215,54,4
6544,65.440231628,248.696000000,100,1350,1215,54,4
6545,65.450232081,248.696000000,100,1350,1215,54,4
6546,65.460231421,248.696000000,100,1350,1215,54,4
6547,65.470231994,248.696000000,100,1350,1215,54,4
6548,65.480230893,248.696000000,100,1350,1215,54,4
6549,65.490231426,248.696000000,100,1350,1215,54,4
6550,65.500230976,248.696000000,100,1350,1215,54,4
6551,65.510232571,248.696000000,100,1350,1215,54,4
6552,65.520232182,251.131000000,100,1350,1215,54,4
6553,65.530232283,251.131000000,100,1350,1215,54,4
6554,65.540231774,251.131000000,100,1350,1215,54,4
6555,65.550232467,251.131000000,100,1350,1215,54,4
6556,65.560232338,251.131000000,100,1350,1215,54,4
6557,65.570231709,251.131000000,100,1350,1215,54,4
6558,65.580230708,251.131000000,100,1350,1215,54,4
6559,65.590230670,251.131000000,100,1350,1215,54,4
6560,65.600232304,251.131000000,100,1350,1215,54,4
6561,65.610231084,251.131000000,100,1350,1215,54,4
6562,65.620331954,251.335000000,100,1350,1215,54,4
6563,65.630232139,251.335000000,100,1350,1215,54,4
6564,65.640230748,251.335000000,100,1350,1215,54,4
6565,65.650231250,251.335000000,100,1350,1215,54,4
6566,65.660231282,251.335000000,100,1350,1215,54,4
6567,65.670230422,251.335000000,100,1350,1215,54,4
6568,65.680231485,251.335000000,100,1350,1215,54,4
6569,65.690230755,251.335000000,100,1350,1215,54,4
6570,65.700230737,251.335000000,100,1350,1215,54,4
6571,65.710231099,251.335000000,100,1350,1215,54,4
6572,65.720343111,251.527000000,100,1350,1215,54,4
6573,65.730231733,251.527000000,100,1350,1215,54,4
6574,65.740231575,251.527000000,100,1350,1215,54,4
6575,65.750231486,251.527000000,100,1350,1215,54,4
6576,65.760231668,251.527000000,100,1350,1215,54,4
6577,65.770230748,251.527000000,100,1350,1215,54,4
6578,65.780231020,251.527000000,100,1350,1215,54,4
6579,65.790232604,251.527000000,100,1350,1215,54,4
6580,65.800232586,251.527000000,100,1350,1215,54,4
6581,65.810231485,251.527000000,100,1350,1215,54,4
6582,65.820231868,251.534000000,100,1350,1215,54,4
6583,65.830233532,251.534000000,100,1350,1215,54,4
6584,65.840230939,251.534000000,100,1350,1215,54,4
6585,65.850232634,251.534000000,100,1350,1215,54,4
6586,65.860231152,251.534000000,100,1350,1215,54,4
6587,65.870231314,251.534000000,100,1350,1215,54,4
6588,65.880236646,251.534000000,100,1350,1215,54,4
6589,65.890231868,251.534000000,100,1350,1215,54,4
6590,65.900232972,251.534000000,100,1350,1215,54,4
6591,65.910232192,251.534000000,100,1350,1215,54,4
6592,65.920236923,250.739000000,100,1350,1215,54,4
6593,65.930232015,250.739000000,100,1350,1215,54,4
6594,65.940230303,250.739000000,100,1350,1215,54,4
6595,65.950231357,250.739000000,100,1350,1215,54,4
6596,65.960230366,250.739000000,100,1350,1215,54,4
6597,65.970231009,250.739000000,100,1350,1215,54,4
6598,65.980230921,250.739000000,100,1350,1215,54,4
6599,65.990230020,250.739000000,100,1350,1215,54,4
6600,66.000231845,250.739000000,100,1350,1215,54,4
6601,66.010232338,250.739000000,100,1335,1215,54,4
6602,66.020236086,247.908000000,100,1335,1215,54,4
6603,66.030231690,247.908000000,100,1335,1215,54,4
6604,66.040231451,247.908000000,100,1335,1215,54,4
6605,66.050231352,247.908000000,100,1335,1215,54,4
6606,66.060232165,247.908000000,100,1335,1215,54,4
6607,66.070235413,247.908000000,100,1335,1215,54,4
6608,66.080231818,247.908000000,100,1335,1215,54,4
6609,66.090230597,247.908000000,100,1335,1215,54,4
6610,66.100231731,247.908000000,100,1335,1215,54,4
6611,66.110232103,247.908000000,100,1350,1215,54,4
6612,66.120231223,244.582000000,100,1350,1215,54,4
6613,66.130236614,244.582000000,100,1350,1215,54,4
6614,66.140231105,244.582000000,100,1350,1215,54,4
6615,66.150231277,244.582000000,100,1350,1215,54,4
6616,66.160231068,244.582000000,100,1350,1215,54,4
6617,66.170230509,244.582000000,100,1350,1215,54,4
6618,66.180230771,244.582000000,100,1350,1215,54,4
6619,66.190230532,244.582000000,100,1350,1215,54,4
6620,66.200231325,244.582000000,100,1350,1215,54,4
6621,66.210231546,244.582000000,100,1350,1215,54,4
6622,66.220231248,246.745000000,100,1350,1215,54,4
6623,66.230231980,246.745000000,100,1350,1215,54,4
6624,66.240231220,246.745000000,100,1350,1215,54,4
6625,66.250231372,246.745000000,100,1350,1215,54,4
6626,66.260230893,246.745000000,100,1350,1215,54,4
6627,66.270232056,246.745000000,100,1350,1215,54,4
6628,66.280231417,246.745000000,100,1350,1215,54,4
6629,66.290231769,246.745000000,100,1350,1215,54,4
6630,66.300232001,246.745000000,100,1350,1215,54,4
6631,66.310231862,246.745000000,100,1350,1215,54,4
6632,66.320231693,248.607000000,100,1350,1215,54,4
6633,66.330233408,248.607000000,100,1350,1215,54,4
6634,66.340232768,248.607000000,100,1350,1215,54,4
6635,66.350233551,248.607000000,100,1350,1215,54,4
6636,66.360231158,248.607000000,100,1350,1215,54,4
6637,66.370231140,248.607000000,100,1350,1215,54,4
6638,66.380231001,248.607000000,100,1350,1215,54,4
6639,66.390232545,248.607000000,100,1350,1215,54,4
6640,66.400231865,248.607000000,100,1350,1215,54,4
6641,66.410232278,248.607000000,100,1350,1215,54,4
6642,66.420231277,251.630000000,100,1350,1215,54,4
6643,66.430232371,251.630000000,100,1350,1215,54,4
6644,66.440236219,251.630000000,100,1350,1215,54,4
6645,66.450231883,251.630000000,100,1350,1215,54,4
6646,66.460231704,251.630000000,100,1350,1215,54,4
6647,66.470231615,251.630000000,100,1350,1215,54,4
6648,66.480231106,251.630000000,100,1350,1215,54,4
6649,66.490230917,251.630000000,100,1350,1215,54,4
6650,66.500231690,251.630000000,100,1350,1215,54,4
6651,66.510232293,251.630000000,100,1350,1215,54,4
6652,66.520231503,251.704000000,100,1350,1215,54,4
6653,66.530232606,251.704000000,100,1350,1215,54,4
6654,66.540231215,251.704000000,100,1350,1215,54,4
6655,66.550231898,251.704000000,100,1350,1215,54,4
6656,66.560232410,251.704000000,100,1350,1215,54,4
6657,66.570231290,251.704000000,100,1350,1215,54,4
6658,66.580231842,251.704000000,100,1350,1215,54,4
6659,66.590231553,251.704000000,100,1350,1215,54,4
6660,66.600231865,251.704000000,100,1350,1215,54,4
6661,66.610232398,251.704000000,100,1350,1215,54,4
6662,66.620231498,251.225000000,100,1350,1215,54,4
6663,66.630230437,251.225000000,100,1350,1215,54,4
6664,66.640234346,251.225000000,100,1350,1215,54,4
6665,66.650233125,251.225000000,100,1350,1215,54,4
6666,66.660231273,251.225000000,100,1350,1215,54,4
6667,66.670231194,251.225000000,100,1350,1215,54,4
6668,66.680230895,251.225000000,100,1350,1215,54,4
6669,66.690231067,251.225000000,100,1350,1215,54,4
6670,66.700234776,251.225000000,100,1350,1215,54,4
6671,66.710231571,251.225000000,100,1350,1215,54,4
6672,66.720231012,249.777000000,100,1350,1215,54,4
6673,66.730231213,249.777000000,100,1350,1215,54,4
6674,66.740231345,249.777000000,100,1350,1215,54,4
6675,66.750231757,249.777000000,100,1350,1215,54,4
6676,66.760230857,249.777000000,100,1350,1215,54,4
6677,66.770231600,249.777000000,100,1350,1215,54,4
6678,66.780231241,249.777000000,100,1350,1215,54,4
6679,66.790232284,249.777000000,100,1350,1215,54,4
6680,66.800231314,249.777000000,100,1350,1215,54,4
6681,66.810232127,249.777000000,100,1350,1215,54,4
6682,66.820231878,249.176000000,100,1350,1215,54,4
6683,66.830232260,249.176000000,100,1350,1215,54,4
6684,66.840231430,249.176000000,100,1350,1215,54,4
6685,66.850231682,249.176000000,100,1350,1215,54,4
6686,66.860231443,249.176000000,100,1350,1215,54,4
6687,66.870231585,249.176000000,100,1350,1215,54,4
6688,66.880233009,249.176000000,100,1350,1215,54,4
6689,66.890231919,249.176000000,100,1350,1215,54,4
6690,66.900231118,249.176000000,100,1350,1215,54,4
6691,66.910232663,249.176000000,100,1335,1215,54,4
6692,66.920233536,251.320000000,100,1335,1215,54,4
6693,66.930231894,251.320000000,100,1335,1215,54,4
6694,66.940230423,251.320000000,100,1335,1215,54,4
6695,66.950231897,251.320000000,100,1335,1215,54,4
6696,66.960232290,251.320000000,100,1335,1215,54,4
6697,66.970231890,251.320000000,100,1335,1215,54,4
6698,66.980231361,251.320000000,100,1335,1215,54,4
6699,66.990230441,251.320000000,100,1335,1215,54,4
6700,67.000231173,251.320000000,100,1335,1215,54,4
6701,67.010231005,251.320000000,100,1350,1215,54,4
6702,67.020231667,246.063000000,100,1350,1215,54,4
6703,67.030232801,246.063000000,100,1350,1215,54,4
6704,67.040232742,246.063000000,100,1350,1215,54,4
6705,67.050231662,246.063000000,100,1350,1215,54,4
6706,67.060231142,246.063000000,100,1350,1215,54,4
6707,67.070231384,246.063000000,100,1350,1215,54,4
6708,67.080231887,246.063000000,100,1350,1215,54,4
6709,67.090230656,246.063000000,100,1350,1215,54,4
6710,67.100232290,246.063000000,100,1350,1215,54,4
6711,67.110232162,246.063000000,100,1350,1215,54,4
6712,67.120232203,248.897000000,100,1350,1215,54,4
6713,67.130231583,248.897000000,100,1350,1215,54,4
6714,67.140231244,248.897000000,100,1350,1215,54,4
6715,67.150234031,248.897000000,100,1350,1215,54,4
6716,67.160231257,248.897000000,100,1350,1215,54,4
6717,67.170230828,248.897000000,100,1350,1215,54,4
6718,67.180230819,248.897000000,100,1350,1215,54,4
6719,67.190230820,248.897000000,100,1350,1215,54,4
6720,67.200230481,248.897000000,100,1350,1215,54,4
6721,67.210230954,248.897000000,100,1350,1215,54,4
6722,67.220230424,249.063000000,100,1350,1215,54,4
6723,67.230234423,249.063000000,100,1350,1215,54,4
6724,67.240231289,249.063000000,100,1350,1215,54,4
6725,67.250231069,249.063000000,100,1350,1215,54,4
6726,67.260230881,249.063000000,100,1350,1215,54,4
6727,67.270231443,249.063000000,100,1350,1215,54,4
6728,67.280231565,249.063000000,100,1350,1215,54,4
6729,67.290231757,249.063000000,100,1350,1215,54,4
6730,67.300230856,249.063000000,100,1350,1215,54,4
6731,67.310231729,249.063000000,100,1350,1215,54,4
6732,67.320232282,251.923000000,100,1350,1215,54,4
6733,67.330230450,251.923000000,100,1350,1215,54,4
6734,67.340231313,251.923000000,100,1350,1215,54,4
6735,67.350231755,251.923000000,100,1350,1215,54,4
6736,67.360231276,251.923000000,100,1350,1215,54,4
6737,67.370231037,251.923000000,100,1350,1215,54,4
6738,67.380232731,251.923000000,100,1350,1215,54,4
6739,67.390231991,251.923000000,100,1350,1215,54,4
6740,67.400231903,251.923000000,100,1350,1215,54,4
6741,67.410231323,251.923000000,100,1335,1215,54,4
6742,67.420233188,251.055000000,100,1335,1215,54,4
6743,67.430230494,251.055000000,100,1335,1215,54,4
6744,67.440232489,251.055000000,100,1335,1215,54,4
6745,67.450231729,251.055000000,100,1335,1215,54,4
6746,67.460232993,251.055000000,100,1335,1215,54,4
6747,67.470232083,251.055000000,100,1335,1215,54,4
6748,67.480232325,251.055000000,100,1335,1215,54,4
6749,67.490232637,251.055000000,100,1335,1215,54,4
6750,67.500231727,251.055000000,100,1335,1215,54,4
6751,67.510233381,251.055000000,100,1350,1215,54,4
6752,67.520231659,243.916000000,100,1350,1215,54,4
6753,67.530232122,243.916000000,100,1350,1215,54,4
6754,67.540231211,243.916000000,100,1350,1215,54,4
6755,67.550230612,243.916000000,100,1350,1215,54,4
6756,67.560231394,243.916000000,100,1350,1215,54,4
6757,67.570235373,243.916000000,100,1350,1215,54,4
6758,67.580231247,243.916000000,100,1350,1215,54,4
6759,67.590231399,243.916000000,100,1350,1215,54,4
6760,67.600231360,243.916000000,100,1350,1215,54,4
6761,67.610231662,243.916000000,100,1350,1215,54,4
6762,67.620232826,250.181000000,100,1350,1215,54,4
6763,67.630232547,250.181000000,100,1350,1215,54,4
6764,67.640231446,250.181000000,100,1350,1215,54,4
6765,67.650230907,250.181000000,100,1350,1215,54,4
6766,67.660234064,250.181000000,100,1350,1215,54,4
6767,67.670230789,250.181000000,100,1350,1215,54,4
6768,67.680229368,250.181000000,100,1350,1215,54,4
6769,67.690230141,250.181000000,100,1350,1215,54,4
6770,67.700230312,250.181000000,100,1350,1215,54,4
6771,67.710229903,250.181000000,100,1350,1215,54,4
6772,67.720230887,251.328000000,100,1350,1215,54,4
6773,67.730230547,251.328000000,100,1350,1215,54,4
6774,67.740234135,251.328000000,100,1350,1215,54,4
6775,67.750230590,251.328000000,100,1350,1215,54,4
6776,67.760231694,251.328000000,100,1350,1215,54,4
6777,67.770231465,251.328000000,100,1350,1215,54,4
6778,67.780232037,251.328000000,100,1350,1215,54,4
6779,67.790230115,251.328000000,100,1350,1215,54,4
6780,67.800231739,251.328000000,100,1350,1215,54,4
6781,67.810231340,251.328000000,100,1350,1215,54,4
6782,67.820232003,251.609000000,100,1350,1215,54,4
6783,67.830231233,251.609000000,100,1350,1215,54,4
6784,67.840231525,251.609000000,100,1350,1215,54,4
6785,67.850231266,251.609000000,100,1350,1215,54,4
6786,67.860231898,251.609000000,100,1350,1215,54,4
6787,67.870230788,251.609000000,100,1350,1215,54,4
6788,67.880231120,251.609000000,100,1350,1215,54,4
6789,67.890231001,251.609000000,100,1350,1215,54,4
6790,67.900231674,251.609000000,100,1350,1215,54,4
6791,67.910231244,251.609000000,100,1350,1215,54,4
6792,67.920231857,251.609000000,100,1350,1215,54,4
6793,67.930231999,250.524000000,100,1350,1215,54,4
6794,67.940232471,250.524000000,100,1350,1215,54,4
6795,67.950231470,250.524000000,100,1350,1215,54,4
6796,67.960230821,250.524000000,100,1350,1215,54,4
6797,67.970233237,250.524000000,100,1350,1215,54,4
6798,67.980231164,250.524000000,100,1350,1215,54,4
6799,67.990230815,250.524000000,100,1350,1215,54,4
6800,68.000231738,250.524000000,100,1350,1215,54,4
6801,68.010231820,250.524000000,100,1350,1215,54,4
