sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
9153,91.530188998,246.264000000,100,1335,1215,55,4
9154,91.540193902,246.264000000,100,1335,1215,55,4
9155,91.550190540,245.775000000,100,1335,1215,55,4
9156,91.560189302,245.775000000,100,1335,1215,55,4
9157,91.570189508,245.775000000,100,1335,1215,55,4
9158,91.580189382,245.775000000,100,1335,1215,55,4
9159,91.590188655,245.775000000,100,1335,1215,55,4
9160,91.600189271,245.775000000,100,1335,1215,55,4
9161,91.610189967,245.775000000,100,1335,1215,55,4
9162,91.620188700,245.775000000,100,1335,1215,55,4
9163,91.630188825,245.775000000,100,1335,1215,55,4
9164,91.640191264,245.775000000,100,1350,1215,55,4
9165,91.650190688,252.122000000,100,1350,1215,55,4
9166,91.660161698,252.122000000,100,1350,1215,55,4
9167,91.670155741,252.122000000,100,1350,1215,55,4
9168,91.680190331,252.122000000,100,1350,1215,55,4
9169,91.690189745,252.122000000,100,1350,1215,55,4
9170,91.700189789,252.122000000,100,1350,1215,55,4
9171,91.710189153,252.122000000,100,1350,1215,55,4
9172,91.720189318,252.122000000,100,1350,1215,55,4
9173,91.730188772,252.122000000,100,1350,1215,55,4
9174,91.740156936,252.029000000,100,1350,1215,55,4
9175,91.750191186,252.029000000,100,1350,1215,55,4
9176,91.760189607,252.029000000,100,1350,1215,55,4
9177,91.770189262,252.029000000,100,1350,1215,55,4
9178,91.780189887,252.029000000,100,1350,1215,55,4
9179,91.790189141,252.029000000,100,1350,1215,55,4
9180,91.800196339,252.029000000,100,1350,1215,55,4
9181,91.810189731,252.029000000,100,1350,1215,55,4
9182,91.820189165,252.029000000,100,1350,1215,55,4
9183,91.830189781,252.029000000,100,1350,1215,55,4
9184,91.840193953,252.029000000,100,1335,1215,55,4
9185,91.850193627,245.793000000,100,1335,1215,55,4
9186,91.860192119,245.793000000,100,1335,1215,55,4
9187,91.870189800,245.793000000,100,1335,1215,55,4
9188,91.880190075,245.793000000,100,1335,1215,55,4
9189,91.890189268,245.793000000,100,1335,1215,55,4
9190,91.900189022,245.793000000,100,1335,1215,55,4
9191,91.910190149,245.793000000,100,1335,1215,55,4
9192,91.920192017,245.793000000,100,1335,1215,55,4
9193,91.930189728,245.793000000,100,1335,1215,55,4
9194,91.940189292,245.793000000,100,1350,1215,55,4
9195,91.950189898,245.793000000,100,1350,1215,55,4
9196,91.960189822,245.793000000,100,1350,1215,55,4
9197,91.970189086,245.793000000,100,1350,1215,55,4
9198,91.980189230,245.793000000,100,1350,1215,55,4
9199,91.990190448,245.793000000,100,1350,1215,55,4
9200,92.000189110,245.793000000,100,1350,1215,55,4
9201,92.010188463,245.793000000,100,1350,1215,55,4
9202,92.020158722,245.793000000,100,1350,1215,55,4
9203,92.030189484,245.793000000,100,1350,1215,55,4
9204,92.040190982,247.583000000,100,1350,1215,55,4
9205,92.050191167,247.583000000,100,1350,1215,55,4
9206,92.060190060,247.583000000,100,1350,1215,55,4
9207,92.070190255,247.583000000,100,1350,1215,55,4
9208,92.080191402,247.583000000,100,1350,1215,55,4
9209,92.090189573,247.583000000,100,1350,1215,55,4
9210,92.100189518,247.583000000,100,1350,1215,55,4
9211,92.110189232,247.583000000,100,1350,1215,55,4
9212,92.120158759,247.583000000,100,1350,1215,55,4
9213,92.130189191,247.583000000,100,1350,1215,55,4
9214,92.140188855,250.550000000,100,1350,1215,55,4
9215,92.150168501,250.550000000,100,1350,1215,55,4
9216,92.160189957,250.550000000,100,1350,1215,55,4
9217,92.170189160,250.550000000,100,1350,1215,55,4
9218,92.180189044,250.550000000,100,1350,1215,55,4
9219,92.190188348,250.550000000,100,1350,1215,55,4
9220,92.200188553,250.550000000,100,1350,1215,55,4
9221,92.210192906,250.550000000,100,1350,1215,55,4
9222,92.220189795,250.550000000,100,1350,1215,55,4
9223,92.230193446,250.550000000,100,1350,1215,55,4
9224,92.240191918,250.550000000,100,1350,1215,55,4
9225,92.250190200,251.408000000,100,1350,1215,55,4
9226,92.260190375,251.408000000,100,1350,1215,55,4
9227,92.270189327,251.408000000,100,1350,1215,55,4
9228,92.280189943,251.408000000,100,1350,1215,55,4
9229,92.290188876,251.408000000,100,1350,1215,55,4
9230,92.300189492,251.408000000,100,1350,1215,55,4
9231,92.310189346,251.408000000,100,1350,1215,55,4
9232,92.320193258,251.408000000,100,1350,1215,55,4
9233,92.330191820,251.408000000,100,1350,1215,55,4
9234,92.340189851,251.408000000,100,1335,1215,55,4
9235,92.350188854,252.123000000,100,1335,1215,55,4
9236,92.360190401,252.123000000,100,1335,1215,55,4
9237,92.370189354,252.123000000,100,1335,1215,55,4
9238,92.380192694,252.123000000,100,1335,1215,55,4
9239,92.390190565,252.123000000,100,1335,1215,55,4
9240,92.400158319,252.123000000,100,1335,1215,55,4
9241,92.410189011,252.123000000,100,1335,1215,55,4
9242,92.420189957,252.123000000,100,1335,1215,55,4
9243,92.430188960,252.123000000,100,1335,1215,55,4
9244,92.440188855,246.750000000,100,1335,1215,55,4
9245,92.450189631,246.750000000,100,1335,1215,55,4
9246,92.460189385,246.750000000,100,1335,1215,55,4
9247,92.470189299,246.750000000,100,1335,1215,55,4
9248,92.480190506,246.750000000,100,1335,1215,55,4
9249,92.490188637,246.750000000,100,1335,1215,55,4
9250,92.500188371,246.750000000,100,1335,1215,55,4
9251,92.510189277,246.750000000,100,1335,1215,55,4
9252,92.520189011,246.750000000,100,1335,1215,55,4
9253,92.530191270,246.750000000,100,1335,1215,55,4
9254,92.540189932,246.750000000,100,1350,1215,55,4
9255,92.550190708,244.384000000,100,1350,1215,55,4
9256,92.560189300,244.384000000,100,1350,1215,55,4
9257,92.570189114,244.384000000,100,1350,1215,55,4
9258,92.580189630,244.384000000,100,1350,1215,55,4
9259,92.590189013,244.384000000,100,1350,1215,55,4
9260,92.600189188,244.384000000,100,1350,1215,55,4
9261,92.610189092,244.384000000,100,1350,1215,55,4
9262,92.620158239,244.384000000,100,1350,1215,55,4
9263,92.630189973,244.384000000,100,1350,1215,55,4
9264,92.640189497,249.279000000,100,1350,1215,55,4
9265,92.650189582,249.279000000,100,1350,1215,55,4
9266,92.660190197,249.279000000,100,1350,1215,55,4
9267,92.670157791,249.279000000,100,1350,1215,55,4
9268,92.680156603,249.279000000,100,1350,1215,55,4
9269,92.690189590,249.279000000,100,1350,1215,55,4
9270,92.700189664,249.279000000,100,1350,1215,55,4
9271,92.710190140,249.279000000,100,1350,1215,55,4
9272,92.720192369,249.279000000,100,1350,1215,55,4
9273,92.730192183,249.279000000,100,1350,1215,55,4
9274,92.740190133,251.320000000,100,1335,1215,55,4
9275,92.750190579,251.320000000,100,1335,1215,55,4
9276,92.760189802,251.320000000,100,1335,1215,55,4
9277,92.770189696,251.320000000,100,1335,1215,55,4
9278,92.780192126,251.320000000,100,1335,1215,55,4
9279,92.790191198,251.320000000,100,1335,1215,55,4
9280,92.800190101,251.320000000,100,1335,1215,55,4
9281,92.810161351,251.320000000,100,1335,1215,55,4
9282,92.820177747,251.320000000,100,1335,1215,55,4
9283,92.830156992,251.320000000,100,1335,1215,55,4
9284,92.840158169,244.199000000,100,1350,1215,55,4
9285,92.850190254,244.199000000,100,1350,1215,55,4
9286,92.860190469,244.199000000,100,1350,1215,55,4
9287,92.870189972,244.199000000,100,1350,1215,55,4
9288,92.880189967,244.199000000,100,1350,1215,55,4
9289,92.890188589,244.199000000,100,1350,1215,55,4
9290,92.900188894,244.199000000,100,1350,1215,55,4
9291,92.910188678,244.199000000,100,1350,1215,55,4
9292,92.920192791,244.199000000,100,1350,1215,55,4
9293,92.930195941,244.199000000,100,1350,1215,55,4
9294,92.940193251,248.984000000,100,1350,1215,55,4
9295,92.950190370,248.984000000,100,1350,1215,55,4
9296,92.960188911,248.984000000,100,1350,1215,55,4
9297,92.970188986,248.984000000,100,1350,1215,55,4
9298,92.980156750,248.984000000,100,1350,1215,55,4
9299,92.990189236,248.984000000,100,1350,1215,55,4
9300,93.000158573,248.984000000,100,1350,1215,55,4
9301,93.010188483,248.984000000,100,1350,1215,55,4
9302,93.020157079,248.984000000,100,1350,1215,55,4
9303,93.030187481,248.984000000,100,1350,1215,55,4
9304,93.040190852,252.222000000,100,1350,1215,55,4
9305,93.050190305,252.222000000,100,1350,1215,55,4
9306,93.060190380,252.222000000,100,1350,1215,55,4
9307,93.070159717,252.222000000,100,1350,1215,55,4
9308,93.080191160,252.222000000,100,1350,1215,55,4
9309,93.090157582,252.222000000,100,1350,1215,55,4
9310,93.100154501,252.222000000,100,1350,1215,55,4
9311,93.110189972,252.222000000,100,1350,1215,55,4
9312,93.120190227,252.222000000,100,1350,1215,55,4
9313,93.130191113,252.222000000,100,1350,1215,55,4
9314,93.140191098,252.325000000,100,1350,1215,55,4
9315,93.150190461,252.325000000,100,1350,1215,55,4
9316,93.160188943,252.325000000,100,1350,1215,55,4
9317,93.170189328,252.325000000,100,1350,1215,55,4
9318,93.180193801,252.325000000,100,1350,1215,55,4
9319,93.190189557,252.325000000,100,1350,1215,55,4
9320,93.200189432,252.325000000,100,1350,1215,55,4
9321,93.210189176,252.325000000,100,1350,1215,55,4
9322,93.220189772,252.325000000,100,1350,1215,55,4
9323,93.230189235,252.325000000,100,1350,1215,55,4
9324,93.240190061,252.325000000,100,1350,1215,55,4
9325,93.250189825,252.602000000,100,1350,1215,55,4
9326,93.260189790,252.602000000,100,1350,1215,55,4
9327,93.270193762,252.602000000,100,1350,1215,55,4
9328,93.280190159,252.602000000,100,1350,1215,55,4
9329,93.290190114,252.602000000,100,1350,1215,55,4
9330,93.300188496,252.602000000,100,1350,1215,55,4
9331,93.310190213,252.602000000,100,1350,1215,55,4
9332,93.320188965,252.602000000,100,1350,1215,55,4
9333,93.330192927,252.602000000,100,1350,1215,55,4
9334,93.340190327,252.602000000,100,1335,1215,55,4
9335,93.350192245,252.516000000,100,1335,1215,55,4
9336,93.360189604,252.516000000,100,1335,1215,55,4
9337,93.370189679,252.516000000,100,1335,1215,55,4
9338,93.380189573,252.516000000,100,1335,1215,55,4
9339,93.390189227,252.516000000,100,1335,1215,55,4
9340,93.400189742,252.516000000,100,1335,1215,55,4
9341,93.410189997,252.516000000,100,1335,1215,55,4
9342,93.420189881,252.516000000,100,1335,1215,55,4
9343,93.430189886,252.516000000,100,1335,1215,55,4
9344,93.440190451,252.516000000,100,1335,1215,55,4
9345,93.450193451,246.151000000,100,1335,1215,55,4
9346,93.460190340,246.151000000,100,1335,1215,55,4
9347,93.470189252,246.151000000,100,1335,1215,55,4
9348,93.480189086,246.151000000,100,1335,1215,55,4
9349,93.490189100,246.151000000,100,1335,1215,55,4
9350,93.500188584,246.151000000,100,1335,1215,55,4
9351,93.510188859,246.151000000,100,1335,1215,55,4
9352,93.520188192,246.151000000,100,1335,1215,55,4
9353,93.530190681,246.151000000,100,1335,1215,55,4
9354,93.540188702,243.169000000,100,1350,1215,55,4
9355,93.550190870,243.169000000,100,1350,1215,55,4
9356,93.560189532,243.169000000,100,1350,1215,55,4
9357,93.570190508,243.169000000,100,1350,1215,55,4
9358,93.580190132,243.169000000,100,1350,1215,55,4
9359,93.590189565,243.169000000,100,1350,1215,55,4
9360,93.600189359,243.169000000,100,1350,1215,55,4
9361,93.610189384,243.169000000,100,1350,1215,55,4
9362,93.620189248,243.169000000,100,1350,1215,55,4
9363,93.630189943,243.169000000,100,1350,1215,55,4
9364,93.640189708,243.169000000,100,1350,1215,55,4
9365,93.650190533,248.512000000,100,1350,1215,55,4
9366,93.660176091,248.512000000,100,1350,1215,55,4
9367,93.670157410,248.512000000,100,1350,1215,55,4
9368,93.680155280,248.512000000,100,1350,1215,55,4
9369,93.690191663,248.512000000,100,1350,1215,55,4
9370,93.700189974,248.512000000,100,1350,1215,55,4
9371,93.710189458,248.512000000,100,1350,1215,55,4
9372,93.720189993,248.512000000,100,1350,1215,55,4
9373,93.730190108,248.512000000,100,1350,1215,55,4
9374,93.740160687,248.512000000,100,1335,1215,55,4
9375,93.750259607,252.004000000,100,1335,1215,55,4
9376,93.760189500,252.004000000,100,1335,1215,55,4
9377,93.770189314,252.004000000,100,1335,1215,55,4
9378,93.780189819,252.004000000,100,1335,1215,55,4
9379,93.790159707,252.004000000,100,1335,1215,55,4
9380,93.800174529,252.004000000,100,1335,1215,55,4
9381,93.810156760,252.004000000,100,1335,1215,55,4
9382,93.820189937,252.004000000,100,1335,1215,55,4
9383,93.830189340,252.004000000,100,1335,1215,55,4
9384,93.840190006,252.004000000,100,1350,1215,55,4
9385,93.850190110,247.042000000,100,1350,1215,55,4
9386,93.860190215,247.042000000,100,1350,1215,55,4
9387,93.870189548,247.042000000,100,1350,1215,55,4
9388,93.880189362,247.042000000,100,1350,1215,55,4
9389,93.890189567,247.042000000,100,1350,1215,55,4
9390,93.900189431,247.042000000,100,1350,1215,55,4
9391,93.910189325,247.042000000,100,1350,1215,55,4
9392,93.920189410,247.042000000,100,1350,1215,55,4
9393,93.930189665,247.042000000,100,1350,1215,55,4
9394,93.940190150,247.042000000,100,1365,1215,55,4
9395,93.950190044,249.638000000,100,1365,1215,55,4
9396,93.960188285,249.638000000,100,1365,1215,55,4
9397,93.970188169,249.638000000,100,1365,1215,55,4
9398,93.980189607,249.638000000,100,1365,1215,55,4
9399,93.990188268,249.638000000,100,1365,1215,55,4
9400,94.000188183,249.638000000,100,1365,1215,55,4
9401,94.010188558,249.638000000,100,1365,1215,55,4
9402,94.020188222,249.638000000,100,1365,1215,55,4
9403,94.030188246,249.638000000,100,1365,1215,55,4
9404,94.040188761,249.638000000,100,1350,1215,55,4
9405,94.050189317,255.249000000,100,1350,1215,55,4
9406,94.060189912,255.249000000,100,1350,1215,55,4
9407,94.070189486,255.249000000,100,1350,1215,55,4
9408,94.080189450,255.249000000,100,1350,1215,55,4
9409,94.090188783,255.249000000,100,1350,1215,55,4
9410,94.100189649,255.249000000,100,1350,1215,55,4
9411,94.110171189,255.249000000,100,1350,1215,55,4
9412,94.120157668,255.249000000,100,1350,1215,55,4
9413,94.130191105,255.249000000,100,1350,1215,55,4
9414,94.140157466,255.249000000,100,1350,1215,55,4
9415,94.150192417,250.051000000,100,1350,1215,55,4
9416,94.160190728,250.051000000,100,1350,1215,55,4
9417,94.170160726,250.051000000,100,1350,1215,55,4
9418,94.180168835,250.051000000,100,1350,1215,55,4
9419,94.190155765,250.051000000,100,1350,1215,55,4
9420,94.200189473,250.051000000,100,1350,1215,55,4
9421,94.210188876,250.051000000,100,1350,1215,55,4
9422,94.220188610,250.051000000,100,1350,1215,55,4
9423,94.230188414,250.051000000,100,1350,1215,55,4
9424,94.240189481,250.051000000,100,1350,1215,55,4
9425,94.250189986,248.426000000,100,1350,1215,55,4
9426,94.260191243,248.426000000,100,1350,1215,55,4
9427,94.270160780,248.426000000,100,1350,1215,55,4
9428,94.280192374,248.426000000,100,1350,1215,55,4
9429,94.290157502,248.426000000,100,1350,1215,55,4
9430,94.300156735,248.426000000,100,1350,1215,55,4
9431,94.310191545,248.426000000,100,1350,1215,55,4
9432,94.320189987,248.426000000,100,1350,1215,55,4
9433,94.330190322,248.426000000,100,1350,1215,55,4
9434,94.340189985,248.426000000,100,1335,1215,55,4
9435,94.350190781,248.595000000,100,1335,1215,55,4
9436,94.360170176,248.595000000,100,1335,1215,55,4
9437,94.370190839,248.595000000,100,1335,1215,55,4
9438,94.380195412,248.595000000,100,1335,1215,55,4
9439,94.390189425,248.595000000,100,1335,1215,55,4
9440,94.400189309,248.595000000,100,1335,1215,55,4
9441,94.410189664,248.595000000,100,1335,1215,55,4
9442,94.420189548,248.595000000,100,1335,1215,55,4
9443,94.430190244,248.595000000,100,1335,1215,55,4
9444,94.440194646,248.595000000,100,1350,1215,55,4
9445,94.450190192,246.351000000,100,1350,1215,55,4
9446,94.460190858,246.351000000,100,1350,1215,55,4
9447,94.470191593,246.351000000,100,1350,1215,55,4
9448,94.480190075,246.351000000,100,1350,1215,55,4
9449,94.490188486,246.351000000,100,1350,1215,55,4
9450,94.500189051,246.351000000,100,1350,1215,55,4
9451,94.510188534,246.351000000,100,1350,1215,55,4
9452,94.520188709,246.351000000,100,1350,1215,55,4
9453,94.530190697,246.351000000,100,1350,1215,55,4
9454,94.540193316,246.351000000,100,1350,1215,55,4
9455,94.550189874,251.821000000,100,1350,1215,55,4
9456,94.560189297,251.821000000,100,1350,1215,55,4
9457,94.570189522,251.821000000,100,1350,1215,55,4
9458,94.580190307,251.821000000,100,1350,1215,55,4
9459,94.590189450,251.821000000,100,1350,1215,55,4
9460,94.600189244,251.821000000,100,1350,1215,55,4
9461,94.610189098,251.821000000,100,1350,1215,55,4
9462,94.620189893,251.821000000,100,1350,1215,55,4
9463,94.630189236,251.821000000,100,1350,1215,55,4
9464,94.640190543,251.821000000,100,1350,1215,55,4
9465,94.650190798,249.535000000,100,1350,1215,55,4
9466,94.660190171,249.535000000,100,1350,1215,55,4
9467,94.670189404,249.535000000,100,1350,1215,55,4
9468,94.680190540,249.535000000,100,1350,1215,55,4
9469,94.690190364,249.535000000,100,1350,1215,55,4
9470,94.700194666,249.535000000,100,1350,1215,55,4
9471,94.710189521,249.535000000,100,1350,1215,55,4
9472,94.720190687,249.535000000,100,1350,1215,55,4
9473,94.730192715,249.535000000,100,1350,1215,55,4
9474,94.740190706,249.535000000,100,1335,1215,55,4
9475,94.750189488,252.493000000,100,1335,1215,55,4
9476,94.760190334,252.493000000,100,1335,1215,55,4
9477,94.770189115,252.493000000,100,1335,1215,55,4
9478,94.780190112,252.493000000,100,1335,1215,55,4
9479,94.790189194,252.493000000,100,1335,1215,55,4
9480,94.800180341,252.493000000,100,1335,1215,55,4
9481,94.810189884,252.493000000,100,1335,1215,55,4
9482,94.820188956,252.493000000,100,1335,1215,55,4
9483,94.830188089,252.493000000,100,1335,1215,55,4
9484,94.840190007,246.733000000,100,1350,1215,55,4
9485,94.850190552,246.733000000,100,1350,1215,55,4
9486,94.860190336,246.733000000,100,1350,1215,55,4
9487,94.870189539,246.733000000,100,1350,1215,55,4
9488,94.880190314,246.733000000,100,1350,1215,55,4
9489,94.890189447,246.733000000,100,1350,1215,55,4
9490,94.900188129,246.733000000,100,1350,1215,55,4
9491,94.910188694,246.733000000,100,1350,1215,55,4
9492,94.920189399,246.733000000,100,1350,1215,55,4
9493,94.930193161,246.733000000,100,1350,1215,55,4
9494,94.940190229,246.733000000,100,1350,1215,55,4
9495,94.950190073,249.962000000,100,1350,1215,55,4
9496,94.960190659,249.962000000,100,1350,1215,55,4
9497,94.970189360,249.962000000,100,1350,1215,55,4
9498,94.980194074,249.962000000,100,1350,1215,55,4
9499,94.990189058,249.962000000,100,1350,1215,55,4
9500,95.000188912,249.962000000,100,1350,1215,55,4
9501,95.010189337,249.962000000,100,1350,1215,55,4
9502,95.020188971,249.962000000,100,1350,1215,55,4
9503,95.030188174,249.962000000,100,1350,1215,55,4
9504,95.040188518,249.962000000,100,1335,1215,55,4
9505,95.050189364,250.096000000,100,1335,1215,55,4
9506,95.060193977,250.096000000,100,1335,1215,55,4
9507,95.070189453,250.096000000,100,1335,1215,55,4
9508,95.080189948,250.096000000,100,1335,1215,55,4
9509,95.090189772,250.096000000,100,1335,1215,55,4
9510,95.100189456,250.096000000,100,1335,1215,55,4
9511,95.110189330,250.096000000,100,1335,1215,55,4
9512,95.120189825,250.096000000,100,1335,1215,55,4
9513,95.130191783,250.096000000,100,1335,1215,55,4
9514,95.140190845,250.096000000,100,1350,1215,55,4
9515,95.150190269,243.112000000,100,1350,1215,55,4
9516,95.160188089,243.112000000,100,1350,1215,55,4
9517,95.170189044,243.112000000,100,1350,1215,55,4
9518,95.180189309,243.112000000,100,1350,1215,55,4
9519,95.190189073,243.112000000,100,1350,1215,55,4
