sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
8538,85.380219617,220.008000000,100,1410,1215,55,0
8539,85.390219671,220.008000000,100,1410,1215,55,0
8540,85.400219585,220.008000000,100,1410,1215,55,0
8541,85.410219399,220.008000000,100,1410,1215,55,0
8542,85.420221527,223.331000000,100,1410,1215,55,0
8543,85.430219697,223.331000000,100,1410,1215,55,0
8544,85.440219140,223.331000000,100,1410,1215,55,0
8545,85.450220006,223.331000000,100,1410,1215,55,0
8546,85.460220050,223.331000000,100,1410,1215,55,0
8547,85.470219754,223.331000000,100,1410,1215,55,0
8548,85.480219177,223.331000000,100,1410,1215,55,0
8549,85.490219171,223.331000000,100,1410,1215,55,0
8550,85.500219315,223.331000000,100,1410,1215,55,0
8551,85.510219740,223.331000000,100,1410,1215,55,0
8552,85.520222579,225.400000000,100,1410,1215,55,0
8553,85.530219628,225.400000000,100,1410,1215,55,0
8554,85.540221285,225.400000000,100,1410,1215,55,0
8555,85.550219295,225.400000000,100,1410,1215,55,0
8556,85.560221013,225.400000000,100,1410,1215,55,0
8557,85.570219344,225.400000000,100,1410,1215,55,0
8558,85.580222073,225.400000000,100,1410,1215,55,0
8559,85.590220193,225.400000000,100,1410,1215,55,0
8560,85.600219947,225.400000000,100,1410,1215,55,0
8561,85.610220502,225.400000000,100,1410,1215,55,0
8562,85.620223001,226.487000000,100,1410,1215,55,0
8563,85.630219799,226.487000000,100,1410,1215,55,0
8564,85.640219502,226.487000000,100,1410,1215,55,0
8565,85.650220498,226.487000000,100,1410,1215,55,0
8566,85.660219290,226.487000000,100,1410,1215,55,0
8567,85.670220146,226.487000000,100,1410,1215,55,0
8568,85.680221272,226.487000000,100,1410,1215,55,0
8569,85.690220394,226.487000000,100,1410,1215,55,0
8570,85.700219597,226.487000000,100,1410,1215,55,0
8571,85.710220493,226.487000000,100,1410,1215,55,0
8572,85.720220827,226.962000000,100,1410,1215,55,0
8573,85.730219208,226.962000000,100,1410,1215,55,0
8574,85.740218862,226.962000000,100,1410,1215,55,0
8575,85.750219767,226.962000000,100,1410,1215,55,0
8576,85.760219211,226.962000000,100,1410,1215,55,0
8577,85.770218984,226.962000000,100,1410,1215,55,0
8578,85.780219088,226.962000000,100,1410,1215,55,0
8579,85.790218491,226.962000000,100,1410,1215,55,0
8580,85.800219928,226.962000000,100,1410,1215,55,0
8581,85.810218920,226.962000000,100,1410,1215,55,0
8582,85.820221890,227.192000000,100,1410,1215,55,0
8583,85.830219870,227.192000000,100,1410,1215,55,0
8584,85.840219975,227.192000000,100,1410,1215,55,0
8585,85.850219067,227.192000000,100,1410,1215,55,0
8586,85.860219402,227.192000000,100,1410,1215,55,0
8587,85.870219546,227.192000000,100,1410,1215,55,0
8588,85.880220051,227.192000000,100,1410,1215,55,0
8589,85.890219133,227.192000000,100,1410,1215,55,0
8590,85.900220019,227.192000000,100,1410,1215,55,0
8591,85.910219412,227.192000000,100,1410,1215,55,0
8592,85.920221680,226.961000000,100,1410,1215,55,0
8593,85.930219891,226.961000000,100,1410,1215,55,0
8594,85.940219214,226.961000000,100,1410,1215,55,0
8595,85.950219989,226.961000000,100,1410,1215,55,0
8596,85.960219292,226.961000000,100,1410,1215,55,0
8597,85.970220248,226.961000000,100,1410,1215,55,0
8598,85.980219120,226.961000000,100,1410,1215,55,0
8599,85.990219705,226.961000000,100,1410,1215,55,0
8600,86.000219168,226.961000000,100,1410,1215,55,0
8601,86.010220314,226.961000000,100,1410,1215,55,0
8602,86.020220949,226.865000000,100,1410,1215,55,0
8603,86.030220542,226.865000000,100,1410,1215,55,0
8604,86.040218812,226.865000000,100,1410,1215,55,0
8605,86.050218826,226.865000000,100,1410,1215,55,0
8606,86.060219151,226.865000000,100,1410,1215,55,0
8607,86.070218934,226.865000000,100,1410,1215,55,0
8608,86.080219569,226.865000000,100,1410,1215,55,0
8609,86.090218982,226.865000000,100,1410,1215,55,0
8610,86.100220278,226.865000000,100,1410,1215,55,0
8611,86.110219240,226.865000000,100,1410,1215,55,0
8612,86.120222219,226.308000000,100,1410,1215,55,0
8613,86.130219438,226.308000000,100,1410,1215,55,0
8614,86.140220604,226.308000000,100,1410,1215,55,0
8615,86.150220467,226.308000000,100,1410,1215,55,0
8616,86.160218988,226.308000000,100,1410,1215,55,0
8617,86.170219072,226.308000000,100,1410,1215,55,0
8618,86.180220529,226.308000000,100,1410,1215,55,0
8619,86.190219410,226.308000000,100,1410,1215,55,0
8620,86.200219945,226.308000000,100,1410,1215,55,0
8621,86.210220430,226.308000000,100,1410,1215,55,0
8622,86.220268544,226.092000000,100,1410,1215,55,0
8623,86.230221349,226.092000000,100,1410,1215,55,0
8624,86.240218898,226.092000000,100,1410,1215,55,0
8625,86.250219764,226.092000000,100,1410,1215,55,0
8626,86.260218846,226.092000000,100,1410,1215,55,0
8627,86.270219881,226.092000000,100,1410,1215,55,0
8628,86.280219144,226.092000000,100,1410,1215,55,0
8629,86.290220991,226.092000000,100,1410,1215,55,0
8630,86.300218490,226.092000000,100,1410,1215,55,0
8631,86.310220658,226.092000000,100,1410,1215,55,0
8632,86.320227675,219.767000000,100,1410,1215,55,0
8633,86.330220455,219.767000000,100,1410,1215,55,0
8634,86.340221110,219.767000000,100,1410,1215,55,0
8635,86.350219481,219.767000000,100,1410,1215,55,0
8636,86.360220226,219.767000000,100,1410,1215,55,0
8637,86.370220050,219.767000000,100,1410,1215,55,0
8638,86.380220144,219.767000000,100,1410,1215,55,0
8639,86.390219957,219.767000000,100,1410,1215,55,0
8640,86.400218969,219.767000000,100,1410,1215,55,0
8641,86.410218532,219.767000000,100,1410,1215,55,0
8642,86.420220850,219.137000000,100,1410,1215,55,0
8643,86.430219381,219.137000000,100,1410,1215,55,0
8644,86.440220778,219.137000000,100,1410,1215,55,0
8645,86.450218687,219.137000000,100,1410,1215,55,0
8646,86.460219773,219.137000000,100,1410,1215,55,0
8647,86.470220058,219.137000000,100,1410,1215,55,0
8648,86.480219320,219.137000000,100,1410,1215,55,0
8649,86.490219484,219.137000000,100,1410,1215,55,0
8650,86.500219628,219.137000000,100,1410,1215,55,0
8651,86.510220043,219.137000000,100,1410,1215,55,0
8652,86.520221840,223.719000000,100,1410,1215,55,0
8653,86.530220150,223.719000000,100,1410,1215,55,0
8654,86.540219603,223.719000000,100,1410,1215,55,0
8655,86.550220078,223.719000000,100,1410,1215,55,0
8656,86.560219050,223.719000000,100,1410,1215,55,0
8657,86.570220126,223.719000000,100,1410,1215,55,0
8658,86.580219398,223.719000000,100,1410,1215,55,0
8659,86.590219322,223.719000000,100,1410,1215,55,0
8660,86.600219746,223.719000000,100,1410,1215,55,0
8661,86.610219169,223.719000000,100,1410,1215,55,0
8662,86.620222920,225.119000000,100,1410,1215,55,0
8663,86.630219026,225.119000000,100,1410,1215,55,0
8664,86.640220663,225.119000000,100,1410,1215,55,0
8665,86.650218944,225.119000000,100,1410,1215,55,0
8666,86.660219809,225.119000000,100,1410,1215,55,0
8667,86.670219452,225.119000000,100,1410,1215,55,0
8668,86.680219917,225.119000000,100,1410,1215,55,0
8669,86.690219680,225.119000000,100,1410,1215,55,0
8670,86.700218873,225.119000000,100,1410,1215,55,0
8671,86.710219628,225.119000000,100,1410,1215,55,0
8672,86.720220173,226.020000000,100,1410,1215,55,0
8673,86.730812946,226.020000000,100,1410,1215,55,0
8674,86.740224719,226.020000000,100,1410,1215,55,0
8675,86.750220695,226.020000000,100,1410,1215,55,0
8676,86.760218855,226.020000000,100,1410,1215,55,0
8677,86.770219711,226.020000000,100,1410,1215,55,0
8678,86.780218612,226.020000000,100,1410,1215,55,0
8679,86.790219939,226.020000000,100,1410,1215,55,0
8680,86.800218961,226.020000000,100,1410,1215,55,0
8681,86.810218854,226.020000000,100,1410,1215,55,0
8682,86.820220691,226.728000000,100,1410,1215,55,0
8683,86.830220204,226.728000000,100,1410,1215,55,0
8684,86.840220529,226.728000000,100,1410,1215,55,0
8685,86.850219020,226.728000000,100,1410,1215,55,0
8686,86.860219244,226.728000000,100,1410,1215,55,0
8687,86.870220550,226.728000000,100,1410,1215,55,0
8688,86.880220233,226.728000000,100,1410,1215,55,0
8689,86.890219165,226.728000000,100,1410,1215,55,0
8690,86.900224679,226.728000000,100,1410,1215,55,0
8691,86.910220205,226.728000000,100,1410,1215,55,0
8692,86.920222362,227.250000000,100,1410,1215,55,0
8693,86.930221104,227.250000000,100,1410,1215,55,0
8694,86.940220426,227.250000000,100,1410,1215,55,0
8695,86.950219248,227.250000000,100,1410,1215,55,0
8696,86.960219813,227.250000000,100,1410,1215,55,0
8697,86.970221289,227.250000000,100,1410,1215,55,0
8698,86.980219390,227.250000000,100,1410,1215,55,0
8699,86.990219393,227.250000000,100,1410,1215,55,0
8700,87.000219507,227.250000000,100,1410,1215,55,0
8701,87.010219741,227.250000000,100,1410,1215,55,0
8702,87.020221227,227.130000000,100,1410,1215,55,0
8703,87.030222303,227.130000000,100,1410,1215,55,0
8704,87.040220102,227.130000000,100,1410,1215,55,0
8705,87.050220136,227.130000000,100,1410,1215,55,0
8706,87.060219178,227.130000000,100,1410,1215,55,0
8707,87.070220323,227.130000000,100,1410,1215,55,0
8708,87.080219325,227.130000000,100,1410,1215,55,0
8709,87.090219318,227.130000000,100,1410,1215,55,0
8710,87.100219182,227.130000000,100,1410,1215,55,0
8711,87.110219155,227.130000000,100,1410,1215,55,0
8712,87.120220551,226.871000000,100,1410,1215,55,0
8713,87.130220354,226.871000000,100,1410,1215,55,0
8714,87.140221139,226.871000000,100,1410,1215,55,0
8715,87.150219801,226.871000000,100,1410,1215,55,0
8716,87.160219894,226.871000000,100,1410,1215,55,0
8717,87.170219607,226.871000000,100,1410,1215,55,0
8718,87.180220492,226.871000000,100,1410,1215,55,0
8719,87.190218943,226.871000000,100,1410,1215,55,0
8720,87.200219938,226.871000000,100,1410,1215,55,0
8721,87.210219281,226.871000000,100,1410,1215,55,0
8722,87.220222901,226.841000000,100,1410,1215,55,0
8723,87.230219708,226.841000000,100,1410,1215,55,0
8724,87.241319859,226.841000000,100,1410,1215,55,0
8725,87.250220427,226.841000000,100,1410,1215,55,0
8726,87.260219268,226.841000000,100,1410,1215,55,0
8727,87.270219652,226.841000000,100,1410,1215,55,0
8728,87.280218624,226.841000000,100,1410,1215,55,0
8729,87.290219539,226.841000000,100,1410,1215,55,0
8730,87.300218451,226.841000000,100,1410,1215,55,0
8731,87.310219616,226.841000000,100,1410,1215,55,0
8732,87.320220682,226.181000000,100,1410,1215,55,0
8733,87.330220214,226.181000000,100,1410,1215,55,0
8734,87.340220188,226.181000000,100,1410,1215,55,0
8735,87.350222145,226.181000000,100,1410,1215,55,0
8736,87.360219814,226.181000000,100,1410,1215,55,0
8737,87.370220239,226.181000000,100,1410,1215,55,0
8738,87.380220072,226.181000000,100,1410,1215,55,0
8739,87.390219955,226.181000000,100,1410,1215,55,0
8740,87.400219728,226.181000000,100,1410,1215,55,0
8741,87.410219361,226.181000000,100,1410,1215,55,0
8742,87.420222430,220.694000000,100,1410,1215,55,0
8743,87.430219739,220.694000000,100,1410,1215,55,0
8744,87.440220524,220.694000000,100,1410,1215,55,0
8745,87.450218854,220.694000000,100,1410,1215,55,0
8746,87.460221192,220.694000000,100,1410,1215,55,0
8747,87.470219593,220.694000000,100,1410,1215,55,0
8748,87.480221169,220.694000000,100,1410,1215,55,0
8749,87.490219900,220.694000000,100,1410,1215,55,0
8750,87.500221657,220.694000000,100,1410,1215,55,0
8751,87.510220107,220.694000000,100,1410,1215,55,0
8752,87.520221444,218.407000000,100,1410,1215,55,0
8753,87.530219273,218.407000000,100,1410,1215,55,0
8754,87.540219667,218.407000000,100,1410,1215,55,0
8755,87.550219480,218.407000000,100,1410,1215,55,0
8756,87.560219003,218.407000000,100,1410,1215,55,0
8757,87.570220048,218.407000000,100,1410,1215,55,0
8758,87.580219591,218.407000000,100,1410,1215,55,0
8759,87.590219825,218.407000000,100,1410,1215,55,0
8760,87.600219388,218.407000000,100,1410,1215,55,0
8761,87.610220874,218.407000000,100,1410,1215,55,0
8762,87.620222631,222.938000000,100,1410,1215,55,0
8763,87.630220981,222.938000000,100,1410,1215,55,0
8764,87.640223870,222.938000000,100,1410,1215,55,0
8765,87.650219736,222.938000000,100,1410,1215,55,0
8766,87.660218888,222.938000000,100,1410,1215,55,0
8767,87.670219703,222.938000000,100,1410,1215,55,0
8768,87.680219366,222.938000000,100,1410,1215,55,0
8769,87.690219389,222.938000000,100,1410,1215,55,0
8770,87.700220475,222.938000000,100,1410,1215,55,0
8771,87.710219326,222.938000000,100,1410,1215,55,0
8772,87.720222376,225.665000000,100,1410,1215,55,0
8773,87.730219584,225.665000000,100,1410,1215,55,0
8774,87.740220148,225.665000000,100,1410,1215,55,0
8775,87.750227526,225.665000000,100,1410,1215,55,0
8776,87.760222891,225.665000000,100,1410,1215,55,0
8777,87.770219528,225.665000000,100,1410,1215,55,0
8778,87.780219832,225.665000000,100,1410,1215,55,0
8779,87.790219655,225.665000000,100,1410,1215,55,0
8780,87.800220009,225.665000000,100,1410,1215,55,0
8781,87.810220053,225.665000000,100,1410,1215,55,0
8782,87.820220066,226.092000000,100,1410,1215,55,0
8783,87.830219549,226.092000000,100,1410,1215,55,0
8784,87.840219622,226.092000000,100,1410,1215,55,0
8785,87.850219936,226.092000000,100,1410,1215,55,0
8786,87.860219650,226.092000000,100,1410,1215,55,0
8787,87.870220655,226.092000000,100,1410,1215,55,0
8788,87.880219967,226.092000000,100,1410,1215,55,0
8789,87.890220712,226.092000000,100,1410,1215,55,0
8790,87.900219333,226.092000000,100,1410,1215,55,0
8791,87.910220048,226.092000000,100,1410,1215,55,0
8792,87.920220021,226.634000000,100,1410,1215,55,0
8793,87.930219594,226.634000000,100,1410,1215,55,0
8794,87.940219528,226.634000000,100,1410,1215,55,0
8795,87.950219631,226.634000000,100,1410,1215,55,0
8796,87.960218943,226.634000000,100,1410,1215,55,0
8797,87.970219678,226.634000000,100,1410,1215,55,0
8798,87.980219612,226.634000000,100,1410,1215,55,0
8799,87.990220517,226.634000000,100,1410,1215,55,0
8800,88.000220380,226.634000000,100,1410,1215,55,0
8801,88.010220002,226.634000000,100,1410,1215,55,0
8802,88.020262406,226.920000000,100,1410,1215,55,0
8803,88.030219227,226.920000000,100,1410,1215,55,0
8804,88.040222236,226.920000000,100,1410,1215,55,0
8805,88.050220226,226.920000000,100,1410,1215,55,0
8806,88.060220169,226.920000000,100,1410,1215,55,0
8807,88.070219220,226.920000000,100,1410,1215,55,0
8808,88.080220336,226.920000000,100,1410,1215,55,0
8809,88.090219427,226.920000000,100,1410,1215,55,0
8810,88.100218920,226.920000000,100,1410,1215,55,0
8811,88.110219804,226.920000000,100,1410,1215,55,0
8812,88.120220930,226.865000000,100,1410,1215,55,0
8813,88.130220091,226.865000000,100,1410,1215,55,0
8814,88.140220275,226.865000000,100,1410,1215,55,0
8815,88.150220729,226.865000000,100,1410,1215,55,0
8816,88.160220221,226.865000000,100,1410,1215,55,0
8817,88.170220776,226.865000000,100,1410,1215,55,0
8818,88.180224877,226.865000000,100,1410,1215,55,0
8819,88.190220431,226.865000000,100,1410,1215,55,0
8820,88.200219603,226.865000000,100,1410,1215,55,0
8821,88.210219296,226.865000000,100,1410,1215,55,0
8822,88.220219469,226.799000000,100,1410,1215,55,0
8823,88.230219913,226.799000000,100,1410,1215,55,0
8824,88.240220007,226.799000000,100,1410,1215,55,0
8825,88.250219850,226.799000000,100,1410,1215,55,0
8826,88.260224782,226.799000000,100,1410,1215,55,0
8827,88.270219035,226.799000000,100,1410,1215,55,0
8828,88.280219499,226.799000000,100,1410,1215,55,0
8829,88.290219181,226.799000000,100,1410,1215,55,0
8830,88.300219746,226.799000000,100,1410,1215,55,0
8831,88.310219519,226.799000000,100,1410,1215,55,0
8832,88.320218971,226.865000000,100,1410,1215,55,0
8833,88.330219144,226.865000000,100,1410,1215,55,0
8834,88.340218867,226.865000000,100,1410,1215,55,0
8835,88.350218700,226.865000000,100,1410,1215,55,0
8836,88.360219395,226.865000000,100,1410,1215,55,0
8837,88.370220139,226.865000000,100,1410,1215,55,0
8838,88.380219752,226.865000000,100,1410,1215,55,0
8839,88.390219765,226.865000000,100,1410,1215,55,0
8840,88.400220389,226.865000000,100,1410,1215,55,0
8841,88.410219701,226.865000000,100,1410,1215,55,0
8842,88.420193335,226.181000000,100,1410,1215,55,0
8843,88.430220720,226.181000000,100,1410,1215,55,0
8844,88.440219731,226.181000000,100,1410,1215,55,0
8845,88.450220165,226.181000000,100,1410,1215,55,0
8846,88.460219387,226.181000000,100,1410,1215,55,0
8847,88.470218538,226.181000000,100,1410,1215,55,0
8848,88.480218522,226.181000000,100,1410,1215,55,0
8849,88.490219016,226.181000000,100,1410,1215,55,0
8850,88.500218809,226.181000000,100,1410,1215,55,0
8851,88.510219363,226.181000000,100,1410,1215,55,0
8852,88.520221029,221.083000000,100,1410,1215,55,0
8853,88.530219570,221.083000000,100,1410,1215,55,0
8854,88.540224903,221.083000000,100,1410,1215,55,0
8855,88.550219807,221.083000000,100,1410,1215,55,0
8856,88.560219379,221.083000000,100,1410,1215,55,0
8857,88.570220424,221.083000000,100,1410,1215,55,0
8858,88.580220127,221.083000000,100,1410,1215,55,0
8859,88.590219690,221.083000000,100,1410,1215,55,0
8860,88.600220665,221.083000000,100,1410,1215,55,0
8861,88.610219496,221.083000000,100,1410,1215,55,0
8862,88.620223005,219.145000000,100,1410,1215,55,0
8863,88.630220404,219.145000000,100,1410,1215,55,0
8864,88.640219275,219.145000000,100,1410,1215,55,0
8865,88.650220020,219.145000000,100,1410,1215,55,0
8866,88.660219662,219.145000000,100,1410,1215,55,0
8867,88.670220537,219.145000000,100,1410,1215,55,0
8868,88.680219869,219.145000000,100,1410,1215,55,0
8869,88.690220764,219.145000000,100,1410,1215,55,0
8870,88.700219455,219.145000000,100,1410,1215,55,0
8871,88.710219829,219.145000000,100,1410,1215,55,0
8872,88.720220533,222.482000000,100,1410,1215,55,0
8873,88.730220396,222.482000000,100,1410,1215,55,0
8874,88.740219127,222.482000000,100,1410,1215,55,0
8875,88.750218870,222.482000000,100,1410,1215,55,0
8876,88.760220486,222.482000000,100,1410,1215,55,0
8877,88.770220139,222.482000000,100,1410,1215,55,0
8878,88.780219511,222.482000000,100,1410,1215,55,0
8879,88.790219173,222.482000000,100,1410,1215,55,0
8880,88.800219237,222.482000000,100,1410,1215,55,0
8881,88.810220082,222.482000000,100,1410,1215,55,0
8882,88.820220265,224.855000000,100,1410,1215,55,0
8883,88.830219757,224.855000000,100,1410,1215,55,0
8884,88.840219210,224.855000000,100,1410,1215,55,0
8885,88.850219383,224.855000000,100,1410,1215,55,0
8886,88.860219857,224.855000000,100,1410,1215,55,0
8887,88.870219560,224.855000000,100,1410,1215,55,0
8888,88.880220395,224.855000000,100,1410,1215,55,0
8889,88.890220989,224.855000000,100,1410,1215,55,0
8890,88.900220842,224.855000000,100,1410,1215,55,0
8891,88.910220735,224.855000000,100,1410,1215,55,0
8892,88.920221640,226.223000000,100,1410,1215,55,0
8893,88.930221172,226.223000000,100,1410,1215,55,0
8894,88.940221085,226.223000000,100,1410,1215,55,0
8895,88.950221509,226.223000000,100,1410,1215,55,0
8896,88.960220170,226.223000000,100,1410,1215,55,0
8897,88.970220214,226.223000000,100,1410,1215,55,0
8898,88.980220668,226.223000000,100,1410,1215,55,0
8899,88.990221142,226.223000000,100,1410,1215,55,0
8900,89.000220193,226.223000000,100,1410,1215,55,0
8901,89.010221619,226.223000000,100,1410,1215,55,0
8902,89.020221071,227.034000000,100,1410,1215,55,0
8903,89.030220322,227.034000000,100,1410,1215,55,0
8904,89.040220666,227.034000000,100,1410,1215,55,0
