sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5073,50.730233777,250.270000000,100,1365,1215,54,4
5074,50.740233607,250.270000000,100,1365,1215,54,4
5075,50.750234258,250.270000000,100,1365,1215,54,4
5076,50.760233917,253.406000000,100,1365,1215,54,4
5077,50.770235740,253.406000000,100,1365,1215,54,4
5078,50.780235610,253.406000000,100,1365,1215,54,4
5079,50.790245138,253.406000000,100,1365,1215,54,4
5080,50.800252191,253.406000000,100,1365,1215,54,4
5081,50.810236411,253.406000000,100,1365,1215,54,4
5082,50.820236711,253.406000000,100,1365,1215,54,4
5083,50.830235830,253.406000000,100,1365,1215,54,4
5084,50.840234196,253.406000000,100,1365,1215,54,4
5085,50.850237973,253.406000000,100,1350,1215,54,4
5086,50.860237282,255.353000000,100,1350,1215,54,4
5087,50.870236721,255.353000000,100,1350,1215,54,4
5088,50.880236751,255.353000000,100,1350,1215,54,4
5089,50.890234937,255.353000000,100,1350,1215,54,4
5090,50.900237412,255.353000000,100,1350,1215,54,4
5091,50.912700277,255.353000000,100,1350,1215,54,4
5092,50.920234696,255.353000000,100,1350,1215,54,4
5093,50.930234846,255.353000000,100,1350,1215,54,4
5094,50.940235117,255.353000000,100,1350,1215,54,4
5095,50.950233924,255.353000000,100,1350,1215,54,4
5096,50.960233613,241.981000000,100,1350,1215,54,4
5097,50.970235717,241.981000000,100,1350,1215,54,4
5098,50.980233162,241.981000000,100,1350,1215,54,4
5099,50.990235577,241.981000000,100,1350,1215,54,4
5100,51.000236979,241.981000000,100,1350,1215,54,4
5101,51.010236769,241.981000000,100,1350,1215,54,4
5102,51.020235676,241.981000000,100,1350,1215,54,4
5103,51.030235937,241.981000000,100,1350,1215,54,4
5104,51.040236648,241.981000000,100,1350,1215,54,4
5105,51.050235826,241.981000000,100,1350,1215,54,4
5106,51.060237128,247.630000000,100,1350,1215,54,4
5107,51.070236667,247.630000000,100,1350,1215,54,4
5108,51.080235174,247.630000000,100,1350,1215,54,4
5109,51.090235886,247.630000000,100,1350,1215,54,4
5110,51.100235675,247.630000000,100,1350,1215,54,4
5111,51.110235565,247.630000000,100,1350,1215,54,4
5112,51.120234583,247.630000000,100,1350,1215,54,4
5113,51.130234402,247.630000000,100,1350,1215,54,4
5114,51.140236606,247.630000000,100,1350,1215,54,4
5115,51.150235093,247.630000000,100,1350,1215,54,4
5116,51.160241034,249.507000000,100,1350,1215,54,4
5117,51.170254058,249.507000000,100,1350,1215,54,4
5118,51.183702605,249.507000000,100,1350,1215,54,4
5119,51.190242146,249.507000000,100,1350,1215,54,4
5120,51.200234671,249.507000000,100,1350,1215,54,4
5121,51.210235904,249.507000000,100,1350,1215,54,4
5122,51.220233529,249.507000000,100,1350,1215,54,4
5123,51.230234380,249.507000000,100,1350,1215,54,4
5124,51.240233579,249.507000000,100,1350,1215,54,4
5125,51.250233478,249.507000000,100,1350,1215,54,4
5126,51.260236183,248.426000000,100,1350,1215,54,4
5127,51.270234019,248.426000000,100,1350,1215,54,4
5128,51.280234089,248.426000000,100,1350,1215,54,4
5129,51.290265708,248.426000000,100,1350,1215,54,4
5130,51.300236002,248.426000000,100,1350,1215,54,4
5131,51.310244428,248.426000000,100,1350,1215,54,4
5132,51.320235942,248.426000000,100,1350,1215,54,4
5133,51.330238176,248.426000000,100,1350,1215,54,4
5134,51.340238676,248.426000000,100,1350,1215,54,4
5135,51.350237574,248.426000000,100,1350,1215,54,4
5136,51.360236903,249.508000000,100,1350,1215,54,4
5137,51.370240790,249.508000000,100,1350,1215,54,4
5138,51.380237122,249.508000000,100,1350,1215,54,4
5139,51.390237012,249.508000000,100,1350,1215,54,4
5140,51.400237833,249.508000000,100,1350,1215,54,4
5141,51.411701181,249.508000000,100,1350,1215,54,4
5142,51.420237322,249.508000000,100,1350,1215,54,4
5143,51.430235388,249.508000000,100,1350,1215,54,4
5144,51.440236430,249.508000000,100,1350,1215,54,4
5145,51.452700587,249.508000000,100,1365,1215,54,4
5146,51.460235758,249.990000000,100,1365,1215,54,4
5147,51.470238273,249.990000000,100,1365,1215,54,4
5148,51.480235577,249.990000000,100,1365,1215,54,4
5149,51.490235978,249.990000000,100,1365,1215,54,4
5150,51.500238372,249.990000000,100,1365,1215,54,4
5151,51.510236098,249.990000000,100,1365,1215,54,4
5152,51.520250174,249.990000000,100,1365,1215,54,4
5153,51.530237540,249.990000000,100,1365,1215,54,4
5154,51.540238171,249.990000000,100,1365,1215,54,4
5155,51.550237289,249.990000000,100,1365,1215,54,4
5156,51.560701130,254.061000000,100,1350,1215,54,4
5157,51.571345379,254.061000000,100,1350,1215,54,4
5158,51.580236727,254.061000000,100,1350,1215,54,4
5159,51.590257556,254.061000000,100,1350,1215,54,4
5160,51.600238470,254.061000000,100,1350,1215,54,4
5161,51.610234302,254.061000000,100,1350,1215,54,4
5162,51.620233831,254.061000000,100,1350,1215,54,4
5163,51.630233550,254.061000000,100,1350,1215,54,4
5164,51.640233119,254.061000000,100,1350,1215,54,4
5165,51.650236966,254.061000000,100,1350,1215,54,4
5166,51.660253927,247.366000000,100,1365,1215,54,4
5167,51.670238378,247.366000000,100,1365,1215,54,4
5168,51.680236675,247.366000000,100,1365,1215,54,4
5169,51.690236033,247.366000000,100,1365,1215,54,4
5170,51.700236544,247.366000000,100,1365,1215,54,4
5171,51.710237465,247.366000000,100,1365,1215,54,4
5172,51.720235732,247.366000000,100,1365,1215,54,4
5173,51.732696383,247.366000000,100,1365,1215,54,4
5174,51.740235391,247.366000000,100,1365,1215,54,4
5175,51.750234178,247.366000000,100,1365,1215,54,4
5176,51.760237264,252.519000000,100,1365,1215,54,4
5177,51.770236753,252.519000000,100,1365,1215,54,4
5178,51.780234117,252.519000000,100,1365,1215,54,4
5179,51.792694718,252.519000000,100,1365,1215,54,4
5180,51.800234748,252.519000000,100,1365,1215,54,4
5181,51.810233856,252.519000000,100,1365,1215,54,4
5182,51.820234096,252.519000000,100,1365,1215,54,4
5183,51.830234327,252.519000000,100,1365,1215,54,4
5184,51.840233735,252.519000000,100,1365,1215,54,4
5185,51.850233775,252.519000000,100,1365,1215,54,4
5186,51.860235107,255.721000000,100,1350,1215,54,4
5187,51.870234787,255.721000000,100,1350,1215,54,4
5188,51.880235478,255.721000000,100,1350,1215,54,4
5189,51.890233454,255.721000000,100,1350,1215,54,4
5190,51.900233594,255.721000000,100,1350,1215,54,4
5191,51.910234044,255.721000000,100,1350,1215,54,4
5192,51.920233904,255.721000000,100,1350,1215,54,4
5193,51.930236158,255.721000000,100,1350,1215,54,4
5194,51.940235005,255.721000000,100,1350,1215,54,4
5195,51.951698042,255.721000000,100,1350,1215,54,4
5196,51.960234584,249.795000000,100,1350,1215,54,4
5197,51.970235465,249.795000000,100,1350,1215,54,4
5198,51.980233652,249.795000000,100,1350,1215,54,4
5199,51.990233381,249.795000000,100,1350,1215,54,4
5200,52.000233541,249.795000000,100,1350,1215,54,4
5201,52.010233310,249.795000000,100,1350,1215,54,4
5202,52.020251174,249.795000000,100,1350,1215,54,4
5203,52.030235464,249.795000000,100,1350,1215,54,4
5204,52.040235614,249.795000000,100,1350,1215,54,4
5205,52.050234231,249.795000000,100,1350,1215,54,4
5206,52.060235654,246.001000000,100,1350,1215,54,4
5207,52.070234872,246.001000000,100,1350,1215,54,4
5208,52.080234491,246.001000000,100,1350,1215,54,4
5209,52.090234080,246.001000000,100,1350,1215,54,4
5210,52.100234170,246.001000000,100,1350,1215,54,4
5211,52.110237526,246.001000000,100,1350,1215,54,4
5212,52.120234710,246.001000000,100,1350,1215,54,4
5213,52.131692668,246.001000000,100,1350,1215,54,4
5214,52.140233337,246.001000000,100,1350,1215,54,4
5215,52.150234008,246.001000000,100,1350,1215,54,4
5216,52.160234389,250.287000000,100,1350,1215,54,4
5217,52.170233938,250.287000000,100,1350,1215,54,4
5218,52.180233216,250.287000000,100,1350,1215,54,4
5219,52.190233206,250.287000000,100,1350,1215,54,4
5220,52.200234648,250.287000000,100,1350,1215,54,4
5221,52.210235039,250.287000000,100,1350,1215,54,4
5222,52.220234478,250.287000000,100,1350,1215,54,4
5223,52.230235920,250.287000000,100,1350,1215,54,4
5224,52.240237833,250.287000000,100,1350,1215,54,4
5225,52.250235869,250.287000000,100,1350,1215,54,4
5226,52.261698075,250.567000000,100,1350,1215,54,4
5227,52.270236721,250.567000000,100,1350,1215,54,4
5228,52.280235398,250.567000000,100,1350,1215,54,4
5229,52.290235037,250.567000000,100,1350,1215,54,4
5230,52.300235327,250.567000000,100,1350,1215,54,4
5231,52.310235197,250.567000000,100,1350,1215,54,4
5232,52.320234425,250.567000000,100,1350,1215,54,4
5233,52.330235336,250.567000000,100,1350,1215,54,4
5234,52.340234685,250.567000000,100,1350,1215,54,4
5235,52.350235215,250.567000000,100,1350,1215,54,4
5236,52.360235556,249.175000000,100,1350,1215,54,4
5237,52.370254150,249.175000000,100,1350,1215,54,4
5238,52.381110488,249.175000000,100,1350,1215,54,4
5239,52.390234603,249.175000000,100,1350,1215,54,4
5240,52.400234503,249.175000000,100,1350,1215,54,4
5241,52.413703617,249.175000000,100,1350,1215,54,4
5242,52.420235123,249.175000000,100,1350,1215,54,4
5243,52.430234091,249.175000000,100,1350,1215,54,4
5244,52.440236014,249.175000000,100,1350,1215,54,4
5245,52.450233088,249.175000000,100,1350,1215,54,4
5246,52.460235513,242.640000000,100,1350,1215,54,4
5247,52.470237105,242.640000000,100,1350,1215,54,4
5248,52.480235272,242.640000000,100,1350,1215,54,4
5249,52.490234339,242.640000000,100,1350,1215,54,4
5250,52.500233307,242.640000000,100,1350,1215,54,4
5251,52.510269335,242.640000000,100,1350,1215,54,4
5252,52.520239759,242.640000000,100,1350,1215,54,4
5253,52.530234388,242.640000000,100,1350,1215,54,4
5254,52.540246571,242.640000000,100,1350,1215,54,4
5255,52.550244617,242.640000000,100,1350,1215,54,4
5256,52.560241391,251.058000000,100,1350,1215,54,4
5257,52.570255507,251.058000000,100,1350,1215,54,4
5258,52.580700512,251.058000000,100,1350,1215,54,4
5259,52.590238865,251.058000000,100,1350,1215,54,4
5260,52.600238774,251.058000000,100,1350,1215,54,4
5261,52.612704525,251.058000000,100,1350,1215,54,4
5262,52.620238203,251.058000000,100,1350,1215,54,4
5263,52.630235668,251.058000000,100,1350,1215,54,4
5264,52.640236799,251.058000000,100,1350,1215,54,4
5265,52.650242820,251.058000000,100,1350,1215,54,4
5266,52.660237570,250.086000000,100,1365,1215,54,4
5267,52.671699105,250.086000000,100,1365,1215,54,4
5268,52.680237550,250.086000000,100,1365,1215,54,4
5269,52.690235195,250.086000000,100,1365,1215,54,4
5270,52.700235395,250.086000000,100,1365,1215,54,4
5271,52.710234633,250.086000000,100,1365,1215,54,4
5272,52.720235344,250.086000000,100,1365,1215,54,4
5273,52.730235214,250.086000000,100,1365,1215,54,4
5274,52.740235203,250.086000000,100,1365,1215,54,4
5275,52.750235033,250.086000000,100,1365,1215,54,4
5276,52.760236034,250.086000000,100,1365,1215,54,4
5277,52.770237587,253.981000000,100,1365,1215,54,4
5278,52.782814095,253.981000000,100,1365,1215,54,4
5279,52.790235122,253.981000000,100,1365,1215,54,4
5280,52.800233208,253.981000000,100,1365,1215,54,4
5281,52.810237986,253.981000000,100,1365,1215,54,4
5282,52.820234199,253.981000000,100,1365,1215,54,4
5283,52.830234359,253.981000000,100,1365,1215,54,4
5284,52.840233197,253.981000000,100,1365,1215,54,4
5285,52.850233226,253.981000000,100,1365,1215,54,4
5286,52.860233957,246.586000000,100,1350,1215,54,4
5287,52.870235800,246.586000000,100,1350,1215,54,4
5288,52.880233846,246.586000000,100,1350,1215,54,4
5289,52.890233455,246.586000000,100,1350,1215,54,4
5290,52.900233104,246.586000000,100,1350,1215,54,4
5291,52.910233675,246.586000000,100,1350,1215,54,4
5292,52.920238554,246.586000000,100,1350,1215,54,4
5293,52.930246819,246.586000000,100,1350,1215,54,4
5294,52.940236550,246.586000000,100,1350,1215,54,4
5295,52.950237691,246.586000000,100,1350,1215,54,4
5296,52.960237060,247.737000000,100,1365,1215,54,4
5297,52.970237030,247.737000000,100,1365,1215,54,4
5298,52.982695707,247.737000000,100,1365,1215,54,4
5299,52.990236628,247.737000000,100,1365,1215,54,4
5300,53.000235606,247.737000000,100,1365,1215,54,4
5301,53.010236648,247.737000000,100,1365,1215,54,4
5302,53.020235776,247.737000000,100,1365,1215,54,4
5303,53.032701867,247.737000000,100,1365,1215,54,4
5304,53.040235815,247.737000000,100,1365,1215,54,4
5305,53.050235023,247.737000000,100,1365,1215,54,4
5306,53.060236055,255.550000000,100,1350,1215,54,4
5307,53.071700545,255.550000000,100,1350,1215,54,4
5308,53.080234391,255.550000000,100,1350,1215,54,4
5309,53.090233259,255.550000000,100,1350,1215,54,4
5310,53.100304122,255.550000000,100,1350,1215,54,4
5311,53.110233418,255.550000000,100,1350,1215,54,4
5312,53.120233538,255.550000000,100,1350,1215,54,4
5313,53.130233578,255.550000000,100,1350,1215,54,4
5314,53.140233177,255.550000000,100,1350,1215,54,4
5315,53.150233788,255.550000000,100,1350,1215,54,4
5316,53.160234048,255.550000000,100,1350,1215,54,4
5317,53.170233657,247.674000000,100,1350,1215,54,4
5318,53.180235560,247.674000000,100,1350,1215,54,4
5319,53.190234248,247.674000000,100,1350,1215,54,4
5320,53.200436206,247.674000000,100,1350,1215,54,4
5321,53.210233536,247.674000000,100,1350,1215,54,4
5322,53.220233235,247.674000000,100,1350,1215,54,4
5323,53.230234577,247.674000000,100,1350,1215,54,4
5324,53.240234997,247.674000000,100,1350,1215,54,4
5325,53.250235157,247.674000000,100,1350,1215,54,4
5326,53.260237291,244.726000000,100,1350,1215,54,4
5327,53.273726483,244.726000000,100,1350,1215,54,4
5328,53.280239535,244.726000000,100,1350,1215,54,4
5329,53.290234385,244.726000000,100,1350,1215,54,4
5330,53.300234795,244.726000000,100,1350,1215,54,4
5331,53.310233823,244.726000000,100,1350,1215,54,4
5332,53.320233322,244.726000000,100,1350,1215,54,4
5333,53.330234303,244.726000000,100,1350,1215,54,4
5334,53.340233551,244.726000000,100,1350,1215,54,4
5335,53.350233290,244.726000000,100,1350,1215,54,4
5336,53.360237698,245.988000000,100,1350,1215,54,4
5337,53.370234011,245.988000000,100,1350,1215,54,4
5338,53.380241635,245.988000000,100,1350,1215,54,4
5339,53.390236034,245.988000000,100,1350,1215,54,4
5340,53.400234882,245.988000000,100,1350,1215,54,4
5341,53.410233448,245.988000000,100,1350,1215,54,4
5342,53.420234610,245.988000000,100,1350,1215,54,4
5343,53.430234449,245.988000000,100,1350,1215,54,4
5344,53.440236112,245.988000000,100,1350,1215,54,4
5345,53.450236242,245.988000000,100,1350,1215,54,4
5346,53.460455003,249.703000000,100,1365,1215,54,4
5347,53.470692388,249.703000000,100,1365,1215,54,4
5348,53.480235700,249.703000000,100,1365,1215,54,4
5349,53.490234057,249.703000000,100,1365,1215,54,4
5350,53.500234307,249.703000000,100,1365,1215,54,4
5351,53.510234436,249.703000000,100,1365,1215,54,4
5352,53.520233324,249.703000000,100,1365,1215,54,4
5353,53.530234155,249.703000000,100,1365,1215,54,4
5354,53.540232973,249.703000000,100,1365,1215,54,4
5355,53.550235016,249.703000000,100,1365,1215,54,4
5356,53.560236398,247.567000000,100,1350,1215,54,4
5357,53.570237139,247.567000000,100,1350,1215,54,4
5358,53.580236668,247.567000000,100,1350,1215,54,4
5359,53.590236126,247.567000000,100,1350,1215,54,4
5360,53.600237238,247.567000000,100,1350,1215,54,4
5361,53.610233751,247.567000000,100,1350,1215,54,4
5362,53.621693182,247.567000000,100,1350,1215,54,4
5363,53.630234001,247.567000000,100,1350,1215,54,4
5364,53.640235844,247.567000000,100,1350,1215,54,4
5365,53.650234732,247.567000000,100,1350,1215,54,4
5366,53.660235463,247.964000000,100,1365,1215,54,4
5367,53.670235152,247.964000000,100,1365,1215,54,4
5368,53.680234700,247.964000000,100,1365,1215,54,4
5369,53.690235161,247.964000000,100,1365,1215,54,4
5370,53.700235972,247.964000000,100,1365,1215,54,4
5371,53.710239669,247.964000000,100,1365,1215,54,4
5372,53.720236843,247.964000000,100,1365,1215,54,4
5373,53.730235550,247.964000000,100,1365,1215,54,4
5374,53.740259114,247.964000000,100,1365,1215,54,4
5375,53.750694651,247.964000000,100,1365,1215,54,4
5376,53.760235248,256.401000000,100,1350,1215,54,4
5377,53.770239215,256.401000000,100,1350,1215,54,4
5378,53.780233124,256.401000000,100,1350,1215,54,4
5379,53.790235297,256.401000000,100,1350,1215,54,4
5380,53.800234185,256.401000000,100,1350,1215,54,4
5381,53.810234445,256.401000000,100,1350,1215,54,4
5382,53.820233944,256.401000000,100,1350,1215,54,4
5383,53.830235406,256.401000000,100,1350,1215,54,4
5384,53.840233662,256.401000000,100,1350,1215,54,4
5385,53.850253930,256.401000000,100,1350,1215,54,4
5386,53.860237158,248.992000000,100,1350,1215,54,4
5387,53.870234272,248.992000000,100,1350,1215,54,4
5388,53.880240303,248.992000000,100,1350,1215,54,4
5389,53.890237387,248.992000000,100,1350,1215,54,4
5390,53.900235834,248.992000000,100,1350,1215,54,4
5391,53.910242697,248.992000000,100,1350,1215,54,4
5392,53.921696987,248.992000000,100,1350,1215,54,4
5393,53.930236624,248.992000000,100,1350,1215,54,4
5394,53.940243387,248.992000000,100,1350,1215,54,4
5395,53.951875501,248.992000000,100,1350,1215,54,4
5396,53.960244759,246.472000000,100,1365,1215,54,4
5397,53.970240661,246.472000000,100,1365,1215,54,4
5398,53.980253284,246.472000000,100,1365,1215,54,4
5399,53.990242393,246.472000000,100,1365,1215,54,4
5400,54.000243876,246.472000000,100,1365,1215,54,4
5401,54.011711031,246.472000000,100,1365,1215,54,4
5402,54.020259574,246.472000000,100,1365,1215,54,4
5403,54.030250226,246.472000000,100,1365,1215,54,4
5404,54.040306001,246.472000000,100,1365,1215,54,4
5405,54.050239606,246.472000000,100,1365,1215,54,4
5406,54.060241198,255.339000000,100,1350,1215,54,4
5407,54.070238753,255.339000000,100,1350,1215,54,4
5408,54.080239324,255.339000000,100,1350,1215,54,4
5409,54.090253991,255.339000000,100,1350,1215,54,4
5410,54.101782121,255.339000000,100,1350,1215,54,4
5411,54.110240806,255.339000000,100,1350,1215,54,4
5412,54.120241587,255.339000000,100,1350,1215,54,4
5413,54.130245394,255.339000000,100,1350,1215,54,4
5414,54.140242187,255.339000000,100,1350,1215,54,4
5415,54.150238029,255.339000000,100,1350,1215,54,4
5416,54.160239511,246.534000000,100,1350,1215,54,4
5417,54.170241074,246.534000000,100,1350,1215,54,4
5418,54.180238559,246.534000000,100,1350,1215,54,4
5419,54.190239290,246.534000000,100,1350,1215,54,4
5420,54.200501211,246.534000000,100,1350,1215,54,4
5421,54.210253947,246.534000000,100,1350,1215,54,4
5422,54.220246262,246.534000000,100,1350,1215,54,4
5423,54.231085888,246.534000000,100,1350,1215,54,4
5424,54.240250519,246.534000000,100,1350,1215,54,4
5425,54.250238857,246.534000000,100,1350,1215,54,4
5426,54.260474619,246.086000000,100,1350,1215,54,4
5427,54.270268311,246.086000000,100,1350,1215,54,4
5428,54.280267900,246.086000000,100,1350,1215,54,4
5429,54.290270735,246.086000000,100,1350,1215,54,4
5430,54.300245878,246.086000000,100,1350,1215,54,4
5431,54.310252740,246.086000000,100,1350,1215,54,4
5432,54.320269491,246.086000000,100,1350,1215,54,4
5433,54.330245656,246.086000000,100,1350,1215,54,4
5434,54.340240406,246.086000000,100,1350,1215,54,4
5435,54.350236368,246.086000000,100,1350,1215,54,4
5436,54.360241757,246.086000000,100,1365,1215,54,4
5437,54.370238842,243.251000000,100,1365,1215,54,4
5438,54.380238220,243.251000000,100,1365,1215,54,4
5439,54.390251094,243.251000000,100,1365,1215,54,4
