sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5575,55.750249163,215.510000000,100,1410,1215,55,0
5576,55.760249619,215.510000000,100,1410,1215,55,0
5577,55.770249154,215.510000000,100,1410,1215,55,0
5578,55.780250231,215.510000000,100,1410,1215,55,0
5579,55.790248784,215.510000000,100,1410,1215,55,0
5580,55.800249571,212.864000000,100,1410,1215,55,0
5581,55.810250488,212.864000000,100,1410,1215,55,0
5582,55.820248901,212.864000000,100,1410,1215,55,0
5583,55.830248947,212.864000000,100,1410,1215,55,0
5584,55.840249122,212.864000000,100,1410,1215,55,0
5585,55.850248837,212.864000000,100,1410,1215,55,0
5586,55.860249645,212.864000000,100,1410,1215,55,0
5587,55.870249820,212.864000000,100,1410,1215,55,0
5588,55.880249265,212.864000000,100,1410,1215,55,0
5589,55.890248389,212.864000000,100,1410,1215,55,0
5590,55.900250589,210.783000000,100,1410,1215,55,0
5591,55.910250714,210.783000000,100,1410,1215,55,0
5592,55.920249307,210.783000000,100,1410,1215,55,0
5593,55.930249333,210.783000000,100,1410,1215,55,0
5594,55.940249920,210.783000000,100,1410,1215,55,0
5595,55.950249865,210.783000000,100,1410,1215,55,0
5596,55.960248418,210.783000000,100,1410,1215,55,0
5597,55.970249485,210.783000000,100,1410,1215,55,0
5598,55.980249701,210.783000000,100,1410,1215,55,0
5599,55.990249406,210.783000000,100,1410,1215,55,0
5600,56.000253149,219.011000000,100,1410,1215,55,0
5601,56.010249608,219.011000000,100,1410,1215,54,0
5602,56.020250205,219.011000000,100,1410,1215,54,0
5603,56.030248948,219.011000000,100,1410,1215,54,0
5604,56.040248662,219.011000000,100,1410,1215,54,0
5605,56.050248968,219.011000000,100,1410,1215,54,0
5606,56.060248523,219.011000000,100,1410,1215,54,0
5607,56.070249871,219.011000000,100,1410,1215,54,0
5608,56.080248895,219.011000000,100,1410,1215,54,0
5609,56.090249050,219.011000000,100,1410,1215,54,0
5610,56.100250358,224.430000000,100,1410,1215,54,0
5611,56.110250334,224.430000000,100,1410,1215,55,0
5612,56.120249538,224.430000000,100,1410,1215,55,0
5613,56.130249463,224.430000000,100,1410,1215,55,0
5614,56.140250100,224.430000000,100,1410,1215,55,0
5615,56.150249163,224.430000000,100,1410,1215,55,0
5616,56.160248688,224.430000000,100,1410,1215,55,0
5617,56.170249745,224.430000000,100,1410,1215,55,0
5618,56.180249069,224.430000000,100,1410,1215,55,0
5619,56.190248584,224.430000000,100,1410,1215,55,0
5620,56.200251344,224.430000000,100,1410,1215,55,0
5621,56.210250659,224.832000000,100,1410,1215,55,0
5622,56.220249993,224.832000000,100,1410,1215,55,0
5623,56.230248656,224.832000000,100,1410,1215,55,0
5624,56.240248872,224.832000000,100,1410,1215,55,0
5625,56.250248627,224.832000000,100,1410,1215,55,0
5626,56.260249594,224.832000000,100,1410,1215,55,0
5627,56.270249259,224.832000000,100,1410,1215,55,0
5628,56.280248823,224.832000000,100,1410,1215,55,0
5629,56.290248638,224.832000000,100,1410,1215,55,0
5630,56.300249966,224.832000000,100,1410,1215,55,0
5631,56.310251304,225.593000000,100,1410,1215,55,0
5632,56.320253754,225.593000000,100,1410,1215,55,0
5633,56.330248961,225.593000000,100,1410,1215,55,0
5634,56.340248906,225.593000000,100,1410,1215,55,0
5635,56.350248901,225.593000000,100,1410,1215,55,0
5636,56.360249047,225.593000000,100,1410,1215,55,0
5637,56.370249393,225.593000000,100,1410,1215,55,0
5638,56.380249389,225.593000000,100,1410,1215,55,0
5639,56.390249284,225.593000000,100,1410,1215,55,0
5640,56.400249510,225.593000000,100,1410,1215,55,0
5641,56.410250116,225.427000000,100,1410,1215,55,0
5642,56.420249290,225.427000000,100,1410,1215,55,0
5643,56.430249646,225.427000000,100,1410,1215,55,0
5644,56.440248870,225.427000000,100,1410,1215,55,0
5645,56.450249086,225.427000000,100,1410,1215,55,0
5646,56.460248641,225.427000000,100,1410,1215,55,0
5647,56.470248736,225.427000000,100,1410,1215,55,0
5648,56.480248271,225.427000000,100,1410,1215,55,0
5649,56.490248236,225.427000000,100,1410,1215,55,0
5650,56.500249945,225.427000000,100,1410,1215,55,0
5651,56.510253227,225.216000000,100,1410,1215,55,0
5652,56.520248784,225.216000000,100,1410,1215,55,0
5653,56.530248629,225.216000000,100,1410,1215,55,0
5654,56.540248193,225.216000000,100,1410,1215,55,0
5655,56.550248209,225.216000000,100,1410,1215,55,0
5656,56.560248685,225.216000000,100,1410,1215,55,0
5657,56.570249001,225.216000000,100,1410,1215,55,0
5658,56.580248476,225.216000000,100,1410,1215,55,0
5659,56.590248792,225.216000000,100,1410,1215,55,0
5660,56.600249028,225.216000000,100,1410,1215,55,0
5661,56.610250225,225.216000000,100,1410,1215,55,0
5662,56.620248457,225.216000000,100,1410,1215,55,0
5663,56.630250116,225.216000000,100,1410,1215,55,0
5664,56.640248598,225.216000000,100,1410,1215,55,0
5665,56.650248674,225.216000000,100,1410,1215,55,0
5666,56.660248740,225.216000000,100,1410,1215,55,0
5667,56.670248795,225.216000000,100,1410,1215,55,0
5668,56.680248059,225.216000000,100,1410,1215,55,0
5669,56.690248315,225.216000000,100,1410,1215,55,0
5670,56.700249393,225.216000000,100,1410,1215,55,0
5671,56.710250039,225.523000000,100,1410,1215,55,0
5672,56.720249213,225.523000000,100,1410,1215,55,0
5673,56.730249088,225.523000000,100,1410,1215,55,0
5674,56.740249444,225.523000000,100,1410,1215,55,0
5675,56.750248328,225.523000000,100,1410,1215,55,0
5676,56.760250016,225.523000000,100,1410,1215,55,0
5677,56.770249290,225.523000000,100,1410,1215,55,0
5678,56.780249797,225.523000000,100,1410,1215,55,0
5679,56.790248259,225.523000000,100,1410,1215,55,0
5680,56.800249397,225.523000000,100,1410,1215,55,0
5681,56.810249963,225.115000000,100,1410,1215,54,0
5682,56.820248957,225.115000000,100,1410,1215,54,0
5683,56.830248612,225.115000000,100,1410,1215,54,0
5684,56.840247966,225.115000000,100,1410,1215,54,0
5685,56.850248783,225.115000000,100,1410,1215,54,0
5686,56.860249099,225.115000000,100,1410,1215,54,0
5687,56.870248934,225.115000000,100,1410,1215,54,0
5688,56.880248398,225.115000000,100,1410,1215,54,0
5689,56.890252933,225.115000000,100,1410,1215,54,0
5690,56.900250022,225.115000000,100,1410,1215,54,0
5691,56.910249787,224.699000000,100,1410,1215,55,0
5692,56.920248360,224.699000000,100,1410,1215,55,0
5693,56.930249307,224.699000000,100,1410,1215,55,0
5694,56.940249223,224.699000000,100,1410,1215,55,0
5695,56.950248086,224.699000000,100,1410,1215,55,0
5696,56.960248823,224.699000000,100,1410,1215,55,0
5697,56.970252435,224.699000000,100,1410,1215,55,0
5698,56.980248954,224.699000000,100,1410,1215,55,0
5699,56.990248348,224.699000000,100,1410,1215,55,0
5700,57.000248915,224.699000000,100,1410,1215,55,0
5701,57.010250002,223.840000000,100,1410,1215,54,0
5702,57.020252633,223.840000000,100,1410,1215,54,0
5703,57.030249291,223.840000000,100,1410,1215,54,0
5704,57.040248575,223.840000000,100,1410,1215,54,0
5705,57.050249392,223.840000000,100,1410,1215,54,0
5706,57.060248566,223.840000000,100,1410,1215,54,0
5707,57.070249774,223.840000000,100,1410,1215,54,0
5708,57.080248206,223.840000000,100,1410,1215,54,0
5709,57.090248301,223.840000000,100,1410,1215,54,0
5710,57.100249098,222.773000000,100,1410,1215,54,0
5711,57.110249524,222.773000000,100,1410,1215,55,0
5712,57.120249129,222.773000000,100,1410,1215,55,0
5713,57.130249184,222.773000000,100,1410,1215,55,0
5714,57.140249540,222.773000000,100,1410,1215,55,0
5715,57.150248764,222.773000000,100,1410,1215,55,0
5716,57.160248649,222.773000000,100,1410,1215,55,0
5717,57.170248695,222.773000000,100,1410,1215,55,0
5718,57.180248149,222.773000000,100,1410,1215,55,0
5719,57.190248846,222.773000000,100,1410,1215,55,0
5720,57.200249462,221.309000000,100,1410,1215,55,0
5721,57.210250349,221.309000000,100,1410,1215,54,0
5722,57.220248180,221.309000000,100,1410,1215,54,0
5723,57.230248747,221.309000000,100,1410,1215,54,0
5724,57.240249323,221.309000000,100,1410,1215,54,0
5725,57.250249038,221.309000000,100,1410,1215,54,0
5726,57.260250185,221.309000000,100,1410,1215,54,0
5727,57.270250922,221.309000000,100,1410,1215,54,0
5728,57.280249905,221.309000000,100,1410,1215,54,0
5729,57.290249470,221.309000000,100,1410,1215,54,0
5730,57.300249706,219.655000000,100,1410,1215,54,0
5731,57.310249280,219.655000000,100,1410,1215,55,0
5732,57.320249326,219.655000000,100,1410,1215,55,0
5733,57.330249381,219.655000000,100,1410,1215,55,0
5734,57.340249146,219.655000000,100,1410,1215,55,0
5735,57.350248710,219.655000000,100,1410,1215,55,0
5736,57.360248656,219.655000000,100,1410,1215,55,0
5737,57.370248761,219.655000000,100,1410,1215,55,0
5738,57.380248907,219.655000000,100,1410,1215,55,0
5739,57.390248782,219.655000000,100,1410,1215,55,0
5740,57.400249819,216.192000000,100,1410,1215,55,0
5741,57.410250385,216.192000000,100,1410,1215,55,0
5742,57.420248828,216.192000000,100,1410,1215,55,0
5743,57.430248563,216.192000000,100,1410,1215,55,0
5744,57.440249550,216.192000000,100,1410,1215,55,0
5745,57.450248493,216.192000000,100,1410,1215,55,0
5746,57.460249090,216.192000000,100,1410,1215,55,0
5747,57.470248995,216.192000000,100,1410,1215,55,0
5748,57.480249120,216.192000000,100,1410,1215,55,0
5749,57.490248945,216.192000000,100,1410,1215,55,0
5750,57.500249652,213.151000000,100,1410,1215,55,0
5751,57.510249427,213.151000000,100,1410,1215,55,0
5752,57.520249392,213.151000000,100,1410,1215,55,0
5753,57.530258575,213.151000000,100,1410,1215,55,0
5754,57.540250415,213.151000000,100,1410,1215,55,0
5755,57.550248747,213.151000000,100,1410,1215,55,0
5756,57.560248642,213.151000000,100,1410,1215,55,0
5757,57.570249118,213.151000000,100,1410,1215,55,0
5758,57.580248863,213.151000000,100,1410,1215,55,0
5759,57.590248738,213.151000000,100,1410,1215,55,0
5760,57.600249605,209.325000000,100,1410,1215,55,0
5761,57.610248698,209.325000000,100,1410,1215,55,0
5762,57.620248503,209.325000000,100,1410,1215,55,0
5763,57.630248849,209.325000000,100,1410,1215,55,0
5764,57.640249295,209.325000000,100,1410,1215,55,0
5765,57.650250022,209.325000000,100,1410,1215,55,0
5766,57.660249076,209.325000000,100,1410,1215,55,0
5767,57.670249261,209.325000000,100,1410,1215,55,0
5768,57.680249267,209.325000000,100,1410,1215,55,0
5769,57.690249623,209.325000000,100,1410,1215,55,0
5770,57.700249718,218.180000000,100,1410,1215,55,0
5771,57.710250565,218.180000000,100,1410,1215,55,0
5772,57.720248937,218.180000000,100,1410,1215,55,0
5773,57.730249373,218.180000000,100,1410,1215,55,0
5774,57.740249008,218.180000000,100,1410,1215,55,0
5775,57.750248913,218.180000000,100,1410,1215,55,0
5776,57.760249570,218.180000000,100,1410,1215,55,0
5777,57.770248673,218.180000000,100,1410,1215,55,0
5778,57.780249350,218.180000000,100,1410,1215,55,0
5779,57.790249425,218.180000000,100,1410,1215,55,0
5780,57.800250543,224.514000000,100,1410,1215,55,0
5781,57.810249466,224.514000000,100,1410,1215,55,0
5782,57.820250213,224.514000000,100,1410,1215,55,0
5783,57.830249737,224.514000000,100,1410,1215,55,0
5784,57.840249612,224.514000000,100,1410,1215,55,0
5785,57.850248766,224.514000000,100,1410,1215,55,0
5786,57.860248110,224.514000000,100,1410,1215,55,0
5787,57.870249468,224.514000000,100,1410,1215,55,0
5788,57.880248792,224.514000000,100,1410,1215,55,0
5789,57.890248887,224.514000000,100,1410,1215,55,0
5790,57.900254463,225.186000000,100,1410,1215,55,0
5791,57.910249649,225.186000000,100,1410,1215,55,0
5792,57.920249294,225.186000000,100,1410,1215,55,0
5793,57.930249290,225.186000000,100,1410,1215,55,0
5794,57.940249635,225.186000000,100,1410,1215,55,0
5795,57.950249631,225.186000000,100,1410,1215,55,0
5796,57.960252391,225.186000000,100,1410,1215,55,0
5797,57.970249391,225.186000000,100,1410,1215,55,0
5798,57.980252632,225.186000000,100,1410,1215,55,0
5799,57.990249662,225.186000000,100,1410,1215,55,0
5800,58.000249978,225.988000000,100,1410,1215,55,0
5801,58.010249192,225.988000000,100,1410,1215,55,0
5802,58.020253906,225.988000000,100,1410,1215,55,0
5803,58.030249573,225.988000000,100,1410,1215,55,0
5804,58.040253095,225.988000000,100,1410,1215,55,0
5805,58.050249313,225.988000000,100,1410,1215,55,0
5806,58.060249188,225.988000000,100,1410,1215,55,0
5807,58.070248963,225.988000000,100,1410,1215,55,0
5808,58.080249098,225.988000000,100,1410,1215,55,0
5809,58.090248402,225.988000000,100,1410,1215,55,0
5810,58.100249299,225.689000000,100,1410,1215,55,0
5811,58.110249775,225.689000000,100,1410,1215,55,0
5812,58.120248989,225.689000000,100,1410,1215,55,0
5813,58.130248583,225.689000000,100,1410,1215,55,0
5814,58.140248899,225.689000000,100,1410,1215,55,0
5815,58.150249245,225.689000000,100,1410,1215,55,0
5816,58.160249140,225.689000000,100,1410,1215,55,0
5817,58.170248474,225.689000000,100,1410,1215,55,0
5818,58.180249390,225.689000000,100,1410,1215,55,0
5819,58.190249506,225.689000000,100,1410,1215,55,0
5820,58.200250182,225.265000000,100,1410,1215,55,0
5821,58.210249927,225.265000000,100,1410,1215,55,0
5822,58.220249381,225.265000000,100,1410,1215,55,0
5823,58.230249216,225.265000000,100,1410,1215,55,0
5824,58.240249131,225.265000000,100,1410,1215,55,0
5825,58.250250188,225.265000000,100,1410,1215,55,0
5826,58.260249983,225.265000000,100,1410,1215,55,0
5827,58.270248976,225.265000000,100,1410,1215,55,0
5828,58.280249983,225.265000000,100,1410,1215,55,0
5829,58.290250359,225.265000000,100,1410,1215,55,0
5830,58.300250395,225.241000000,100,1410,1215,55,0
5831,58.310250189,225.241000000,100,1410,1215,55,0
5832,58.320249954,225.241000000,100,1410,1215,55,0
5833,58.330250049,225.241000000,100,1410,1215,55,0
5834,58.340249414,225.241000000,100,1410,1215,55,0
5835,58.350248828,225.241000000,100,1410,1215,55,0
5836,58.360249043,225.241000000,100,1410,1215,55,0
5837,58.370249679,225.241000000,100,1410,1215,55,0
5838,58.380248352,225.241000000,100,1410,1215,55,0
5839,58.390249239,225.241000000,100,1410,1215,55,0
5840,58.400254304,224.723000000,100,1410,1215,55,0
5841,58.410250342,224.723000000,100,1410,1215,55,0
5842,58.420249335,224.723000000,100,1410,1215,55,0
5843,58.430249590,224.723000000,100,1410,1215,55,0
5844,58.440250457,224.723000000,100,1410,1215,55,0
5845,58.450251244,224.723000000,100,1410,1215,55,0
5846,58.460248955,224.723000000,100,1410,1215,55,0
5847,58.470249411,224.723000000,100,1410,1215,55,0
5848,58.480249466,224.723000000,100,1410,1215,55,0
5849,58.490248840,224.723000000,100,1410,1215,55,0
5850,58.500249406,223.938000000,100,1410,1215,55,0
5851,58.510249832,223.938000000,100,1410,1215,55,0
5852,58.520249116,223.938000000,100,1410,1215,55,0
5853,58.530249202,223.938000000,100,1410,1215,55,0
5854,58.540248786,223.938000000,100,1410,1215,55,0
5855,58.550252117,223.938000000,100,1410,1215,55,0
5856,58.560249187,223.938000000,100,1410,1215,55,0
5857,58.570248281,223.938000000,100,1410,1215,55,0
5858,58.580248576,223.938000000,100,1410,1215,55,0
5859,58.590249293,223.938000000,100,1410,1215,55,0
5860,58.600249148,222.940000000,100,1410,1215,55,0
5861,58.610250085,222.940000000,100,1410,1215,55,0
5862,58.620248717,222.940000000,100,1410,1215,55,0
5863,58.630248983,222.940000000,100,1410,1215,55,0
5864,58.640249289,222.940000000,100,1410,1215,55,0
5865,58.650286785,222.940000000,100,1410,1215,55,0
5866,58.660249249,222.940000000,100,1410,1215,55,0
5867,58.670250136,222.940000000,100,1410,1215,55,0
5868,58.680249610,222.940000000,100,1410,1215,55,0
5869,58.690249255,222.940000000,100,1410,1215,55,0
5870,58.700250482,221.929000000,100,1410,1215,55,0
5871,58.710250808,221.929000000,100,1410,1215,55,0
5872,58.720249040,221.929000000,100,1410,1215,55,0
5873,58.730249907,221.929000000,100,1410,1215,55,0
5874,58.740253138,221.929000000,100,1410,1215,55,0
5875,58.750248304,221.929000000,100,1410,1215,55,0
5876,58.760248490,221.929000000,100,1410,1215,55,0
5877,58.770249106,221.929000000,100,1410,1215,55,0
5878,58.780248310,221.929000000,100,1410,1215,55,0
5879,58.790249918,221.929000000,100,1410,1215,55,0
5880,58.800249382,221.973000000,100,1410,1215,55,0
5881,58.810250499,221.973000000,100,1410,1215,55,0
5882,58.820249633,221.973000000,100,1410,1215,55,0
5883,58.830248967,221.973000000,100,1410,1215,55,0
5884,58.840248751,221.973000000,100,1410,1215,55,0
5885,58.850253846,221.973000000,100,1410,1215,55,0
5886,58.860249814,221.973000000,100,1410,1215,55,0
5887,58.870249709,221.973000000,100,1410,1215,55,0
5888,58.880250396,221.973000000,100,1410,1215,55,0
5889,58.890250010,221.973000000,100,1410,1215,55,0
5890,58.900250596,218.941000000,100,1410,1215,55,0
5891,58.910250191,218.941000000,100,1410,1215,55,0
5892,58.920248653,218.941000000,100,1410,1215,55,0
5893,58.930248999,218.941000000,100,1410,1215,55,0
5894,58.940249385,218.941000000,100,1410,1215,55,0
5895,58.950249750,218.941000000,100,1410,1215,55,0
5896,58.960248984,218.941000000,100,1410,1215,55,0
5897,58.970249200,218.941000000,100,1410,1215,55,0
5898,58.980249355,218.941000000,100,1410,1215,55,0
5899,58.990249471,218.941000000,100,1410,1215,55,0
5900,59.000250979,216.976000000,100,1410,1215,55,0
5901,59.010250744,216.976000000,100,1410,1215,55,0
5902,59.020250348,216.976000000,100,1410,1215,55,0
5903,59.030249401,216.976000000,100,1410,1215,55,0
5904,59.040249807,216.976000000,100,1410,1215,55,0
5905,59.050252717,216.976000000,100,1410,1215,55,0
5906,59.060251220,216.976000000,100,1410,1215,55,0
5907,59.070248630,216.976000000,100,1410,1215,55,0
5908,59.080248986,216.976000000,100,1410,1215,55,0
5909,59.090249492,216.976000000,100,1410,1215,55,0
5910,59.100249457,213.824000000,100,1410,1215,55,0
5911,59.110250293,213.824000000,100,1410,1215,55,0
5912,59.120248695,213.824000000,100,1410,1215,55,0
5913,59.130249131,213.824000000,100,1410,1215,55,0
5914,59.140248365,213.824000000,100,1410,1215,55,0
5915,59.150248350,213.824000000,100,1410,1215,55,0
5916,59.160248946,213.824000000,100,1410,1215,55,0
5917,59.170249292,213.824000000,100,1410,1215,55,0
5918,59.180248956,213.824000000,100,1410,1215,55,0
5919,59.190248891,213.824000000,100,1410,1215,55,0
5920,59.200250950,210.899000000,100,1410,1215,55,0
5921,59.210250164,210.899000000,100,1410,1215,55,0
5922,59.220248626,210.899000000,100,1410,1215,55,0
5923,59.230249172,210.899000000,100,1410,1215,55,0
5924,59.240248606,210.899000000,100,1410,1215,55,0
5925,59.250248731,210.899000000,100,1410,1215,55,0
5926,59.260250129,210.899000000,100,1410,1215,55,0
5927,59.270249423,210.899000000,100,1410,1215,55,0
5928,59.280249157,210.899000000,100,1410,1215,55,0
5929,59.290249092,210.899000000,100,1410,1215,55,0
5930,59.300250931,217.825000000,100,1410,1215,55,0
5931,59.310249994,217.825000000,100,1410,1215,55,0
5932,59.320249639,217.825000000,100,1410,1215,55,0
5933,59.330249934,217.825000000,100,1410,1215,55,0
5934,59.340249769,217.825000000,100,1410,1215,55,0
5935,59.350249503,217.825000000,100,1410,1215,55,0
5936,59.360249619,217.825000000,100,1410,1215,55,0
5937,59.370253381,217.825000000,100,1410,1215,55,0
5938,59.380249929,217.825000000,100,1410,1215,55,0
5939,59.390249764,217.825000000,100,1410,1215,55,0
5940,59.400251322,217.825000000,100,1410,1215,55,0
5941,59.410254353,224.308000000,100,1410,1215,55,0
