sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5197,51.970192289,240.107000000,100,1350,1215,54,4
5198,51.980196490,240.107000000,100,1350,1215,54,4
5199,51.990196223,240.107000000,100,1350,1215,54,4
5200,52.000194262,240.107000000,100,1350,1215,54,4
5201,52.010194496,240.107000000,100,1350,1215,54,4
5202,52.020194169,240.107000000,100,1350,1215,54,4
5203,52.030193050,240.107000000,100,1350,1215,54,4
5204,52.040195899,240.107000000,100,1350,1215,54,4
5205,52.050196283,250.428000000,100,1350,1215,54,4
5206,52.060193260,250.428000000,100,1350,1215,54,4
5207,52.070191901,250.428000000,100,1350,1215,54,4
5208,52.080193357,250.428000000,100,1350,1215,54,4
5209,52.090194192,250.428000000,100,1350,1215,54,4
5210,52.100194446,250.428000000,100,1350,1215,54,4
5211,52.110194459,250.428000000,100,1350,1215,54,4
5212,52.120193079,250.428000000,100,1350,1215,54,4
5213,52.130193514,250.428000000,100,1350,1215,54,4
5214,52.140194429,250.428000000,100,1350,1215,54,4
5215,52.150194262,249.587000000,100,1365,1215,54,4
5216,52.160195147,249.587000000,100,1365,1215,54,4
5217,52.170194398,249.587000000,100,1365,1215,54,4
5218,52.180193771,249.587000000,100,1365,1215,54,4
5219,52.190194926,249.587000000,100,1365,1215,54,4
5220,52.200193687,249.587000000,100,1365,1215,54,4
5221,52.210191176,249.587000000,100,1365,1215,54,4
5222,52.220190878,249.587000000,100,1365,1215,54,4
5223,52.230191964,249.587000000,100,1365,1215,54,4
5224,52.240193350,249.587000000,100,1365,1215,54,4
5225,52.250194896,254.559000000,100,1350,1215,54,4
5226,52.260192374,254.559000000,100,1350,1215,54,4
5227,52.270192087,254.559000000,100,1350,1215,54,4
5228,52.280194284,254.559000000,100,1350,1215,54,4
5229,52.290195280,254.559000000,100,1350,1215,54,4
5230,52.300194952,254.559000000,100,1350,1215,54,4
5231,52.310194014,254.559000000,100,1350,1215,54,4
5232,52.320190491,254.559000000,100,1350,1215,54,4
5233,52.330194952,254.559000000,100,1350,1215,54,4
5234,52.340194154,254.559000000,100,1350,1215,54,4
5235,52.350193857,248.187000000,100,1350,1215,54,4
5236,52.360195764,248.187000000,100,1350,1215,54,4
5237,52.370192982,248.187000000,100,1350,1215,54,4
5238,52.380195780,248.187000000,100,1350,1215,54,4
5239,52.390194471,248.187000000,100,1350,1215,54,4
5240,52.400195075,248.187000000,100,1350,1215,54,4
5241,52.410196091,248.187000000,100,1350,1215,54,4
5242,52.420195092,248.187000000,100,1350,1215,54,4
5243,52.430194544,248.187000000,100,1350,1215,54,4
5244,52.440193926,248.187000000,100,1350,1215,54,4
5245,52.450193529,247.409000000,100,1350,1215,54,4
5246,52.460194274,247.409000000,100,1350,1215,54,4
5247,52.470191151,247.409000000,100,1350,1215,54,4
5248,52.480191776,247.409000000,100,1350,1215,54,4
5249,52.490191368,247.409000000,100,1350,1215,54,4
5250,52.500192934,247.409000000,100,1350,1215,54,4
5251,52.510193619,247.409000000,100,1350,1215,54,4
5252,52.520191338,247.409000000,100,1350,1215,54,4
5253,52.530194437,247.409000000,100,1350,1215,54,4
5254,52.540195031,247.409000000,100,1350,1215,54,4
5255,52.550194273,250.468000000,100,1350,1215,54,4
5256,52.560192473,250.468000000,100,1350,1215,54,4
5257,52.570191875,250.468000000,100,1350,1215,54,4
5258,52.580194243,250.468000000,100,1350,1215,54,4
5259,52.590194066,250.468000000,100,1350,1215,54,4
5260,52.600193929,250.468000000,100,1350,1215,54,4
5261,52.610194213,250.468000000,100,1350,1215,54,4
5262,52.620190970,250.468000000,100,1350,1215,54,4
5263,52.630193788,250.468000000,100,1350,1215,54,4
5264,52.640194222,250.468000000,100,1350,1215,54,4
5265,52.650194696,250.468000000,100,1350,1215,54,4
5266,52.660193026,249.373000000,100,1350,1215,54,4
5267,52.670193480,249.373000000,100,1350,1215,54,4
5268,52.680193323,249.373000000,100,1350,1215,54,4
5269,52.690195249,249.373000000,100,1350,1215,54,4
5270,52.700194671,249.373000000,100,1350,1215,54,4
5271,52.710197560,249.373000000,100,1350,1215,54,4
5272,52.720195670,249.373000000,100,1350,1215,54,4
5273,52.730194310,249.373000000,100,1350,1215,54,4
5274,52.740194844,249.373000000,100,1350,1215,54,4
5275,52.750199235,247.313000000,100,1350,1215,54,4
5276,52.760194219,247.313000000,100,1350,1215,54,4
5277,52.770192008,247.313000000,100,1350,1215,54,4
5278,52.780191270,247.313000000,100,1350,1215,54,4
5279,52.790195180,247.313000000,100,1350,1215,54,4
5280,52.800193320,247.313000000,100,1350,1215,54,4
5281,52.810192381,247.313000000,100,1350,1215,54,4
5282,52.820195500,247.313000000,100,1350,1215,54,4
5283,52.830194251,247.313000000,100,1350,1215,54,4
5284,52.840195165,247.313000000,100,1350,1215,54,4
5285,52.850195209,250.840000000,100,1350,1215,54,4
5286,52.860194300,250.840000000,100,1350,1215,54,4
5287,52.870194353,250.840000000,100,1350,1215,54,4
5288,52.880194737,250.840000000,100,1350,1215,54,4
5289,52.890193668,250.840000000,100,1350,1215,54,4
5290,52.900192459,250.840000000,100,1350,1215,54,4
5291,52.910194977,250.840000000,100,1350,1215,54,4
5292,52.920193487,250.840000000,100,1350,1215,54,4
5293,52.930195434,250.840000000,100,1350,1215,54,4
5294,52.940195998,250.840000000,100,1350,1215,54,4
5295,52.950194738,247.042000000,100,1350,1215,54,4
5296,52.960195553,247.042000000,100,1350,1215,54,4
5297,52.970195837,247.042000000,100,1350,1215,54,4
5298,52.980192213,247.042000000,100,1350,1215,54,4
5299,52.990192917,247.042000000,100,1350,1215,54,4
5300,53.000195125,247.042000000,100,1350,1215,54,4
5301,53.010192753,247.042000000,100,1350,1215,54,4
5302,53.020195311,247.042000000,100,1350,1215,54,4
5303,53.030195725,247.042000000,100,1350,1215,54,4
5304,53.040192983,247.042000000,100,1350,1215,54,4
5305,53.050195360,247.042000000,100,1365,1215,54,4
5306,53.065862017,245.969000000,100,1365,1215,54,4
5307,53.070196599,245.969000000,100,1365,1215,54,4
5308,53.080195199,245.969000000,100,1365,1215,54,4
5309,53.090190734,245.969000000,100,1365,1215,54,4
5310,53.100194855,245.969000000,100,1365,1215,54,4
5311,53.110199787,245.969000000,100,1365,1215,54,4
5312,53.120191775,245.969000000,100,1365,1215,54,4
5313,53.130192449,245.969000000,100,1365,1215,54,4
5314,53.140193765,245.969000000,100,1365,1215,54,4
5315,53.150194670,245.969000000,100,1350,1215,54,4
5316,53.160193170,254.867000000,100,1350,1215,54,4
5317,53.170193925,254.867000000,100,1350,1215,54,4
5318,53.180195090,254.867000000,100,1350,1215,54,4
5319,53.190194572,254.867000000,100,1350,1215,54,4
5320,53.200193603,254.867000000,100,1350,1215,54,4
5321,53.210192013,254.867000000,100,1350,1215,54,4
5322,53.220194892,254.867000000,100,1350,1215,54,4
5323,53.230190987,254.867000000,100,1350,1215,54,4
5324,53.240194667,254.867000000,100,1350,1215,54,4
5325,53.250193829,254.867000000,100,1350,1215,54,4
5326,53.260192379,254.867000000,100,1350,1215,54,4
5327,53.270192653,254.867000000,100,1350,1215,54,4
5328,53.280194439,249.843000000,100,1350,1215,54,4
5329,53.290195004,249.843000000,100,1350,1215,54,4
5330,53.300194335,249.843000000,100,1350,1215,54,4
5331,53.310192675,249.843000000,100,1350,1215,54,4
5332,53.320194502,249.843000000,100,1350,1215,54,4
5333,53.330193753,249.843000000,100,1350,1215,54,4
5334,53.340192755,249.843000000,100,1350,1215,54,4
5335,53.350194281,249.843000000,100,1350,1215,54,4
5336,53.360191979,249.843000000,100,1350,1215,54,4
5337,53.370193766,249.843000000,100,1350,1215,54,4
5338,53.380193018,249.843000000,100,1350,1215,54,4
5339,53.390194273,249.843000000,100,1350,1215,54,4
5340,53.400192733,249.843000000,100,1350,1215,54,4
5341,53.410193277,249.843000000,100,1350,1215,54,4
5342,53.420193130,249.843000000,100,1350,1215,54,4
5343,53.430193153,249.843000000,100,1350,1215,54,4
5344,53.440192775,249.843000000,100,1350,1215,54,4
5345,53.450192989,249.843000000,100,1350,1215,54,4
5346,53.460193433,244.897000000,100,1350,1215,54,4
5347,53.470196181,244.897000000,100,1350,1215,54,4
5348,53.480193349,244.897000000,100,1350,1215,54,4
5349,53.490192490,244.897000000,100,1350,1215,54,4
5350,53.500194207,244.897000000,100,1350,1215,54,4
5351,53.510192206,244.897000000,100,1350,1215,54,4
5352,53.520198230,244.897000000,100,1350,1215,54,4
5353,53.530194015,244.897000000,100,1350,1215,54,4
5354,53.540193107,244.897000000,100,1350,1215,54,4
5355,53.550198781,244.897000000,100,1350,1215,54,4
5356,53.560194255,250.636000000,100,1350,1215,54,4
5357,53.570192415,250.636000000,100,1350,1215,54,4
5358,53.580193029,250.636000000,100,1350,1215,54,4
5359,53.590192742,250.636000000,100,1350,1215,54,4
5360,53.600194478,250.636000000,100,1350,1215,54,4
5361,53.610193399,250.636000000,100,1350,1215,54,4
5362,53.620192921,250.636000000,100,1350,1215,54,4
5363,53.630196941,250.636000000,100,1350,1215,54,4
5364,53.640193327,250.636000000,100,1350,1215,54,4
5365,53.650194953,250.732000000,100,1350,1215,54,4
5366,53.660193684,250.732000000,100,1350,1215,54,4
5367,53.670194348,250.732000000,100,1350,1215,54,4
5368,53.680191886,250.732000000,100,1350,1215,54,4
5369,53.690194434,250.732000000,100,1350,1215,54,4
5370,53.700192152,250.732000000,100,1350,1215,54,4
5371,53.710193658,250.732000000,100,1350,1215,54,4
5372,53.720193991,250.732000000,100,1350,1215,54,4
5373,53.730194916,250.732000000,100,1350,1215,54,4
5374,53.740194618,250.732000000,100,1350,1215,54,4
5375,53.750194311,250.732000000,100,1350,1215,54,4
5376,53.760199082,249.859000000,100,1350,1215,54,4
5377,53.770195709,249.859000000,100,1350,1215,54,4
5378,53.780191424,249.859000000,100,1350,1215,54,4
5379,53.790195815,249.859000000,100,1350,1215,54,4
5380,53.800195888,249.859000000,100,1350,1215,54,4
5381,53.810192975,249.859000000,100,1350,1215,54,4
5382,53.820195473,249.859000000,100,1350,1215,54,4
5383,53.830192510,249.859000000,100,1350,1215,54,4
5384,53.840195889,249.859000000,100,1350,1215,54,4
5385,53.850195301,249.859000000,100,1350,1215,54,4
5386,53.860193040,242.357000000,100,1350,1215,54,4
5387,53.870194816,242.357000000,100,1350,1215,54,4
5388,53.880191462,242.357000000,100,1350,1215,54,4
5389,53.890195723,242.357000000,100,1350,1215,54,4
5390,53.900194895,242.357000000,100,1350,1215,54,4
5391,53.910196000,242.357000000,100,1350,1215,54,4
5392,53.920194229,242.357000000,100,1350,1215,54,4
5393,53.930192008,242.357000000,100,1350,1215,54,4
5394,53.940193403,242.357000000,100,1350,1215,54,4
5395,53.950196382,242.357000000,100,1350,1215,54,4
5396,53.960194210,249.175000000,100,1350,1215,54,4
5397,53.970194594,249.175000000,100,1350,1215,54,4
5398,53.980196300,249.175000000,100,1350,1215,54,4
5399,53.990194590,249.175000000,100,1350,1215,54,4
5400,54.000192098,249.175000000,100,1350,1215,54,4
5401,54.010193153,249.175000000,100,1350,1215,54,4
5402,54.020195089,249.175000000,100,1350,1215,54,4
5403,54.030193599,249.175000000,100,1350,1215,54,4
5404,54.040195115,249.175000000,100,1350,1215,54,4
5405,54.050195899,249.175000000,100,1365,1215,54,4
5406,54.060193868,254.844000000,100,1365,1215,54,4
5407,54.070194653,254.844000000,100,1365,1215,54,4
5408,54.080194846,254.844000000,100,1365,1215,54,4
5409,54.090195620,254.844000000,100,1365,1215,54,4
5410,54.100192587,254.844000000,100,1365,1215,54,4
5411,54.110192059,254.844000000,100,1365,1215,54,4
5412,54.120193244,254.844000000,100,1365,1215,54,4
5413,54.130192055,254.844000000,100,1365,1215,54,4
5414,54.140193220,254.844000000,100,1365,1215,54,4
5415,54.150193523,254.844000000,100,1350,1215,54,4
5416,54.160194528,247.147000000,100,1350,1215,54,4
5417,54.170193189,247.147000000,100,1350,1215,54,4
5418,54.180194744,247.147000000,100,1350,1215,54,4
5419,54.190194988,247.147000000,100,1350,1215,54,4
5420,54.200191955,247.147000000,100,1350,1215,54,4
5421,54.210195514,247.147000000,100,1350,1215,54,4
5422,54.220192311,247.147000000,100,1350,1215,54,4
5423,54.230194428,247.147000000,100,1350,1215,54,4
5424,54.240195092,247.147000000,100,1350,1215,54,4
5425,54.250194534,247.147000000,100,1350,1215,54,4
5426,54.260193285,247.821000000,100,1350,1215,54,4
5427,54.270196774,247.821000000,100,1350,1215,54,4
5428,54.280195785,247.821000000,100,1350,1215,54,4
5429,54.290192241,247.821000000,100,1350,1215,54,4
5430,54.300194458,247.821000000,100,1350,1215,54,4
5431,54.310194221,247.821000000,100,1350,1215,54,4
5432,54.320191779,247.821000000,100,1350,1215,54,4
5433,54.330194327,247.821000000,100,1350,1215,54,4
5434,54.340196544,247.821000000,100,1350,1215,54,4
5435,54.357548056,250.828000000,100,1350,1215,54,4
5436,54.360193363,250.828000000,100,1350,1215,54,4
5437,54.370193797,250.828000000,100,1350,1215,54,4
5438,54.380195593,250.828000000,100,1350,1215,54,4
5439,54.390193632,250.828000000,100,1350,1215,54,4
5440,54.400194587,250.828000000,100,1350,1215,54,4
5441,54.410196093,250.828000000,100,1350,1215,54,4
5442,54.420193761,250.828000000,100,1350,1215,54,4
5443,54.430195818,250.828000000,100,1350,1215,54,4
5444,54.440194989,250.828000000,100,1350,1215,54,4
5445,54.450193089,250.828000000,100,1350,1215,54,4
5446,54.460194965,250.270000000,100,1350,1215,54,4
5447,54.470192383,250.270000000,100,1350,1215,54,4
5448,54.480197756,250.270000000,100,1350,1215,54,4
5449,54.490194002,250.270000000,100,1350,1215,54,4
5450,54.500268255,250.270000000,100,1350,1215,54,4
5451,54.510193947,250.270000000,100,1350,1215,54,4
5452,54.520193069,250.270000000,100,1350,1215,54,4
5453,54.530192711,250.270000000,100,1350,1215,54,4
5454,54.540192393,250.270000000,100,1350,1215,54,4
5455,54.550193177,250.270000000,100,1350,1215,54,4
5456,54.560194242,248.888000000,100,1350,1215,54,4
5457,54.570193584,248.888000000,100,1350,1215,54,4
5458,54.580192835,248.888000000,100,1350,1215,54,4
5459,54.590193499,248.888000000,100,1350,1215,54,4
5460,54.600193773,248.888000000,100,1350,1215,54,4
5461,54.610197102,248.888000000,100,1350,1215,54,4
5462,54.620193467,248.888000000,100,1350,1215,54,4
5463,54.631359498,248.888000000,100,1350,1215,54,4
5464,54.640236203,248.888000000,100,1350,1215,54,4
5465,54.650249361,248.888000000,100,1350,1215,54,4
5466,54.660259072,247.049000000,100,1350,1215,54,4
5467,54.670260427,247.049000000,100,1350,1215,54,4
5468,54.680228820,247.049000000,100,1350,1215,54,4
5469,54.690249341,247.049000000,100,1350,1215,54,4
5470,54.700267218,247.049000000,100,1350,1215,54,4
5471,54.710271669,247.049000000,100,1350,1215,54,4
5472,54.720237467,247.049000000,100,1350,1215,54,4
5473,54.730247809,247.049000000,100,1350,1215,54,4
5474,54.740207896,247.049000000,100,1350,1215,54,4
5475,54.750194694,247.049000000,100,1350,1215,54,4
5476,54.760195448,250.707000000,100,1350,1215,54,4
5477,54.770193397,250.707000000,100,1350,1215,54,4
5478,54.780192277,250.707000000,100,1350,1215,54,4
5479,54.790193943,250.707000000,100,1350,1215,54,4
5480,54.800192563,250.707000000,100,1350,1215,54,4
5481,54.810193077,250.707000000,100,1350,1215,54,4
5482,54.820193220,250.707000000,100,1350,1215,54,4
5483,54.830192922,250.707000000,100,1350,1215,54,4
5484,54.840193486,250.707000000,100,1350,1215,54,4
5485,54.850193428,250.707000000,100,1350,1215,54,4
5486,54.860193180,249.365000000,100,1350,1215,54,4
5487,54.870194035,249.365000000,100,1350,1215,54,4
5488,54.880192585,249.365000000,100,1350,1215,54,4
5489,54.890193258,249.365000000,100,1350,1215,54,4
5490,54.900193051,249.365000000,100,1350,1215,54,4
5491,54.910191881,249.365000000,100,1350,1215,54,4
5492,54.920192886,249.365000000,100,1350,1215,54,4
5493,54.930192598,249.365000000,100,1350,1215,54,4
5494,54.940193262,249.365000000,100,1350,1215,54,4
5495,54.950195268,249.365000000,100,1365,1215,54,4
5496,54.963314451,245.370000000,100,1365,1215,54,4
5497,54.970191917,245.370000000,100,1365,1215,54,4
5498,54.980192351,245.370000000,100,1365,1215,54,4
5499,54.990193515,245.370000000,100,1365,1215,54,4
5500,55.000191645,245.370000000,100,1365,1215,54,4
5501,55.010191827,245.370000000,100,1365,1215,54,4
5502,55.020190938,245.370000000,100,1365,1215,54,4
5503,55.030191332,245.370000000,100,1365,1215,54,4
5504,55.040193899,245.370000000,100,1365,1215,54,4
5505,55.050192119,245.370000000,100,1350,1215,54,4
5506,55.060191640,254.172000000,100,1350,1215,54,4
5507,55.070193096,254.172000000,100,1350,1215,54,4
5508,55.080190974,254.172000000,100,1350,1215,54,4
5509,55.090193772,254.172000000,100,1350,1215,54,4
5510,55.100191901,254.172000000,100,1350,1215,54,4
5511,55.110202203,254.172000000,100,1350,1215,54,4
5512,55.120193249,254.172000000,100,1350,1215,54,4
5513,55.130194825,254.172000000,100,1350,1215,54,4
5514,55.140194357,254.172000000,100,1350,1215,54,4
5515,55.150195401,254.172000000,100,1350,1215,54,4
5516,55.160195053,250.478000000,100,1350,1215,54,4
5517,55.170192581,250.478000000,100,1350,1215,54,4
5518,55.180194918,250.478000000,100,1350,1215,54,4
5519,55.190192416,250.478000000,100,1350,1215,54,4
5520,55.200197168,250.478000000,100,1350,1215,54,4
5521,55.211281545,250.478000000,100,1350,1215,54,4
5522,55.220193616,250.478000000,100,1350,1215,54,4
5523,55.230194140,250.478000000,100,1350,1215,54,4
5524,55.240193992,250.478000000,100,1350,1215,54,4
5525,55.250194937,250.478000000,100,1365,1215,54,4
5526,55.260192034,251.536000000,100,1365,1215,54,4
5527,55.270194401,251.536000000,100,1365,1215,54,4
5528,55.280193532,251.536000000,100,1365,1215,54,4
5529,55.290195799,251.536000000,100,1365,1215,54,4
5530,55.301281769,251.536000000,100,1365,1215,54,4
5531,55.310193259,251.536000000,100,1365,1215,54,4
5532,55.320192741,251.536000000,100,1365,1215,54,4
5533,55.330191702,251.536000000,100,1365,1215,54,4
5534,55.340192877,251.536000000,100,1365,1215,54,4
5535,55.350192979,251.536000000,100,1350,1215,54,4
5536,55.360192602,247.039000000,100,1350,1215,54,4
5537,55.370191883,247.039000000,100,1350,1215,54,4
5538,55.380191825,247.039000000,100,1350,1215,54,4
5539,55.390191597,247.039000000,100,1350,1215,54,4
5540,55.400191340,247.039000000,100,1350,1215,54,4
5541,55.410193396,247.039000000,100,1350,1215,54,4
5542,55.420192437,247.039000000,100,1350,1215,54,4
5543,55.430195125,247.039000000,100,1350,1215,54,4
5544,55.440195919,247.039000000,100,1350,1215,54,4
5545,55.450196222,247.039000000,100,1350,1215,54,4
5546,55.460192458,247.061000000,100,1350,1215,54,4
5547,55.470194404,247.061000000,100,1350,1215,54,4
5548,55.480192062,247.061000000,100,1350,1215,54,4
5549,55.490194870,247.061000000,100,1350,1215,54,4
5550,55.500193370,247.061000000,100,1350,1215,54,4
5551,55.510244970,247.061000000,100,1350,1215,54,4
5552,55.521288259,247.061000000,100,1350,1215,54,4
5553,55.530193588,247.061000000,100,1350,1215,54,4
5554,55.540194092,247.061000000,100,1350,1215,54,4
5555,55.550194405,247.061000000,100,1350,1215,54,4
5556,55.560194257,250.390000000,100,1350,1215,54,4
5557,55.573280408,250.390000000,100,1350,1215,54,4
5558,55.580191307,250.390000000,100,1350,1215,54,4
5559,55.590191149,250.390000000,100,1350,1215,54,4
5560,55.600191543,250.390000000,100,1350,1215,54,4
5561,55.610199901,250.390000000,100,1350,1215,54,4
5562,55.620192790,250.390000000,100,1350,1215,54,4
5563,55.630191971,250.390000000,100,1350,1215,54,4
