sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5579,55.790211333,225.304000000,100,1410,1215,53,0
5580,55.800211239,225.304000000,100,1410,1215,53,0
5581,55.810211676,225.304000000,100,1410,1215,53,0
5582,55.820211230,225.304000000,100,1410,1215,53,0
5583,55.830211206,225.304000000,100,1410,1215,53,0
5584,55.840210480,225.304000000,100,1410,1215,53,0
5585,55.850210637,225.304000000,100,1410,1215,53,0
5586,55.860211564,225.120000000,100,1410,1215,53,0
5587,55.870212421,225.120000000,100,1410,1215,53,0
5588,55.880211285,225.120000000,100,1410,1215,53,0
5589,55.890210409,225.120000000,100,1410,1215,53,0
5590,55.900211226,225.120000000,100,1410,1215,53,0
5591,55.910210410,225.120000000,100,1410,1215,53,0
5592,55.920211117,225.120000000,100,1410,1215,53,0
5593,55.930211033,225.120000000,100,1410,1215,53,0
5594,55.940211289,225.120000000,100,1410,1215,53,0
5595,55.950214150,225.120000000,100,1410,1215,53,0
5596,55.960210840,224.690000000,100,1410,1215,53,0
5597,55.970209954,224.690000000,100,1410,1215,53,0
5598,55.980209078,224.690000000,100,1410,1215,53,0
5599,55.990210316,224.690000000,100,1410,1215,53,0
5600,56.000209521,224.690000000,100,1410,1215,53,0
5601,56.010209907,224.690000000,100,1410,1215,53,0
5602,56.020209112,224.690000000,100,1410,1215,53,0
5603,56.030209689,224.690000000,100,1410,1215,53,0
5604,56.040209424,224.690000000,100,1410,1215,53,0
5605,56.050210352,224.690000000,100,1410,1215,53,0
5606,56.060211169,224.921000000,100,1410,1215,53,0
5607,56.070211937,224.921000000,100,1410,1215,53,0
5608,56.080210610,224.921000000,100,1410,1215,53,0
5609,56.090211127,224.921000000,100,1410,1215,53,0
5610,56.100210812,224.921000000,100,1410,1215,53,0
5611,56.110210207,224.921000000,100,1410,1215,53,0
5612,56.120211626,224.921000000,100,1410,1215,53,0
5613,56.130209728,224.921000000,100,1410,1215,53,0
5614,56.140210946,224.921000000,100,1410,1215,53,0
5615,56.150209289,224.921000000,100,1410,1215,53,0
5616,56.160212100,224.706000000,100,1410,1215,54,0
5617,56.170212417,224.706000000,100,1410,1215,54,0
5618,56.180211231,224.706000000,100,1410,1215,54,0
5619,56.190209964,224.706000000,100,1410,1215,54,0
5620,56.200209980,224.706000000,100,1410,1215,54,0
5621,56.210210216,224.706000000,100,1410,1215,54,0
5622,56.220209661,224.706000000,100,1410,1215,54,0
5623,56.230210378,224.706000000,100,1410,1215,54,0
5624,56.240210785,224.706000000,100,1410,1215,54,0
5625,56.250210581,224.706000000,100,1410,1215,54,0
5626,56.260212089,220.476000000,100,1410,1215,54,0
5627,56.270213438,220.476000000,100,1410,1215,54,0
5628,56.280211069,220.476000000,100,1410,1215,54,0
5629,56.290210945,220.476000000,100,1410,1215,54,0
5630,56.300211832,220.476000000,100,1410,1215,54,0
5631,56.310210536,220.476000000,100,1410,1215,54,0
5632,56.320211083,220.476000000,100,1410,1215,54,0
5633,56.330211850,220.476000000,100,1410,1215,54,0
5634,56.340211275,220.476000000,100,1410,1215,54,0
5635,56.350211031,220.476000000,100,1410,1215,54,0
5636,56.360210606,217.845000000,100,1410,1215,54,0
5637,56.370211593,217.845000000,100,1410,1215,53,0
5638,56.380210818,217.845000000,100,1410,1215,53,0
5639,56.390211485,217.845000000,100,1410,1215,53,0
5640,56.400210539,217.845000000,100,1410,1215,53,0
5641,56.410210766,217.845000000,100,1410,1215,53,0
5642,56.420210872,217.845000000,100,1410,1215,53,0
5643,56.430211789,217.845000000,100,1410,1215,53,0
5644,56.440210372,217.845000000,100,1410,1215,53,0
5645,56.450210980,217.845000000,100,1410,1215,53,0
5646,56.460213751,215.329000000,100,1410,1215,53,0
5647,56.470211272,215.329000000,100,1410,1215,54,0
5648,56.480209715,215.329000000,100,1410,1215,54,0
5649,56.490208849,215.329000000,100,1410,1215,54,0
5650,56.500210097,215.329000000,100,1410,1215,54,0
5651,56.510209102,215.329000000,100,1410,1215,54,0
5652,56.520209989,215.329000000,100,1410,1215,54,0
5653,56.530209414,215.329000000,100,1410,1215,54,0
5654,56.540210361,215.329000000,100,1410,1215,54,0
5655,56.550210648,215.329000000,100,1410,1215,54,0
5656,56.560211435,215.329000000,100,1410,1215,54,0
5657,56.570211091,219.038000000,100,1410,1215,54,0
5658,56.580210235,219.038000000,100,1410,1215,54,0
5659,56.590211433,219.038000000,100,1410,1215,54,0
5660,56.600209786,219.038000000,100,1410,1215,54,0
5661,56.610211285,219.038000000,100,1410,1215,54,0
5662,56.620212122,219.038000000,100,1410,1215,54,0
5663,56.630212218,219.038000000,100,1410,1215,54,0
5664,56.640210040,219.038000000,100,1410,1215,54,0
5665,56.650209856,219.038000000,100,1410,1215,54,0
5666,56.660211695,219.038000000,100,1410,1215,54,0
5667,56.670211240,219.038000000,100,1410,1215,53,0
5668,56.680210915,219.038000000,100,1410,1215,53,0
5669,56.690209819,219.038000000,100,1410,1215,53,0
5670,56.700210847,219.038000000,100,1410,1215,53,0
5671,56.710209711,219.038000000,100,1410,1215,53,0
5672,56.720210328,219.038000000,100,1410,1215,53,0
5673,56.730209462,219.038000000,100,1410,1215,53,0
5674,56.740210310,219.038000000,100,1410,1215,53,0
5675,56.750210967,219.038000000,100,1410,1215,53,0
5676,56.760211884,222.523000000,100,1410,1215,53,0
5677,56.770211560,222.523000000,100,1410,1215,53,0
5678,56.780211435,222.523000000,100,1410,1215,53,0
5679,56.790211471,222.523000000,100,1410,1215,53,0
5680,56.800211557,222.523000000,100,1410,1215,53,0
5681,56.810210892,222.523000000,100,1410,1215,53,0
5682,56.820210698,222.523000000,100,1410,1215,53,0
5683,56.830211645,222.523000000,100,1410,1215,53,0
5684,56.840210940,222.523000000,100,1410,1215,53,0
5685,56.850211938,222.523000000,100,1410,1215,53,0
5686,56.860210631,222.523000000,100,1410,1215,53,0
5687,56.870210988,222.523000000,100,1410,1215,53,0
5688,56.880210763,222.523000000,100,1410,1215,53,0
5689,56.890211380,224.622000000,100,1410,1215,53,0
5690,56.900212408,224.622000000,100,1410,1215,54,0
5691,56.910211072,224.622000000,100,1410,1215,54,0
5692,56.920210516,224.622000000,100,1410,1215,54,0
5693,56.930210452,224.622000000,100,1410,1215,54,0
5694,56.940211069,224.622000000,100,1410,1215,54,0
5695,56.950210975,224.622000000,100,1410,1215,54,0
5696,56.960212133,224.622000000,100,1410,1215,53,0
5697,56.970214734,224.622000000,100,1410,1215,53,0
5698,56.980210001,224.622000000,100,1410,1215,53,0
5699,56.990209636,224.622000000,100,1410,1215,53,0
5700,57.000210324,224.622000000,100,1410,1215,53,0
5701,57.010209558,224.622000000,100,1410,1215,53,0
5702,57.020209274,224.622000000,100,1410,1215,53,0
5703,57.030209911,224.622000000,100,1410,1215,53,0
5704,57.040209316,224.622000000,100,1410,1215,53,0
5705,57.050209713,224.622000000,100,1410,1215,53,0
5706,57.060210811,224.622000000,100,1410,1215,53,0
5707,57.070212370,224.622000000,100,1410,1215,53,0
5708,57.080210523,224.622000000,100,1410,1215,53,0
5709,57.090210469,224.622000000,100,1410,1215,53,0
5710,57.100209944,224.622000000,100,1410,1215,53,0
5711,57.110209720,224.622000000,100,1410,1215,53,0
5712,57.120210427,224.622000000,100,1410,1215,53,0
5713,57.130209902,224.622000000,100,1410,1215,53,0
5714,57.140211221,224.622000000,100,1410,1215,53,0
5715,57.150209474,224.622000000,100,1410,1215,53,0
5716,57.160210271,225.202000000,100,1410,1215,53,0
5717,57.170210879,225.202000000,100,1410,1215,53,0
5718,57.180208911,225.202000000,100,1410,1215,53,0
5719,57.190209588,225.202000000,100,1410,1215,53,0
5720,57.200209785,225.202000000,100,1410,1215,53,0
5721,57.210209711,225.202000000,100,1410,1215,53,0
5722,57.220210108,225.202000000,100,1410,1215,53,0
5723,57.230208791,225.202000000,100,1410,1215,53,0
5724,57.240209799,225.202000000,100,1410,1215,53,0
5725,57.250209124,225.202000000,100,1410,1215,53,0
5726,57.260210954,225.592000000,100,1410,1215,53,0
5727,57.270211401,225.592000000,100,1410,1215,54,0
5728,57.280210896,225.592000000,100,1410,1215,54,0
5729,57.290209880,225.592000000,100,1410,1215,54,0
5730,57.300211218,225.592000000,100,1410,1215,54,0
5731,57.310211074,225.592000000,100,1410,1215,54,0
5732,57.320211581,225.592000000,100,1410,1215,54,0
5733,57.330210926,225.592000000,100,1410,1215,54,0
5734,57.340210502,225.592000000,100,1410,1215,54,0
5735,57.350210638,225.592000000,100,1410,1215,54,0
5736,57.360210875,225.592000000,100,1410,1215,54,0
5737,57.370213415,225.625000000,100,1410,1215,54,0
5738,57.380210656,225.625000000,100,1410,1215,54,0
5739,57.390210632,225.625000000,100,1410,1215,54,0
5740,57.400210578,225.625000000,100,1410,1215,54,0
5741,57.410210725,225.625000000,100,1410,1215,54,0
5742,57.420211342,225.625000000,100,1410,1215,54,0
5743,57.430211238,225.625000000,100,1410,1215,54,0
5744,57.440210994,225.625000000,100,1410,1215,54,0
5745,57.450210368,225.625000000,100,1410,1215,54,0
5746,57.460211056,225.625000000,100,1410,1215,54,0
5747,57.470227723,225.888000000,100,1410,1215,54,0
5748,57.480213312,225.888000000,100,1410,1215,54,0
5749,57.490210463,225.888000000,100,1410,1215,54,0
5750,57.500210790,225.888000000,100,1410,1215,54,0
5751,57.510209393,225.888000000,100,1410,1215,54,0
5752,57.520209570,225.888000000,100,1410,1215,54,0
5753,57.530209345,225.888000000,100,1410,1215,54,0
5754,57.540209812,225.888000000,100,1410,1215,54,0
5755,57.550209778,225.888000000,100,1410,1215,54,0
5756,57.560209424,225.888000000,100,1410,1215,54,0
5757,57.570210041,225.882000000,100,1410,1215,54,0
5758,57.580210749,225.882000000,100,1410,1215,54,0
5759,57.590210915,225.882000000,100,1410,1215,54,0
5760,57.600210340,225.882000000,100,1410,1215,54,0
5761,57.610210797,225.882000000,100,1410,1215,54,0
5762,57.620209671,225.882000000,100,1410,1215,54,0
5763,57.630209827,225.882000000,100,1410,1215,54,0
5764,57.640210605,225.882000000,100,1410,1215,54,0
5765,57.650209659,225.882000000,100,1410,1215,54,0
5766,57.660210707,225.810000000,100,1410,1215,54,0
5767,57.670211074,225.810000000,100,1410,1215,54,0
5768,57.680210038,225.810000000,100,1410,1215,54,0
5769,57.690209634,225.810000000,100,1410,1215,54,0
5770,57.700211052,225.810000000,100,1410,1215,54,0
5771,57.710210577,225.810000000,100,1410,1215,54,0
5772,57.720210203,225.810000000,100,1410,1215,54,0
5773,57.730210920,225.810000000,100,1410,1215,54,0
5774,57.740210305,225.810000000,100,1410,1215,54,0
5775,57.750210251,225.810000000,100,1410,1215,54,0
5776,57.760212341,225.760000000,100,1410,1215,54,0
5777,57.770211806,225.760000000,100,1410,1215,54,0
5778,57.780210951,225.760000000,100,1410,1215,54,0
5779,57.790209825,225.760000000,100,1410,1215,54,0
5780,57.800210472,225.760000000,100,1410,1215,54,0
5781,57.810210017,225.760000000,100,1410,1215,54,0
5782,57.820210655,225.760000000,100,1410,1215,54,0
5783,57.830210681,225.760000000,100,1410,1215,54,0
5784,57.840210397,225.760000000,100,1410,1215,54,0
5785,57.850210162,225.760000000,100,1410,1215,54,0
5786,57.860210619,225.499000000,100,1410,1215,54,0
5787,57.870212328,225.499000000,100,1410,1215,54,0
5788,57.880210912,225.499000000,100,1410,1215,54,0
5789,57.890210607,225.499000000,100,1410,1215,54,0
5790,57.900210223,225.499000000,100,1410,1215,54,0
5791,57.910210650,225.499000000,100,1410,1215,54,0
5792,57.920214172,225.499000000,100,1410,1215,54,0
5793,57.930211133,225.499000000,100,1410,1215,54,0
5794,57.940210858,225.499000000,100,1410,1215,54,0
5795,57.950210033,225.499000000,100,1410,1215,54,0
5796,57.960212884,225.175000000,100,1410,1215,54,0
5797,57.970211648,225.175000000,100,1410,1215,54,0
5798,57.980211815,225.175000000,100,1410,1215,54,0
5799,57.990212843,225.175000000,100,1410,1215,54,0
5800,58.000210064,225.175000000,100,1410,1215,54,0
5801,58.010210842,225.175000000,100,1410,1215,54,0
5802,58.020210337,225.175000000,100,1410,1215,54,0
5803,58.030209652,225.175000000,100,1410,1215,54,0
5804,58.040209759,225.175000000,100,1410,1215,54,0
5805,58.050217900,225.175000000,100,1410,1215,54,0
5806,58.060211765,225.312000000,100,1410,1215,54,0
5807,58.070212072,225.312000000,100,1410,1215,54,0
5808,58.080191630,225.312000000,100,1410,1215,54,0
5809,58.090211083,225.312000000,100,1410,1215,54,0
5810,58.100210718,225.312000000,100,1410,1215,54,0
5811,58.110210965,225.312000000,100,1410,1215,54,0
5812,58.120211442,225.312000000,100,1410,1215,54,0
5813,58.130209355,225.312000000,100,1410,1215,54,0
5814,58.140210844,225.312000000,100,1410,1215,54,0
5815,58.150209978,225.312000000,100,1410,1215,54,0
5816,58.160211427,225.043000000,100,1410,1215,54,0
5817,58.170211624,225.043000000,100,1410,1215,54,0
5818,58.180210689,225.043000000,100,1410,1215,54,0
5819,58.190211236,225.043000000,100,1410,1215,54,0
5820,58.200210581,225.043000000,100,1410,1215,54,0
5821,58.210210898,225.043000000,100,1410,1215,54,0
5822,58.220209642,225.043000000,100,1410,1215,54,0
5823,58.230209858,225.043000000,100,1410,1215,54,0
5824,58.240210185,225.043000000,100,1410,1215,54,0
5825,58.250210813,225.043000000,100,1410,1215,54,0
5826,58.260211390,224.819000000,100,1410,1215,54,0
5827,58.270212128,224.819000000,100,1410,1215,54,0
5828,58.280211683,224.819000000,100,1410,1215,54,0
5829,58.290211249,224.819000000,100,1410,1215,54,0
5830,58.300210975,224.819000000,100,1410,1215,54,0
5831,58.310209789,224.819000000,100,1410,1215,54,0
5832,58.320211688,224.819000000,100,1410,1215,54,0
5833,58.330211084,224.819000000,100,1410,1215,54,0
5834,58.340209988,224.819000000,100,1410,1215,54,0
5835,58.350210495,224.819000000,100,1410,1215,54,0
5836,58.360211674,223.414000000,100,1410,1215,54,0
5837,58.370212401,223.414000000,100,1410,1215,54,0
5838,58.380211175,223.414000000,100,1410,1215,54,0
5839,58.390210921,223.414000000,100,1410,1215,54,0
5840,58.400210827,223.414000000,100,1410,1215,54,0
5841,58.410210663,223.414000000,100,1410,1215,54,0
5842,58.420209437,223.414000000,100,1410,1215,54,0
5843,58.430211197,223.414000000,100,1410,1215,54,0
5844,58.440209831,223.414000000,100,1410,1215,54,0
5845,58.450209807,223.414000000,100,1410,1215,54,0
5846,58.460211426,219.633000000,100,1410,1215,54,0
5847,58.470210781,219.633000000,100,1410,1215,54,0
5848,58.480210637,219.633000000,100,1410,1215,54,0
5849,58.490220251,219.633000000,100,1410,1215,54,0
5850,58.500213195,219.633000000,100,1410,1215,54,0
5851,58.510211388,219.633000000,100,1410,1215,54,0
5852,58.520210512,219.633000000,100,1410,1215,54,0
5853,58.530210478,219.633000000,100,1410,1215,54,0
5854,58.540210645,219.633000000,100,1410,1215,54,0
5855,58.550210090,219.633000000,100,1410,1215,54,0
5856,58.560211018,214.572000000,100,1410,1215,54,0
5857,58.570211045,214.572000000,100,1410,1215,54,0
5858,58.580211482,214.572000000,100,1410,1215,54,0
5859,58.590210927,214.572000000,100,1410,1215,54,0
5860,58.600209611,214.572000000,100,1410,1215,54,0
5861,58.610210128,214.572000000,100,1410,1215,54,0
5862,58.620209884,214.572000000,100,1410,1215,54,0
5863,58.630209870,214.572000000,100,1410,1215,54,0
5864,58.640209736,214.572000000,100,1410,1215,54,0
5865,58.650209412,214.572000000,100,1410,1215,54,0
5866,58.660210681,217.768000000,100,1410,1215,54,0
5867,58.670210226,217.768000000,100,1410,1215,54,0
5868,58.680213058,217.768000000,100,1410,1215,54,0
5869,58.690211331,217.768000000,100,1410,1215,54,0
5870,58.700211267,217.768000000,100,1410,1215,54,0
5871,58.710212886,217.768000000,100,1410,1215,54,0
5872,58.720210669,217.768000000,100,1410,1215,54,0
5873,58.730210284,217.768000000,100,1410,1215,54,0
5874,58.740210401,217.768000000,100,1410,1215,54,0
5875,58.750209645,217.768000000,100,1410,1215,54,0
5876,58.760210603,219.364000000,100,1410,1215,54,0
5877,58.770218134,219.364000000,100,1410,1215,54,0
5878,58.780213121,219.364000000,100,1410,1215,54,0
5879,58.790210332,219.364000000,100,1410,1215,54,0
5880,58.800210679,219.364000000,100,1410,1215,54,0
5881,58.810210555,219.364000000,100,1410,1215,54,0
5882,58.820210361,219.364000000,100,1410,1215,54,0
5883,58.830210507,219.364000000,100,1410,1215,54,0
5884,58.840210854,219.364000000,100,1410,1215,54,0
5885,58.850210410,219.364000000,100,1410,1215,54,0
5886,58.860212510,222.064000000,100,1410,1215,54,0
5887,58.870212817,222.064000000,100,1410,1215,54,0
5888,58.880211010,222.064000000,100,1410,1215,54,0
5889,58.890210936,222.064000000,100,1410,1215,54,0
5890,58.900210892,222.064000000,100,1410,1215,54,0
5891,58.910210758,222.064000000,100,1410,1215,54,0
5892,58.920211025,222.064000000,100,1410,1215,54,0
5893,58.930210811,222.064000000,100,1410,1215,54,0
5894,58.940210306,222.064000000,100,1410,1215,54,0
5895,58.950210012,222.064000000,100,1410,1215,54,0
5896,58.960211361,223.226000000,100,1410,1215,54,0
5897,58.970211978,223.226000000,100,1410,1215,54,0
5898,58.980210662,223.226000000,100,1410,1215,54,0
5899,58.990211380,223.226000000,100,1410,1215,54,0
5900,59.000213881,223.226000000,100,1410,1215,54,0
5901,59.010209389,223.226000000,100,1410,1215,54,0
5902,59.020210177,223.226000000,100,1410,1215,54,0
5903,59.030209202,223.226000000,100,1410,1215,54,0
5904,59.040209118,223.226000000,100,1410,1215,54,0
5905,59.050209646,223.226000000,100,1410,1215,54,0
5906,59.060210113,224.041000000,100,1410,1215,54,0
5907,59.070210360,224.041000000,100,1410,1215,54,0
5908,59.080210417,224.041000000,100,1410,1215,54,0
5909,59.090209672,224.041000000,100,1410,1215,54,0
5910,59.100211001,224.041000000,100,1410,1215,54,0
5911,59.110210266,224.041000000,100,1410,1215,54,0
5912,59.120210904,224.041000000,100,1410,1215,54,0
5913,59.130209988,224.041000000,100,1410,1215,54,0
5914,59.140209233,224.041000000,100,1410,1215,54,0
5915,59.150209721,224.041000000,100,1410,1215,54,0
5916,59.160210609,225.113000000,100,1410,1215,54,0
5917,59.170211998,225.113000000,100,1410,1215,54,0
5918,59.180210141,225.113000000,100,1410,1215,54,0
5919,59.190209737,225.113000000,100,1410,1215,54,0
5920,59.200210715,225.113000000,100,1410,1215,54,0
5921,59.210210261,225.113000000,100,1410,1215,54,0
5922,59.220209957,225.113000000,100,1410,1215,54,0
5923,59.230210594,225.113000000,100,1410,1215,54,0
5924,59.240210430,225.113000000,100,1410,1215,54,0
5925,59.250210918,225.113000000,100,1410,1215,54,0
5926,59.260221925,225.209000000,100,1410,1215,54,0
5927,59.270222032,225.209000000,100,1410,1215,54,0
5928,59.280237026,225.209000000,100,1410,1215,54,0
5929,59.290212337,225.209000000,100,1410,1215,54,0
5930,59.300210309,225.209000000,100,1410,1215,54,0
5931,59.310209715,225.209000000,100,1410,1215,54,0
5932,59.320209120,225.209000000,100,1410,1215,54,0
5933,59.330209487,225.209000000,100,1410,1215,54,0
5934,59.340209424,225.209000000,100,1410,1215,54,0
5935,59.350210021,225.209000000,100,1410,1215,54,0
5936,59.360211150,225.310000000,100,1410,1215,54,0
5937,59.370211707,225.310000000,100,1410,1215,54,0
5938,59.380211243,225.310000000,100,1410,1215,54,0
5939,59.390210137,225.310000000,100,1410,1215,54,0
5940,59.400210424,225.310000000,100,1410,1215,54,0
5941,59.410210721,225.310000000,100,1410,1215,54,0
5942,59.420211139,225.310000000,100,1410,1215,54,0
5943,59.430210304,225.310000000,100,1410,1215,54,0
5944,59.440211272,225.310000000,100,1410,1215,54,0
5945,59.450210557,225.310000000,100,1410,1215,54,0
