sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3365,33.650203891,161.335000000,100,1410,1215,44,0
3366,33.660204672,161.335000000,100,1410,1215,44,0
3367,33.670203509,161.335000000,100,1410,1215,44,0
3368,33.680203108,161.335000000,100,1410,1215,44,0
3369,33.690204700,161.335000000,100,1410,1215,44,0
3370,33.700203097,161.335000000,100,1410,1215,44,0
3371,33.710208096,161.335000000,100,1410,1215,44,0
3372,33.720203777,161.335000000,100,1410,1215,44,0
3373,33.730202053,161.335000000,100,1410,1215,44,0
3374,33.740202464,161.335000000,100,1410,1215,44,0
3375,33.750203966,163.381000000,100,1410,1215,44,0
3376,33.760204076,163.381000000,100,1410,1215,44,0
3377,33.770202703,163.381000000,100,1410,1215,44,0
3378,33.780203804,163.381000000,100,1410,1215,44,0
3379,33.790202882,163.381000000,100,1410,1215,44,0
3380,33.800203302,163.381000000,100,1410,1215,44,0
3381,33.810203262,163.381000000,100,1410,1215,44,0
3382,33.820207629,163.381000000,100,1410,1215,44,0
3383,33.830206787,163.381000000,100,1410,1215,44,0
3384,33.840203971,163.381000000,100,1410,1215,44,0
3385,33.850204111,161.881000000,100,1410,1215,44,0
3386,33.860203600,161.881000000,100,1410,1215,44,0
3387,33.870203679,161.881000000,100,1410,1215,44,0
3388,33.880207476,161.881000000,100,1410,1215,44,0
3389,33.890203157,161.881000000,100,1410,1215,44,0
3390,33.900206884,161.881000000,100,1410,1215,44,0
3391,33.910202575,161.881000000,100,1410,1215,44,0
3392,33.920206242,161.881000000,100,1410,1215,44,0
3393,33.930203907,161.881000000,100,1410,1215,44,0
3394,33.940203015,161.881000000,100,1410,1215,44,0
3395,33.950203656,163.252000000,100,1410,1215,44,0
3396,33.960203996,163.252000000,100,1410,1215,44,0
3397,33.970203043,163.252000000,100,1410,1215,44,0
3398,33.980203093,163.252000000,100,1410,1215,44,0
3399,33.990202622,163.252000000,100,1410,1215,44,0
3400,34.000207450,163.252000000,100,1410,1215,44,0
3401,34.010203302,163.252000000,100,1410,1215,44,0
3402,34.020201668,163.252000000,100,1410,1215,44,0
3403,34.030203421,163.252000000,100,1410,1215,44,0
3404,34.040206406,163.252000000,100,1410,1215,44,0
3405,34.050204382,162.551000000,100,1410,1215,44,0
3406,34.060202909,162.551000000,100,1410,1215,44,0
3407,34.070202598,162.551000000,100,1410,1215,44,0
3408,34.080203569,162.551000000,100,1410,1215,44,0
3409,34.090203258,162.551000000,100,1410,1215,44,0
3410,34.100202456,162.551000000,100,1410,1215,44,0
3411,34.110203648,162.551000000,100,1410,1215,44,0
3412,34.120203627,162.551000000,100,1410,1215,44,0
3413,34.130206582,162.551000000,100,1410,1215,44,0
3414,34.140203666,162.551000000,100,1410,1215,44,0
3415,34.150203596,163.831000000,100,1410,1215,44,0
3416,34.160205689,163.831000000,100,1410,1215,44,0
3417,34.170204056,163.831000000,100,1410,1215,44,0
3418,34.180203765,163.831000000,100,1410,1215,44,0
3419,34.190203724,163.831000000,100,1410,1215,44,0
3420,34.200204114,163.831000000,100,1410,1215,44,0
3421,34.210201178,163.831000000,100,1410,1215,44,0
3422,34.220204484,163.831000000,100,1410,1215,44,0
3423,34.230203602,163.831000000,100,1410,1215,44,0
3424,34.240203030,163.831000000,100,1410,1215,44,0
3425,34.250203621,162.410000000,100,1410,1215,44,0
3426,34.260204061,162.410000000,100,1410,1215,44,0
3427,34.270203660,162.410000000,100,1410,1215,44,0
3428,34.280202868,162.410000000,100,1410,1215,44,0
3429,34.290202898,162.410000000,100,1410,1215,44,0
3430,34.300202086,162.410000000,100,1410,1215,44,0
3431,34.310203247,162.410000000,100,1410,1215,44,0
3432,34.320203638,162.410000000,100,1410,1215,44,0
3433,34.330207865,162.410000000,100,1410,1215,44,0
3434,34.340203927,162.410000000,100,1410,1215,44,0
3435,34.350204548,163.830000000,100,1410,1215,44,0
3436,34.360207393,163.830000000,100,1410,1215,44,0
3437,34.370203535,163.830000000,100,1410,1215,44,0
3438,34.380205578,163.830000000,100,1410,1215,44,0
3439,34.390202532,163.830000000,100,1410,1215,44,0
3440,34.400202642,163.830000000,100,1410,1215,44,0
3441,34.410202631,163.830000000,100,1410,1215,44,0
3442,34.420203603,163.830000000,100,1410,1215,44,0
3443,34.430203752,163.830000000,100,1410,1215,44,0
3444,34.440202850,163.830000000,100,1410,1215,44,0
3445,34.450203962,162.597000000,100,1410,1215,44,0
3446,34.460205795,162.597000000,100,1410,1215,44,0
3447,34.470202979,162.597000000,100,1410,1215,44,0
3448,34.480202969,162.597000000,100,1410,1215,44,0
3449,34.490209230,162.597000000,100,1410,1215,44,0
3450,34.500204581,162.597000000,100,1410,1215,44,0
3451,34.510205011,162.597000000,100,1410,1215,44,0
3452,34.520203708,162.597000000,100,1410,1215,44,0
3453,34.530204038,162.597000000,100,1410,1215,44,0
3454,34.540204368,162.597000000,100,1410,1215,44,0
3455,34.550203997,163.143000000,100,1410,1215,44,0
3456,34.560204518,163.143000000,100,1410,1215,44,0
3457,34.570203515,163.143000000,100,1410,1215,44,0
3458,34.580207883,163.143000000,100,1410,1215,44,0
3459,34.590203424,163.143000000,100,1410,1215,44,0
3460,34.600204656,163.143000000,100,1410,1215,44,0
3461,34.610204455,163.143000000,100,1410,1215,44,0
3462,34.620223520,163.143000000,100,1410,1215,44,0
3463,34.630204324,163.143000000,100,1410,1215,44,0
3464,34.640203131,163.143000000,100,1410,1215,44,0
3465,34.650210735,163.002000000,100,1410,1215,44,0
3466,34.660202519,163.002000000,100,1410,1215,44,0
3467,34.670202959,163.002000000,100,1410,1215,44,0
3468,34.680204161,163.002000000,100,1410,1215,44,0
3469,34.690204000,163.002000000,100,1410,1215,44,0
3470,34.700203769,163.002000000,100,1410,1215,44,0
3471,34.710203809,163.002000000,100,1410,1215,44,0
3472,34.720204249,163.002000000,100,1410,1215,44,0
3473,34.730203307,163.002000000,100,1410,1215,44,0
3474,34.740202435,163.002000000,100,1410,1215,44,0
3475,34.750203667,163.002000000,100,1410,1215,44,0
3476,34.760204878,160.943000000,100,1410,1215,44,0
3477,34.770202984,160.943000000,100,1410,1215,44,0
3478,34.780203154,160.943000000,100,1410,1215,44,0
3479,34.790218462,160.943000000,100,1410,1215,44,0
3480,34.800203825,160.943000000,100,1410,1215,44,0
3481,34.810202842,160.943000000,100,1410,1215,44,0
3482,34.820206929,160.943000000,100,1410,1215,44,0
3483,34.830204534,160.943000000,100,1410,1215,44,0
3484,34.840203041,160.943000000,100,1410,1215,44,0
3485,34.850204894,163.046000000,100,1410,1215,44,0
3486,34.860205395,163.046000000,100,1410,1215,44,0
3487,34.870203140,163.046000000,100,1410,1215,44,0
3488,34.880203961,163.046000000,100,1410,1215,44,0
3489,34.890203790,163.046000000,100,1410,1215,44,0
3490,34.900205262,163.046000000,100,1410,1215,44,0
3491,34.910204160,163.046000000,100,1410,1215,44,0
3492,34.920203839,163.046000000,100,1410,1215,44,0
3493,34.930202917,163.046000000,100,1410,1215,44,0
3494,34.940202876,163.046000000,100,1410,1215,44,0
3495,34.950208526,161.271000000,100,1410,1215,44,0
3496,34.960204989,161.271000000,100,1410,1215,44,0
3497,34.970203516,161.271000000,100,1410,1215,44,0
3498,34.980203525,161.271000000,100,1410,1215,44,0
3499,34.990203134,161.271000000,100,1410,1215,44,0
3500,35.000203895,161.271000000,100,1410,1215,44,0
3501,35.010204115,161.271000000,100,1410,1215,44,0
3502,35.020203393,161.271000000,100,1410,1215,44,0
3503,35.030203803,161.271000000,100,1410,1215,44,0
3504,35.040202400,161.271000000,100,1410,1215,44,0
3505,35.063872875,163.195000000,100,1410,1215,44,0
3506,35.063880549,163.195000000,100,1410,1215,44,0
3507,35.070203861,163.195000000,100,1410,1215,44,0
3508,35.080202398,163.195000000,100,1410,1215,44,0
3509,35.090202698,163.195000000,100,1410,1215,44,0
3510,35.100201876,163.195000000,100,1410,1215,44,0
3511,35.110203649,163.195000000,100,1410,1215,44,0
3512,35.120202236,163.195000000,100,1410,1215,44,0
3513,35.130203458,163.195000000,100,1410,1215,44,0
3514,35.140203027,163.195000000,100,1410,1215,44,0
3515,35.150203808,161.884000000,100,1410,1215,44,0
3516,35.160207464,161.884000000,100,1410,1215,44,0
3517,35.170204227,161.884000000,100,1410,1215,44,0
3518,35.180203816,161.884000000,100,1410,1215,44,0
3519,35.190203755,161.884000000,100,1410,1215,44,0
3520,35.200203274,161.884000000,100,1410,1215,44,0
3521,35.210203103,161.884000000,100,1410,1215,44,0
3522,35.220203994,161.884000000,100,1410,1215,44,0
3523,35.230202561,161.884000000,100,1410,1215,44,0
3524,35.240203232,161.884000000,100,1410,1215,44,0
3525,35.250203362,163.434000000,100,1410,1215,44,0
3526,35.260203421,163.434000000,100,1410,1215,44,0
3527,35.270203842,163.434000000,100,1410,1215,44,0
3528,35.280203671,163.434000000,100,1410,1215,44,0
3529,35.290203380,163.434000000,100,1410,1215,44,0
3530,35.300203620,163.434000000,100,1410,1215,44,0
3531,35.310204521,163.434000000,100,1410,1215,44,0
3532,35.320203569,163.434000000,100,1410,1215,44,0
3533,35.330203158,163.434000000,100,1410,1215,44,0
3534,35.340202606,163.434000000,100,1410,1215,44,0
3535,35.350203878,162.494000000,100,1410,1215,44,0
3536,35.360204459,162.494000000,100,1410,1215,44,0
3537,35.370203236,162.494000000,100,1410,1215,44,0
3538,35.380203927,162.494000000,100,1410,1215,44,0
3539,35.390203075,162.494000000,100,1410,1215,44,0
3540,35.400202763,162.494000000,100,1410,1215,44,0
3541,35.410203184,162.494000000,100,1410,1215,44,0
3542,35.420202732,162.494000000,100,1410,1215,44,0
3543,35.430203052,162.494000000,100,1410,1215,44,0
3544,35.440203202,162.494000000,100,1410,1215,44,0
3545,35.450204294,163.541000000,100,1410,1215,44,0
3546,35.460202700,163.541000000,100,1410,1215,44,0
3547,35.470202459,163.541000000,100,1410,1215,44,0
3548,35.480203280,163.541000000,100,1410,1215,44,0
3549,35.490202508,163.541000000,100,1410,1215,44,0
3550,35.500202909,163.541000000,100,1410,1215,44,0
3551,35.510203790,163.541000000,100,1410,1215,44,0
3552,35.520206514,163.541000000,100,1410,1215,44,0
3553,35.530202957,163.541000000,100,1410,1215,44,0
3554,35.540203067,163.541000000,100,1410,1215,44,0
3555,35.550203748,162.263000000,100,1410,1215,44,0
3556,35.560204248,162.263000000,100,1410,1215,44,0
3557,35.570207855,162.263000000,100,1410,1215,44,0
3558,35.580204047,162.263000000,100,1410,1215,44,0
3559,35.590203826,162.263000000,100,1410,1215,44,0
3560,35.600203495,162.263000000,100,1410,1215,44,0
3561,35.610203765,162.263000000,100,1410,1215,44,0
3562,35.620203173,162.263000000,100,1410,1215,44,0
3563,35.630203413,162.263000000,100,1410,1215,44,0
3564,35.640207591,162.263000000,100,1410,1215,44,0
3565,35.650208432,163.343000000,100,1410,1215,44,0
3566,35.660203733,163.343000000,100,1410,1215,44,0
3567,35.670204083,163.343000000,100,1410,1215,44,0
3568,35.680203651,163.343000000,100,1410,1215,44,0
3569,35.690205464,163.343000000,100,1410,1215,44,0
3570,35.700203580,163.343000000,100,1410,1215,44,0
3571,35.710203520,163.343000000,100,1410,1215,44,0
3572,35.720202898,163.343000000,100,1410,1215,44,0
3573,35.730202898,163.343000000,100,1410,1215,44,0
3574,35.740203468,163.343000000,100,1410,1215,44,0
3575,35.750205161,162.668000000,100,1410,1215,44,0
3576,35.760205251,162.668000000,100,1410,1215,44,0
3577,35.770202525,162.668000000,100,1410,1215,44,0
3578,35.780203356,162.668000000,100,1410,1215,44,0
3579,35.790202905,162.668000000,100,1410,1215,44,0
3580,35.800207192,162.668000000,100,1410,1215,44,0
3581,35.810203755,162.668000000,100,1410,1215,44,0
3582,35.820207692,162.668000000,100,1410,1215,44,0
3583,35.830203634,162.668000000,100,1410,1215,44,0
3584,35.840203243,162.668000000,100,1410,1215,44,0
3585,35.850205917,162.519000000,100,1410,1215,44,0
3586,35.860204625,162.519000000,100,1410,1215,44,0
3587,35.870207860,162.519000000,100,1410,1215,44,0
3588,35.880204754,162.519000000,100,1410,1215,44,0
3589,35.890203140,162.519000000,100,1410,1215,44,0
3590,35.900203270,162.519000000,100,1410,1215,44,0
3591,35.910203670,162.519000000,100,1410,1215,44,0
3592,35.920202838,162.519000000,100,1410,1215,44,0
3593,35.930203118,162.519000000,100,1410,1215,44,0
3594,35.940203258,162.519000000,100,1410,1215,44,0
3595,35.950204480,163.194000000,100,1410,1215,44,0
3596,35.960204199,163.194000000,100,1410,1215,44,0
3597,35.970203407,163.194000000,100,1410,1215,44,0
3598,35.980203456,163.194000000,100,1410,1215,44,0
3599,35.990203065,163.194000000,100,1410,1215,44,0
3600,36.000203766,163.194000000,100,1410,1215,44,0
3601,36.010204236,163.194000000,100,1410,1215,44,0
3602,36.020204286,163.194000000,100,1410,1215,44,0
3603,36.030203704,163.194000000,100,1410,1215,44,0
3604,36.040203183,163.194000000,100,1410,1215,44,0
3605,36.050208052,160.501000000,100,1410,1215,44,0
3606,36.060207530,160.501000000,100,1410,1215,44,0
3607,36.070203051,160.501000000,100,1410,1215,44,0
3608,36.080203311,160.501000000,100,1410,1215,44,0
3609,36.090203190,160.501000000,100,1410,1215,44,0
3610,36.100203060,160.501000000,100,1410,1215,44,0
3611,36.110203260,160.501000000,100,1410,1215,44,0
3612,36.120202878,160.501000000,100,1410,1215,44,0
3613,36.130203810,160.501000000,100,1410,1215,44,0
3614,36.140207506,160.501000000,100,1410,1215,44,0
3615,36.150203478,162.950000000,100,1410,1215,44,0
3616,36.160204009,162.950000000,100,1410,1215,44,0
3617,36.170204058,162.950000000,100,1410,1215,44,0
3618,36.180203256,162.950000000,100,1410,1215,44,0
3619,36.190203156,162.950000000,100,1410,1215,44,0
3620,36.200207714,162.950000000,100,1410,1215,44,0
3621,36.210205709,162.950000000,100,1410,1215,44,0
3622,36.220202202,162.950000000,100,1410,1215,44,0
3623,36.230204927,162.950000000,100,1410,1215,44,0
3624,36.240203744,162.950000000,100,1410,1215,44,0
3625,36.250203022,161.530000000,100,1410,1215,44,0
3626,36.260203353,161.530000000,100,1410,1215,44,0
3627,36.270203462,161.530000000,100,1410,1215,44,0
3628,36.280204644,161.530000000,100,1410,1215,44,0
3629,36.290202439,161.530000000,100,1410,1215,44,0
3630,36.300203351,161.530000000,100,1410,1215,44,0
3631,36.310202889,161.530000000,100,1410,1215,44,0
3632,36.320203510,161.530000000,100,1410,1215,44,0
3633,36.330203089,161.530000000,100,1410,1215,44,0
3634,36.340203850,161.530000000,100,1410,1215,44,0
3635,36.350203819,163.338000000,100,1410,1215,44,0
3636,36.360204179,163.338000000,100,1410,1215,44,0
3637,36.370203477,163.338000000,100,1410,1215,44,0
3638,36.380204158,163.338000000,100,1410,1215,44,0
3639,36.390202735,163.338000000,100,1410,1215,44,0
3640,36.400204227,163.338000000,100,1410,1215,44,0
3641,36.410203506,163.338000000,100,1410,1215,44,0
3642,36.420203405,163.338000000,100,1410,1215,44,0
3643,36.430203424,163.338000000,100,1410,1215,44,0
3644,36.440202672,163.338000000,100,1410,1215,44,0
3645,36.450204405,161.973000000,100,1410,1215,44,0
3646,36.460208522,161.973000000,100,1410,1215,44,0
3647,36.470207710,161.973000000,100,1410,1215,44,0
3648,36.480204243,161.973000000,100,1410,1215,44,0
3649,36.490203542,161.973000000,100,1410,1215,44,0
3650,36.500203130,161.973000000,100,1410,1215,44,0
3651,36.510206436,161.973000000,100,1410,1215,44,0
3652,36.520204251,161.973000000,100,1410,1215,44,0
3653,36.530205533,161.973000000,100,1410,1215,44,0
3654,36.540203669,161.973000000,100,1410,1215,44,0
3655,36.550204520,163.495000000,100,1410,1215,44,0
3656,36.560204390,163.495000000,100,1410,1215,44,0
3657,36.570204209,163.495000000,100,1410,1215,44,0
3658,36.580203968,163.495000000,100,1410,1215,44,0
3659,36.590202234,163.495000000,100,1410,1215,44,0
3660,36.600203065,163.495000000,100,1410,1215,44,0
3661,36.610202774,163.495000000,100,1410,1215,44,0
3662,36.620202934,163.495000000,100,1410,1215,44,0
3663,36.630203865,163.495000000,100,1410,1215,44,0
3664,36.640202362,163.495000000,100,1410,1215,44,0
3665,36.650204856,162.217000000,100,1410,1215,44,0
3666,36.660203874,162.217000000,100,1410,1215,44,0
3667,36.670203072,162.217000000,100,1410,1215,44,0
3668,36.680203512,162.217000000,100,1410,1215,44,0
3669,36.690203652,162.217000000,100,1410,1215,44,0
3670,36.700203932,162.217000000,100,1410,1215,44,0
3671,36.710203030,162.217000000,100,1410,1215,44,0
3672,36.720201917,162.217000000,100,1410,1215,44,0
3673,36.730203550,162.217000000,100,1410,1215,44,0
3674,36.740202568,162.217000000,100,1410,1215,44,0
3675,36.750203088,163.479000000,100,1410,1215,44,0
3676,36.760203719,163.479000000,100,1410,1215,44,0
3677,36.770203237,163.479000000,100,1410,1215,44,0
3678,36.780202696,163.479000000,100,1410,1215,44,0
3679,36.790202776,163.479000000,100,1410,1215,44,0
3680,36.800202635,163.479000000,100,1410,1215,44,0
3681,36.810205620,163.479000000,100,1410,1215,44,0
3682,36.820203866,163.479000000,100,1410,1215,44,0
3683,36.830203846,163.479000000,100,1410,1215,44,0
3684,36.840203324,163.479000000,100,1410,1215,44,0
3685,36.850203814,162.263000000,100,1410,1215,44,0
3686,36.860204565,162.263000000,100,1410,1215,44,0
3687,36.870203793,162.263000000,100,1410,1215,44,0
3688,36.880207300,162.263000000,100,1410,1215,44,0
3689,36.890203562,162.263000000,100,1410,1215,44,0
3690,36.900203231,162.263000000,100,1410,1215,44,0
3691,36.910203852,162.263000000,100,1410,1215,44,0
3692,36.920203771,162.263000000,100,1410,1215,44,0
3693,36.930202859,162.263000000,100,1410,1215,44,0
3694,36.940206826,162.263000000,100,1410,1215,44,0
3695,36.950203719,163.541000000,100,1410,1215,44,0
3696,36.960207736,163.541000000,100,1410,1215,44,0
3697,36.970203648,163.541000000,100,1410,1215,44,0
3698,36.980202345,163.541000000,100,1410,1215,44,0
3699,36.990202716,163.541000000,100,1410,1215,44,0
3700,37.000201964,163.541000000,100,1410,1215,44,0
3701,37.010204157,163.541000000,100,1410,1215,44,0
3702,37.020203375,163.541000000,100,1410,1215,44,0
3703,37.030203114,163.541000000,100,1410,1215,44,0
3704,37.040203304,163.541000000,100,1410,1215,44,0
3705,37.050204496,163.195000000,100,1410,1215,44,0
3706,37.060207171,163.195000000,100,1410,1215,44,0
3707,37.070203523,163.195000000,100,1410,1215,44,0
3708,37.080203863,163.195000000,100,1410,1215,44,0
3709,37.090207510,163.195000000,100,1410,1215,44,0
3710,37.100203712,163.195000000,100,1410,1215,44,0
3711,37.110203271,163.195000000,100,1410,1215,44,0
3712,37.120202860,163.195000000,100,1410,1215,44,0
3713,37.130202128,163.195000000,100,1410,1215,44,0
3714,37.140202708,163.195000000,100,1410,1215,44,0
3715,37.150203369,162.712000000,100,1410,1215,44,0
3716,37.160203238,162.712000000,100,1410,1215,44,0
3717,37.170203488,162.712000000,100,1410,1215,44,0
3718,37.180203137,162.712000000,100,1410,1215,44,0
3719,37.190202385,162.712000000,100,1410,1215,44,0
3720,37.200202595,162.712000000,100,1410,1215,44,0
3721,37.210203296,162.712000000,100,1410,1215,44,0
3722,37.220205239,162.712000000,100,1410,1215,44,0
3723,37.230203255,162.712000000,100,1410,1215,44,0
3724,37.240203104,162.712000000,100,1410,1215,44,0
3725,37.250204416,163.047000000,100,1410,1215,44,0
3726,37.260202402,163.047000000,100,1410,1215,44,0
3727,37.270203994,163.047000000,100,1410,1215,44,0
3728,37.280203613,163.047000000,100,1410,1215,44,0
3729,37.290203292,163.047000000,100,1410,1215,44,0
3730,37.300202921,163.047000000,100,1410,1215,44,0
3731,37.310203541,163.047000000,100,1410,1215,44,0
