sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3590,35.900219484,238.167000000,100,1350,1215,51,4
3591,35.910223321,238.167000000,100,1140,1215,51,4
3592,35.920219443,187.266000000,100,1140,1215,50,4
3593,35.930219342,187.266000000,100,1140,1215,50,4
3594,35.940218670,187.266000000,100,1140,1215,50,4
3595,35.950223087,187.266000000,100,1140,1215,50,4
3596,35.960218578,187.266000000,100,1140,1215,50,4
3597,35.970222625,187.266000000,100,1140,1215,50,4
3598,35.980218517,187.266000000,100,1140,1215,50,4
3599,35.990219017,187.266000000,100,1140,1215,50,4
3600,36.000219056,187.266000000,100,1140,1215,50,4
3601,36.010223293,187.266000000,100,1350,1215,50,4
3602,36.020219926,203.907000000,100,1350,1215,50,4
3603,36.030219615,203.907000000,100,1350,1215,50,4
3604,36.040218422,203.907000000,100,1350,1215,50,4
3605,36.050223040,203.907000000,100,1350,1215,50,4
3606,36.060220064,203.907000000,100,1350,1215,50,4
3607,36.070224161,203.907000000,100,1350,1215,50,4
3608,36.080220002,203.907000000,100,1350,1215,50,4
3609,36.090218589,203.907000000,100,1350,1215,50,4
3610,36.100219289,203.907000000,100,1350,1215,50,4
3611,36.110220491,203.907000000,100,1200,1215,50,4
3612,36.120219579,207.717000000,100,1200,1215,50,4
3613,36.130219898,207.717000000,100,1200,1215,50,4
3614,36.140220078,207.717000000,100,1200,1215,50,4
3615,36.150219035,207.717000000,100,1200,1215,50,4
3616,36.160220047,207.717000000,100,1200,1215,50,4
3617,36.170222510,207.717000000,100,1200,1215,50,4
3618,36.180218602,207.717000000,100,1200,1215,50,4
3619,36.190218552,207.717000000,100,1200,1215,50,4
3620,36.200219002,207.717000000,100,1200,1215,50,4
3621,36.210219572,207.717000000,100,1305,1215,50,4
3622,36.220219842,191.507000000,100,1305,1215,50,4
3623,36.230219550,191.507000000,100,1305,1215,50,4
3624,36.240218668,191.507000000,100,1305,1215,50,4
3625,36.250221012,191.507000000,100,1305,1215,50,4
3626,36.260222313,191.507000000,100,1305,1215,50,4
3627,36.270219417,191.507000000,100,1305,1215,50,4
3628,36.280218926,191.507000000,100,1305,1215,50,4
3629,36.290222131,191.507000000,100,1305,1215,50,4
3630,36.300224995,191.507000000,100,1305,1215,50,4
3631,36.310220416,191.507000000,100,1245,1215,50,4
3632,36.320221157,228.082000000,100,1245,1215,51,4
3633,36.330219483,228.082000000,100,1245,1215,51,4
3634,36.340219242,228.082000000,100,1245,1215,51,4
3635,36.350218810,228.082000000,100,1245,1215,51,4
3636,36.360218228,228.082000000,100,1245,1215,51,4
3637,36.370218448,228.082000000,100,1245,1215,51,4
3638,36.380222916,228.082000000,100,1245,1215,51,4
3639,36.390218677,228.082000000,100,1245,1215,51,4
3640,36.400219227,228.082000000,100,1245,1215,51,4
3641,36.410218796,228.082000000,100,1215,1215,51,4
3642,36.420223073,168.374000000,100,1215,1215,49,4
3643,36.430219135,168.374000000,100,1215,1215,49,4
3644,36.440218253,168.374000000,100,1215,1215,49,4
3645,36.450217661,168.374000000,100,1215,1215,49,4
3646,36.460217891,168.374000000,100,1215,1215,49,4
3647,36.470217940,168.374000000,100,1215,1215,49,4
3648,36.480218560,168.374000000,100,1215,1215,49,4
3649,36.490217868,168.374000000,100,1215,1215,49,4
3650,36.500218899,168.374000000,100,1215,1215,49,4
3651,36.510218728,168.374000000,100,1305,1215,49,4
3652,36.520219409,243.528000000,100,1305,1215,51,4
3653,36.530218697,243.528000000,100,1305,1215,51,4
3654,36.540218135,243.528000000,100,1305,1215,51,4
3655,36.550218836,243.528000000,100,1305,1215,51,4
3656,36.560218414,243.528000000,100,1305,1215,51,4
3657,36.570218143,243.528000000,100,1305,1215,51,4
3658,36.580217591,243.528000000,100,1305,1215,51,4
3659,36.590218382,243.528000000,100,1305,1215,51,4
3660,36.600218542,243.528000000,100,1305,1215,51,4
3661,36.610218381,243.528000000,100,1305,1215,51,4
3662,36.620224321,172.710000000,100,1200,1215,50,4
3663,36.630219742,172.710000000,100,1200,1215,50,4
3664,36.640219400,172.710000000,100,1200,1215,50,4
3665,36.650218628,172.710000000,100,1200,1215,50,4
3666,36.660220170,172.710000000,100,1200,1215,50,4
3667,36.670218587,172.710000000,100,1200,1215,50,4
3668,36.680222513,172.710000000,100,1200,1215,50,4
3669,36.690219026,172.710000000,100,1200,1215,50,4
3670,36.700224095,172.710000000,100,1200,1215,50,4
3671,36.710219896,172.710000000,100,1200,1215,50,4
3672,36.720224574,247.638000000,100,1335,1215,51,4
3673,36.730219734,247.638000000,100,1335,1215,51,4
3674,36.740219353,247.638000000,100,1335,1215,51,4
3675,36.750219192,247.638000000,100,1335,1215,51,4
3676,36.760222227,247.638000000,100,1335,1215,51,4
3677,36.770218699,247.638000000,100,1335,1215,51,4
3678,36.780218749,247.638000000,100,1335,1215,51,4
3679,36.790218848,247.638000000,100,1335,1215,51,4
3680,36.800218998,247.638000000,100,1335,1215,51,4
3681,36.810218185,247.638000000,100,1335,1215,51,4
3682,36.820224126,170.339000000,100,1125,1215,50,4
3683,36.830220088,170.339000000,100,1125,1215,50,4
3684,36.840218544,170.339000000,100,1125,1215,50,4
3685,36.850218714,170.339000000,100,1125,1215,50,4
3686,36.860218533,170.339000000,100,1125,1215,50,4
3687,36.870218131,170.339000000,100,1125,1215,50,4
3688,36.880218231,170.339000000,100,1125,1215,50,4
3689,36.890218921,170.339000000,100,1125,1215,50,4
3690,36.900222868,170.339000000,100,1125,1215,50,4
3691,36.910219060,170.339000000,100,1350,1215,50,4
3692,36.920223938,230.637000000,100,1350,1215,50,4
3693,36.930219670,230.637000000,100,1350,1215,50,4
3694,36.940218677,230.637000000,100,1350,1215,50,4
3695,36.950218656,230.637000000,100,1350,1215,50,4
3696,36.960219357,230.637000000,100,1350,1215,50,4
3697,36.970218444,230.637000000,100,1350,1215,50,4
3698,36.980218434,230.637000000,100,1350,1215,50,4
3699,36.990222581,230.637000000,100,1350,1215,50,4
3700,37.000219053,230.637000000,100,1350,1215,50,4
3701,37.010219453,230.637000000,100,1215,1215,50,4
3702,37.020219132,198.017000000,100,1215,1215,50,4
3703,37.030219021,198.017000000,100,1215,1215,50,4
3704,37.040218660,198.017000000,100,1215,1215,50,4
3705,37.050218328,198.017000000,100,1215,1215,50,4
3706,37.060221674,198.017000000,100,1215,1215,50,4
3707,37.070221693,198.017000000,100,1215,1215,50,4
3708,37.080217334,198.017000000,100,1215,1215,50,4
3709,37.090219137,198.017000000,100,1215,1215,50,4
3710,37.100218044,198.017000000,100,1215,1215,50,4
3711,37.110218865,198.017000000,100,1215,1215,50,4
3712,37.120219606,195.745000000,100,1275,1215,50,4
3713,37.130219204,195.745000000,100,1275,1215,50,4
3714,37.140218402,195.745000000,100,1275,1215,50,4
3715,37.150219924,195.745000000,100,1275,1215,50,4
3716,37.160219492,195.745000000,100,1275,1215,50,4
3717,37.170219011,195.745000000,100,1275,1215,50,4
3718,37.180218088,195.745000000,100,1275,1215,50,4
3719,37.190219019,195.745000000,100,1275,1215,50,4
3720,37.200219419,195.745000000,100,1275,1215,50,4
3721,37.210219930,195.745000000,100,1275,1215,50,4
3722,37.220221562,228.126000000,100,1290,1215,50,4
3723,37.230220630,228.126000000,100,1290,1215,51,4
3724,37.240223935,228.126000000,100,1290,1215,51,4
3725,37.250219636,228.126000000,100,1290,1215,51,4
3726,37.260218383,228.126000000,100,1290,1215,51,4
3727,37.270218382,228.126000000,100,1290,1215,51,4
3728,37.280218432,228.126000000,100,1290,1215,51,4
3729,37.290217940,228.126000000,100,1290,1215,51,4
3730,37.300218290,228.126000000,100,1290,1215,51,4
3731,37.310218159,228.126000000,100,1290,1215,51,4
3732,37.320218399,228.126000000,100,1170,1215,51,4
3733,37.330220081,165.785000000,100,1170,1215,49,4
3734,37.340218397,165.785000000,100,1170,1215,49,4
3735,37.350219108,165.785000000,100,1170,1215,49,4
3736,37.360218536,165.785000000,100,1170,1215,49,4
3737,37.370218455,165.785000000,100,1170,1215,49,4
3738,37.380218244,165.785000000,100,1170,1215,49,4
3739,37.390218123,165.785000000,100,1170,1215,49,4
3740,37.400217852,165.785000000,100,1170,1215,49,4
3741,37.410218963,165.785000000,100,1350,1215,49,4
3742,37.420218782,249.596000000,100,1350,1215,51,4
3743,37.430219703,249.596000000,100,1350,1215,51,4
3744,37.440217568,249.596000000,100,1350,1215,51,4
3745,37.450218550,249.596000000,100,1350,1215,51,4
3746,37.460218148,249.596000000,100,1350,1215,51,4
3747,37.470218628,249.596000000,100,1350,1215,51,4
3748,37.480218287,249.596000000,100,1350,1215,51,4
3749,37.490218136,249.596000000,100,1350,1215,51,4
3750,37.500218546,249.596000000,100,1350,1215,51,4
3751,37.510219417,249.596000000,100,1170,1215,51,4
3752,37.520218895,172.787000000,100,1170,1215,50,4
3753,37.530219646,172.787000000,100,1170,1215,50,4
3754,37.540217882,172.787000000,100,1170,1215,50,4
3755,37.550218242,172.787000000,100,1170,1215,50,4
3756,37.560218702,172.787000000,100,1170,1215,50,4
3757,37.570218571,172.787000000,100,1170,1215,50,4
3758,37.580218730,172.787000000,100,1170,1215,50,4
3759,37.590222887,172.787000000,100,1170,1215,50,4
3760,37.600219140,172.787000000,100,1170,1215,50,4
3761,37.610219560,172.787000000,100,1350,1215,50,4
3762,37.620218938,172.787000000,100,1350,1215,51,4
3763,37.630219488,172.787000000,100,1350,1215,51,4
3764,37.640218345,172.787000000,100,1350,1215,51,4
3765,37.650223705,172.787000000,100,1350,1215,51,4
3766,37.660218915,172.787000000,100,1350,1215,51,4
3767,37.670217912,172.787000000,100,1350,1215,51,4
3768,37.680217912,172.787000000,100,1350,1215,51,4
3769,37.690219364,172.787000000,100,1350,1215,51,4
3770,37.700224272,172.787000000,100,1350,1215,51,4
3771,37.710220695,172.787000000,100,1155,1215,51,4
3772,37.720221045,243.886000000,100,1155,1215,50,4
3773,37.730219822,243.886000000,100,1155,1215,50,4
3774,37.740218488,243.886000000,100,1155,1215,50,4
3775,37.750220431,243.886000000,100,1155,1215,50,4
3776,37.760243804,243.886000000,100,1155,1215,50,4
3777,37.770223716,243.886000000,100,1155,1215,50,4
3778,37.780219127,243.886000000,100,1155,1215,50,4
3779,37.790219617,243.886000000,100,1155,1215,50,4
3780,37.800218845,243.886000000,100,1155,1215,50,4
3781,37.810219705,243.886000000,100,1350,1215,50,4
3782,37.820219655,175.410000000,100,1350,1215,50,4
3783,37.830224914,175.410000000,100,1350,1215,50,4
3784,37.840216998,175.410000000,100,1350,1215,50,4
3785,37.850215955,175.410000000,100,1350,1215,50,4
3786,37.860220002,175.410000000,100,1350,1215,50,4
3787,37.870225051,175.410000000,100,1350,1215,50,4
3788,37.880218258,175.410000000,100,1350,1215,50,4
3789,37.890218698,175.410000000,100,1350,1215,50,4
3790,37.900218847,175.410000000,100,1350,1215,50,4
3791,37.910224146,175.410000000,100,1215,1215,50,4
3792,37.920219998,234.165000000,100,1215,1215,50,4
3793,37.930223183,234.165000000,100,1215,1215,50,4
3794,37.940218764,234.165000000,100,1215,1215,50,4
3795,37.950219876,234.165000000,100,1215,1215,50,4
3796,37.960218673,234.165000000,100,1215,1215,50,4
3797,37.970218542,234.165000000,100,1215,1215,50,4
3798,37.980218080,234.165000000,100,1215,1215,50,4
3799,37.990218300,234.165000000,100,1215,1215,50,4
3800,38.000219020,234.165000000,100,1215,1215,50,4
3801,38.010219180,234.165000000,100,1290,1215,50,4
3802,38.020220311,197.693000000,100,1290,1215,50,4
3803,38.030219048,197.693000000,100,1290,1215,50,4
3804,38.040218066,197.693000000,100,1290,1215,50,4
3805,38.050255054,197.693000000,100,1290,1215,50,4
3806,38.060219767,197.693000000,100,1290,1215,50,4
3807,38.070232971,197.693000000,100,1290,1215,50,4
3808,38.080218894,197.693000000,100,1290,1215,50,4
3809,38.090218563,197.693000000,100,1290,1215,50,4
3810,38.100218742,197.693000000,100,1290,1215,50,4
3811,38.110219152,197.693000000,100,1260,1215,50,4
3812,38.120219332,207.123000000,100,1260,1215,51,4
3813,38.130218850,207.123000000,100,1260,1215,51,4
3814,38.140218780,207.123000000,100,1260,1215,51,4
3815,38.150218078,207.123000000,100,1260,1215,51,4
3816,38.160222956,207.123000000,100,1260,1215,51,4
3817,38.170218767,207.123000000,100,1260,1215,51,4
3818,38.180217905,207.123000000,100,1260,1215,51,4
3819,38.190218676,207.123000000,100,1260,1215,51,4
3820,38.200219827,207.123000000,100,1260,1215,51,4
3821,38.210218614,207.123000000,100,1215,1215,51,4
3822,38.220224955,210.963000000,100,1215,1215,50,4
3823,38.230221117,210.963000000,100,1215,1215,50,4
3824,38.240218863,210.963000000,100,1215,1215,50,4
3825,38.250218782,210.963000000,100,1215,1215,50,4
3826,38.260218991,210.963000000,100,1215,1215,50,4
3827,38.270219201,210.963000000,100,1215,1215,50,4
3828,38.280218739,210.963000000,100,1215,1215,50,4
3829,38.290218829,210.963000000,100,1215,1215,50,4
3830,38.300218928,210.963000000,100,1215,1215,50,4
3831,38.310218837,210.963000000,100,1215,1215,50,4
3832,38.320235648,181.460000000,100,1335,1215,51,4
3833,38.330221371,181.460000000,100,1335,1215,51,4
3834,38.340218735,181.460000000,100,1335,1215,51,4
3835,38.350218223,181.460000000,100,1335,1215,51,4
3836,38.360218563,181.460000000,100,1335,1215,51,4
3837,38.370218883,181.460000000,100,1335,1215,51,4
3838,38.380218121,181.460000000,100,1335,1215,51,4
3839,38.390218521,181.460000000,100,1335,1215,51,4
3840,38.400218580,181.460000000,100,1335,1215,51,4
3841,38.410218580,181.460000000,100,1335,1215,51,4
3842,38.420220122,244.020000000,100,1170,1215,50,4
3843,38.430219560,244.020000000,100,1170,1215,50,4
3844,38.440219770,244.020000000,100,1170,1215,50,4
3845,38.450218557,244.020000000,100,1170,1215,50,4
3846,38.460218997,244.020000000,100,1170,1215,50,4
3847,38.470218204,244.020000000,100,1170,1215,50,4
3848,38.480218544,244.020000000,100,1170,1215,50,4
3849,38.490218193,244.020000000,100,1170,1215,50,4
3850,38.500219304,244.020000000,100,1170,1215,50,4
3851,38.510219254,244.020000000,100,1350,1215,50,4
3852,38.520219213,167.740000000,100,1350,1215,51,4
3853,38.530218791,167.740000000,100,1350,1215,51,4
3854,38.540218049,167.740000000,100,1350,1215,51,4
3855,38.550217708,167.740000000,100,1350,1215,51,4
3856,38.560217797,167.740000000,100,1350,1215,51,4
3857,38.570218778,167.740000000,100,1350,1215,51,4
3858,38.580218697,167.740000000,100,1350,1215,51,4
3859,38.590220390,167.740000000,100,1350,1215,51,4
3860,38.600222974,167.740000000,100,1350,1215,51,4
3861,38.610219086,167.740000000,100,1350,1215,51,4
3862,38.620218464,248.866000000,100,1155,1215,50,4
3863,38.630219285,248.866000000,100,1155,1215,50,4
3864,38.640219134,248.866000000,100,1155,1215,50,4
3865,38.650218852,248.866000000,100,1155,1215,50,4
3866,38.660219303,248.866000000,100,1155,1215,50,4
3867,38.670218861,248.866000000,100,1155,1215,50,4
3868,38.680217959,248.866000000,100,1155,1215,50,4
3869,38.690222687,248.866000000,100,1155,1215,50,4
3870,38.700219380,248.866000000,100,1155,1215,50,4
3871,38.710218457,248.866000000,100,1155,1215,50,4
3872,38.720219679,170.671000000,100,1335,1215,50,4
3873,38.730220179,170.671000000,100,1335,1215,50,4
3874,38.740218325,170.671000000,100,1335,1215,50,4
3875,38.750224185,170.671000000,100,1335,1215,50,4
3876,38.760224104,170.671000000,100,1335,1215,50,4
3877,38.770222941,170.671000000,100,1335,1215,50,4
3878,38.780220746,170.671000000,100,1335,1215,50,4
3879,38.790219854,170.671000000,100,1335,1215,50,4
3880,38.800271019,170.671000000,100,1335,1215,50,4
3881,38.810219021,170.671000000,100,1335,1215,50,4
3882,38.820226504,241.972000000,100,1230,1215,50,4
3883,38.830220733,241.972000000,100,1230,1215,50,4
3884,38.840219820,241.972000000,100,1230,1215,50,4
3885,38.850220060,241.972000000,100,1230,1215,50,4
3886,38.860216693,241.972000000,100,1230,1215,50,4
3887,38.870218977,241.972000000,100,1230,1215,50,4
3888,38.880218595,241.972000000,100,1230,1215,50,4
3889,38.890217693,241.972000000,100,1230,1215,50,4
3890,38.900218614,241.972000000,100,1230,1215,50,4
3891,38.910219625,241.972000000,100,1275,1215,50,4
3892,38.920219103,186.049000000,100,1275,1215,50,4
3893,38.930219353,186.049000000,100,1275,1215,50,4
3894,38.940222849,186.049000000,100,1275,1215,50,4
3895,38.950218490,186.049000000,100,1275,1215,50,4
3896,38.960218068,186.049000000,100,1275,1215,50,4
3897,38.970218308,186.049000000,100,1275,1215,50,4
3898,38.980223076,186.049000000,100,1275,1215,50,4
3899,38.990218918,186.049000000,100,1275,1215,50,4
3900,39.000218556,186.049000000,100,1275,1215,50,4
3901,39.010219748,186.049000000,100,1275,1215,50,4
3902,39.020219527,218.468000000,100,1275,1215,51,4
3903,39.030219416,218.468000000,100,1275,1215,51,4
3904,39.040218092,218.468000000,100,1275,1215,51,4
3905,39.050222861,218.468000000,100,1275,1215,51,4
3906,39.060219183,218.468000000,100,1275,1215,51,4
3907,39.070223090,218.468000000,100,1275,1215,51,4
3908,39.080217308,218.468000000,100,1275,1215,51,4
3909,39.090219461,218.468000000,100,1275,1215,51,4
3910,39.100231684,218.468000000,100,1275,1215,51,4
3911,39.110221574,218.468000000,100,1215,1215,51,4
3912,39.120219119,198.406000000,100,1215,1215,50,4
3913,39.130221983,198.406000000,100,1215,1215,50,4
3914,39.140309367,198.406000000,100,1215,1215,50,4
3915,39.150220319,198.406000000,100,1215,1215,50,4
3916,39.160218374,198.406000000,100,1215,1215,50,4
3917,39.170218504,198.406000000,100,1215,1215,50,4
3918,39.180218493,198.406000000,100,1215,1215,50,4
3919,39.190219234,198.406000000,100,1215,1215,50,4
3920,39.200218562,198.406000000,100,1215,1215,50,4
3921,39.210219072,198.406000000,100,1335,1215,50,4
3922,39.220219061,198.116000000,100,1335,1215,51,4
3923,39.230219491,198.116000000,100,1335,1215,51,4
3924,39.240218979,198.116000000,100,1335,1215,51,4
3925,39.250218658,198.116000000,100,1335,1215,51,4
3926,39.260223557,198.116000000,100,1335,1215,51,4
3927,39.270219659,198.116000000,100,1335,1215,51,4
3928,39.280223766,198.116000000,100,1335,1215,51,4
3929,39.290218695,198.116000000,100,1335,1215,51,4
3930,39.300223183,198.116000000,100,1335,1215,51,4
3931,39.310220207,198.116000000,100,1125,1215,51,4
3932,39.320219695,228.552000000,100,1125,1215,50,4
3933,39.330222179,228.552000000,100,1125,1215,50,4
3934,39.340218892,228.552000000,100,1125,1215,50,4
3935,39.350217559,228.552000000,100,1125,1215,50,4
3936,39.360216616,228.552000000,100,1125,1215,50,4
3937,39.370218890,228.552000000,100,1125,1215,50,4
3938,39.380219210,228.552000000,100,1125,1215,50,4
3939,39.390218528,228.552000000,100,1125,1215,50,4
3940,39.400218437,228.552000000,100,1125,1215,50,4
3941,39.410218747,228.552000000,100,1350,1215,50,4
3942,39.420219147,171.938000000,100,1350,1215,51,4
3943,39.430218485,171.938000000,100,1350,1215,51,4
3944,39.440218694,171.938000000,100,1350,1215,51,4
3945,39.450217982,171.938000000,100,1350,1215,51,4
3946,39.460218322,171.938000000,100,1350,1215,51,4
3947,39.470218021,171.938000000,100,1350,1215,51,4
3948,39.480218411,171.938000000,100,1350,1215,51,4
3949,39.490218691,171.938000000,100,1350,1215,51,4
3950,39.500218960,171.938000000,100,1350,1215,51,4
3951,39.510221274,171.938000000,100,1155,1215,51,4
3952,39.520219921,236.771000000,100,1155,1215,50,4
3953,39.530219259,236.771000000,100,1155,1215,50,4
3954,39.540218236,236.771000000,100,1155,1215,50,4
3955,39.550220109,236.771000000,100,1155,1215,50,4
3956,39.560218145,236.771000000,100,1155,1215,50,4
