sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
6194,61.940204426,208.714000000,100,1185,1215,52,4
6195,61.950203994,208.714000000,100,1185,1215,52,4
6196,61.960204493,208.714000000,100,1185,1215,52,4
6197,61.970204662,193.649000000,100,1320,1215,52,4
6198,61.980204199,193.649000000,100,1320,1215,52,4
6199,61.990204568,193.649000000,100,1320,1215,52,4
6200,62.000209416,193.649000000,100,1320,1215,52,4
6201,62.010204846,193.649000000,100,1320,1215,52,4
6202,62.020204573,193.649000000,100,1320,1215,52,4
6203,62.030204702,193.649000000,100,1320,1215,52,4
6204,62.040204871,193.649000000,100,1320,1215,52,4
6205,62.050204629,193.649000000,100,1320,1215,52,4
6206,62.060204687,193.649000000,100,1320,1215,52,4
6207,62.070206309,230.006000000,100,1215,1215,52,4
6208,62.080204764,230.006000000,100,1215,1215,52,4
6209,62.090204853,230.006000000,100,1215,1215,52,4
6210,62.100204581,230.006000000,100,1215,1215,52,4
6211,62.110204629,230.006000000,100,1215,1215,52,4
6212,62.120205569,230.006000000,100,1215,1215,52,4
6213,62.130210156,230.006000000,100,1215,1215,52,4
6214,62.140205366,230.006000000,100,1215,1215,52,4
6215,62.150204983,230.006000000,100,1215,1215,52,4
6216,62.160205563,230.006000000,100,1215,1215,52,4
6217,62.170205761,165.592000000,100,1275,1215,51,4
6218,62.180204307,165.592000000,100,1275,1215,51,4
6219,62.190205097,165.592000000,100,1275,1215,51,4
6220,62.200204655,165.592000000,100,1275,1215,51,4
6221,62.210205565,165.592000000,100,1275,1215,51,4
6222,62.220205323,165.592000000,100,1275,1215,51,4
6223,62.230205301,165.592000000,100,1275,1215,51,4
6224,62.240204548,165.592000000,100,1275,1215,51,4
6225,62.250204837,165.592000000,100,1275,1215,51,4
6226,62.260204224,165.592000000,100,1275,1215,51,4
6227,62.270205164,248.046000000,100,1260,1215,53,4
6228,62.280204041,248.046000000,100,1260,1215,53,4
6229,62.290203709,248.046000000,100,1260,1215,53,4
6230,62.300204649,248.046000000,100,1260,1215,53,4
6231,62.310203876,248.046000000,100,1260,1215,53,4
6232,62.320204445,248.046000000,100,1260,1215,53,4
6233,62.330204433,248.046000000,100,1260,1215,53,4
6234,62.340204532,248.046000000,100,1260,1215,53,4
6235,62.350204781,248.046000000,100,1260,1215,53,4
6236,62.360204228,248.046000000,100,1260,1215,53,4
6237,62.370205940,174.378000000,100,1230,1215,51,4
6238,62.380204145,174.378000000,100,1230,1215,51,4
6239,62.390209754,174.378000000,100,1230,1215,51,4
6240,62.400206807,174.378000000,100,1230,1215,51,4
6241,62.410204942,174.378000000,100,1230,1215,51,4
6242,62.420208376,174.378000000,100,1230,1215,51,4
6243,62.430205229,174.378000000,100,1230,1215,51,4
6244,62.440203845,174.378000000,100,1230,1215,51,4
6245,62.450203793,174.378000000,100,1230,1215,51,4
6246,62.460204894,174.378000000,100,1230,1215,51,4
6247,62.470206595,241.377000000,100,1320,1215,53,4
6248,62.480204329,241.377000000,100,1320,1215,53,4
6249,62.490205049,241.377000000,100,1320,1215,53,4
6250,62.500206841,241.377000000,100,1320,1215,53,4
6251,62.510205817,241.377000000,100,1320,1215,53,4
6252,62.520206617,241.377000000,100,1320,1215,53,4
6253,62.530206866,241.377000000,100,1320,1215,53,4
6254,62.540205742,241.377000000,100,1320,1215,53,4
6255,62.550204829,241.377000000,100,1320,1215,53,4
6256,62.560205749,241.377000000,100,1320,1215,53,4
6257,62.570206339,172.883000000,100,1125,1215,52,4
6258,62.580205075,172.883000000,100,1125,1215,52,4
6259,62.590204522,172.883000000,100,1125,1215,52,4
6260,62.600204931,172.883000000,100,1125,1215,52,4
6261,62.610209678,172.883000000,100,1125,1215,52,4
6262,62.620204427,172.883000000,100,1125,1215,52,4
6263,62.630204736,172.883000000,100,1125,1215,52,4
6264,62.640204554,172.883000000,100,1125,1215,52,4
6265,62.650205514,172.883000000,100,1125,1215,52,4
6266,62.660208919,172.883000000,100,1125,1215,52,4
6267,62.670206623,228.931000000,100,1350,1215,52,4
6268,62.680205590,228.931000000,100,1350,1215,52,4
6269,62.690205197,228.931000000,100,1350,1215,52,4
6270,62.700204294,228.931000000,100,1350,1215,52,4
6271,62.710204222,228.931000000,100,1350,1215,52,4
6272,62.720204220,228.931000000,100,1350,1215,52,4
6273,62.730205311,228.931000000,100,1350,1215,52,4
6274,62.740204698,228.931000000,100,1350,1215,52,4
6275,62.750205057,228.931000000,100,1350,1215,52,4
6276,62.760204665,228.931000000,100,1350,1215,52,4
6277,62.770206226,192.444000000,100,1185,1215,52,4
6278,62.780204992,192.444000000,100,1185,1215,52,4
6279,62.790208247,192.444000000,100,1185,1215,52,4
6280,62.800205049,192.444000000,100,1185,1215,52,4
6281,62.810204807,192.444000000,100,1185,1215,52,4
6282,62.820205166,192.444000000,100,1185,1215,52,4
6283,62.830208471,192.444000000,100,1185,1215,52,4
6284,62.840205974,192.444000000,100,1185,1215,52,4
6285,62.850204280,192.444000000,100,1185,1215,52,4
6286,62.860205220,192.444000000,100,1185,1215,52,4
6287,62.870206030,219.203000000,100,1335,1215,52,4
6288,62.880203794,219.203000000,100,1335,1215,52,4
6289,62.890208842,219.203000000,100,1335,1215,52,4
6290,62.900204843,219.203000000,100,1335,1215,52,4
6291,62.910214960,219.203000000,100,1335,1215,52,4
6292,62.920206513,219.203000000,100,1335,1215,52,4
6293,62.930206431,219.203000000,100,1335,1215,52,4
6294,62.940203634,219.203000000,100,1335,1215,52,4
6295,62.950205806,219.203000000,100,1335,1215,52,4
6296,62.960204613,219.203000000,100,1335,1215,52,4
6297,62.970206675,209.394000000,100,1200,1215,52,4
6298,62.980205792,209.394000000,100,1200,1215,52,4
6299,62.990204007,209.394000000,100,1200,1215,52,4
6300,63.000205097,209.394000000,100,1200,1215,52,4
6301,63.010205466,209.394000000,100,1200,1215,52,4
6302,63.020205274,209.394000000,100,1200,1215,52,4
6303,63.030204882,209.394000000,100,1200,1215,52,4
6304,63.040204971,209.394000000,100,1200,1215,52,4
6305,63.050204578,209.394000000,100,1200,1215,52,4
6306,63.060204527,209.394000000,100,1200,1215,52,4
6307,63.070206258,175.774000000,100,1275,1215,51,4
6308,63.080204253,175.774000000,100,1275,1215,51,4
6309,63.090208810,175.774000000,100,1275,1215,51,4
6310,63.100204731,175.774000000,100,1275,1215,51,4
6311,63.110204158,175.774000000,100,1275,1215,51,4
6312,63.120204066,175.774000000,100,1275,1215,51,4
6313,63.130205197,175.774000000,100,1275,1215,51,4
6314,63.140204945,175.774000000,100,1275,1215,51,4
6315,63.150204913,175.774000000,100,1275,1215,51,4
6316,63.160208478,175.774000000,100,1275,1215,51,4
6317,63.170208016,237.353000000,100,1275,1215,53,4
6318,63.180205128,237.353000000,100,1275,1215,53,4
6319,63.190205337,237.353000000,100,1275,1215,53,4
6320,63.200204735,237.353000000,100,1275,1215,53,4
6321,63.210209442,237.353000000,100,1275,1215,53,4
6322,63.220205042,237.353000000,100,1275,1215,53,4
6323,63.230205501,237.353000000,100,1275,1215,53,4
6324,63.240205239,237.353000000,100,1275,1215,53,4
6325,63.250204626,237.353000000,100,1275,1215,53,4
6326,63.260203923,237.353000000,100,1275,1215,53,4
6327,63.270205675,182.724000000,100,1230,1215,52,4
6328,63.280205824,182.724000000,100,1230,1215,52,4
6329,63.290205111,182.724000000,100,1230,1215,52,4
6330,63.300204468,182.724000000,100,1230,1215,52,4
6331,63.310204877,182.724000000,100,1230,1215,52,4
6332,63.320205066,182.724000000,100,1230,1215,52,4
6333,63.330205715,182.724000000,100,1230,1215,52,4
6334,63.340208469,182.724000000,100,1230,1215,52,4
6335,63.350206333,182.724000000,100,1230,1215,52,4
6336,63.360209107,182.724000000,100,1230,1215,52,4
6337,63.370205519,241.564000000,100,1305,1215,53,4
6338,63.380231917,241.564000000,100,1305,1215,53,4
6339,63.390206127,241.564000000,100,1305,1215,53,4
6340,63.400206826,241.564000000,100,1305,1215,53,4
6341,63.410205352,241.564000000,100,1305,1215,53,4
6342,63.420208526,241.564000000,100,1305,1215,53,4
6343,63.430206411,241.564000000,100,1305,1215,53,4
6344,63.440205047,241.564000000,100,1305,1215,53,4
6345,63.450204444,241.564000000,100,1305,1215,53,4
6346,63.460206686,241.564000000,100,1305,1215,53,4
6347,63.470205523,169.563000000,100,1170,1215,52,4
6348,63.480208306,169.563000000,100,1170,1215,52,4
6349,63.490208555,169.563000000,100,1170,1215,52,4
6350,63.500206219,169.563000000,100,1170,1215,52,4
6351,63.510205446,169.563000000,100,1170,1215,52,4
6352,63.520206356,169.563000000,100,1170,1215,52,4
6353,63.530205723,169.563000000,100,1170,1215,52,4
6354,63.540205261,169.563000000,100,1170,1215,52,4
6355,63.550204738,169.563000000,100,1170,1215,52,4
6356,63.560204035,169.563000000,100,1170,1215,52,4
6357,63.570204995,243.636000000,100,1335,1215,53,4
6358,63.580204443,243.636000000,100,1335,1215,53,4
6359,63.590204081,243.636000000,100,1335,1215,53,4
6360,63.600204770,243.636000000,100,1335,1215,53,4
6361,63.610205069,243.636000000,100,1335,1215,53,4
6362,63.620205338,243.636000000,100,1335,1215,53,4
6363,63.630205627,243.636000000,100,1335,1215,53,4
6364,63.640208711,243.636000000,100,1335,1215,53,4
6365,63.650204291,243.636000000,100,1335,1215,53,4
6366,63.660205212,243.636000000,100,1335,1215,53,4
6367,63.670206382,178.621000000,100,1155,1215,52,4
6368,63.680205288,178.621000000,100,1155,1215,52,4
6369,63.690208954,178.621000000,100,1155,1215,52,4
6370,63.700204894,178.621000000,100,1155,1215,52,4
6371,63.710204863,178.621000000,100,1155,1215,52,4
6372,63.720204941,178.621000000,100,1155,1215,52,4
6373,63.730205781,178.621000000,100,1155,1215,52,4
6374,63.740205058,178.621000000,100,1155,1215,52,4
6375,63.750203884,178.621000000,100,1155,1215,52,4
6376,63.760204764,178.621000000,100,1155,1215,52,4
6377,63.770205474,242.543000000,100,1350,1215,52,4
6378,63.780203890,242.543000000,100,1350,1215,52,4
6379,63.790203958,242.543000000,100,1350,1215,52,4
6380,63.800203515,242.543000000,100,1350,1215,52,4
6381,63.810202883,242.543000000,100,1350,1215,52,4
6382,63.820203813,242.543000000,100,1350,1215,52,4
6383,63.830204152,242.543000000,100,1350,1215,52,4
6384,63.840203780,242.543000000,100,1350,1215,52,4
6385,63.850203668,242.543000000,100,1350,1215,52,4
6386,63.860204788,242.543000000,100,1350,1215,52,4
6387,63.870204586,188.278000000,100,1185,1215,52,4
6388,63.880205005,188.278000000,100,1185,1215,52,4
6389,63.890205425,188.278000000,100,1185,1215,52,4
6390,63.900205233,188.278000000,100,1185,1215,52,4
6391,63.910205001,188.278000000,100,1185,1215,52,4
6392,63.920204308,188.278000000,100,1185,1215,52,4
6393,63.930204166,188.278000000,100,1185,1215,52,4
6394,63.940208512,188.278000000,100,1185,1215,52,4
6395,63.950208140,188.278000000,100,1185,1215,52,4
6396,63.960202858,188.278000000,100,1185,1215,52,4
6397,63.970204640,188.278000000,100,1290,1215,52,4
6398,63.980205671,205.675000000,100,1290,1215,52,4
6399,63.990203886,205.675000000,100,1290,1215,52,4
6400,64.000203994,205.675000000,100,1290,1215,52,4
6401,64.010205415,205.675000000,100,1290,1215,52,4
6402,64.020204382,205.675000000,100,1290,1215,52,4
6403,64.030205172,205.675000000,100,1290,1215,52,4
6404,64.040205441,205.675000000,100,1290,1215,52,4
6405,64.050210148,205.675000000,100,1290,1215,52,4
6406,64.060205608,205.675000000,100,1290,1215,52,4
6407,64.070205185,205.675000000,100,1275,1215,52,4
6408,64.080206436,224.417000000,100,1275,1215,52,4
6409,64.090209300,224.417000000,100,1275,1215,52,4
6410,64.100205341,224.417000000,100,1275,1215,52,4
6411,64.110204257,224.417000000,100,1275,1215,52,4
6412,64.120205778,224.417000000,100,1275,1215,52,4
6413,64.130207360,224.417000000,100,1275,1215,52,4
6414,64.140204272,224.417000000,100,1275,1215,52,4
6415,64.150204892,224.417000000,100,1275,1215,52,4
6416,64.160206604,224.417000000,100,1275,1215,52,4
6417,64.170204388,224.417000000,100,1215,1215,52,4
6418,64.180204496,179.963000000,100,1215,1215,52,4
6419,64.190202401,179.963000000,100,1215,1215,52,4
6420,64.200205535,179.963000000,100,1215,1215,52,4
6421,64.210204762,179.963000000,100,1215,1215,52,4
6422,64.220204961,179.963000000,100,1215,1215,52,4
6423,64.230205490,179.963000000,100,1215,1215,52,4
6424,64.240205048,179.963000000,100,1215,1215,52,4
6425,64.250204816,179.963000000,100,1215,1215,52,4
6426,64.260203983,179.963000000,100,1215,1215,52,4
6427,64.270205173,246.559000000,100,1335,1215,53,4
6428,64.280205031,246.559000000,100,1335,1215,53,4
6429,64.290204669,246.559000000,100,1335,1215,53,4
6430,64.300204427,246.559000000,100,1335,1215,53,4
6431,64.310204716,246.559000000,100,1335,1215,53,4
6432,64.320204043,246.559000000,100,1335,1215,53,4
6433,64.330204943,246.559000000,100,1335,1215,53,4
6434,64.340204220,246.559000000,100,1335,1215,53,4
6435,64.350204890,246.559000000,100,1335,1215,53,4
6436,64.360204107,246.559000000,100,1335,1215,53,4
6437,64.370205358,159.525000000,100,1125,1215,52,4
6438,64.380209354,159.525000000,100,1125,1215,52,4
6439,64.390204974,159.525000000,100,1125,1215,52,4
6440,64.400208318,159.525000000,100,1125,1215,52,4
6441,64.410205291,159.525000000,100,1125,1215,52,4
6442,64.420204368,159.525000000,100,1125,1215,52,4
6443,64.430206761,159.525000000,100,1125,1215,52,4
6444,64.440204986,159.525000000,100,1125,1215,52,4
6445,64.450204103,159.525000000,100,1125,1215,52,4
6446,64.460204551,159.525000000,100,1125,1215,52,4
6447,64.470205041,159.525000000,100,1350,1215,53,4
6448,64.480204248,159.525000000,100,1350,1215,53,4
6449,64.490203575,159.525000000,100,1350,1215,53,4
6450,64.500208312,159.525000000,100,1350,1215,53,4
6451,64.510204754,159.525000000,100,1350,1215,53,4
6452,64.520205213,159.525000000,100,1350,1215,53,4
6453,64.530206393,159.525000000,100,1350,1215,53,4
6454,64.540204939,159.525000000,100,1350,1215,53,4
6455,64.550205970,159.525000000,100,1350,1215,53,4
6456,64.560206098,159.525000000,100,1350,1215,53,4
6457,64.570210395,248.675000000,100,1155,1215,52,4
6458,64.580205163,248.675000000,100,1155,1215,52,4
6459,64.590206073,248.675000000,100,1155,1215,52,4
6460,64.600209087,248.675000000,100,1155,1215,52,4
6461,64.610204928,248.675000000,100,1155,1215,52,4
6462,64.620204446,248.675000000,100,1155,1215,52,4
6463,64.630209573,248.675000000,100,1155,1215,52,4
6464,64.640205785,248.675000000,100,1155,1215,52,4
6465,64.650203910,248.675000000,100,1155,1215,52,4
6466,64.660204189,248.675000000,100,1155,1215,52,4
6467,64.670205720,172.775000000,100,1350,1215,52,4
6468,64.680206339,172.775000000,100,1350,1215,52,4
6469,64.690209193,172.775000000,100,1350,1215,52,4
6470,64.700204893,172.775000000,100,1350,1215,52,4
6471,64.710205162,172.775000000,100,1350,1215,52,4
6472,64.720204339,172.775000000,100,1350,1215,52,4
6473,64.730204528,172.775000000,100,1350,1215,52,4
6474,64.740205268,172.775000000,100,1350,1215,52,4
6475,64.750204144,172.775000000,100,1350,1215,52,4
6476,64.760204333,172.775000000,100,1350,1215,52,4
6477,64.770205473,244.302000000,100,1170,1215,52,4
6478,64.780205912,244.302000000,100,1170,1215,52,4
6479,64.790205651,244.302000000,100,1170,1215,52,4
6480,64.800204517,244.302000000,100,1170,1215,52,4
6481,64.810204635,244.302000000,100,1170,1215,52,4
6482,64.820205074,244.302000000,100,1170,1215,52,4
6483,64.830205574,244.302000000,100,1170,1215,52,4
6484,64.840204781,244.302000000,100,1170,1215,52,4
6485,64.850204338,244.302000000,100,1170,1215,52,4
6486,64.860204247,244.302000000,100,1170,1215,52,4
6487,64.870205507,181.970000000,100,1335,1215,52,4
6488,64.880204293,181.970000000,100,1335,1215,52,4
6489,64.890204632,181.970000000,100,1335,1215,52,4
6490,64.900204451,181.970000000,100,1335,1215,52,4
6491,64.910205391,181.970000000,100,1335,1215,52,4
6492,64.920204137,181.970000000,100,1335,1215,52,4
6493,64.930206319,181.970000000,100,1335,1215,52,4
6494,64.940205065,181.970000000,100,1335,1215,52,4
6495,64.950204993,181.970000000,100,1335,1215,52,4
6496,64.960205272,181.970000000,100,1335,1215,52,4
6497,64.970205651,228.331000000,100,1230,1215,53,4
6498,64.980208726,228.331000000,100,1230,1215,53,4
6499,64.990206339,228.331000000,100,1230,1215,53,4
6500,65.000204585,228.331000000,100,1230,1215,53,4
6501,65.010209522,228.331000000,100,1230,1215,53,4
6502,65.020205042,228.331000000,100,1230,1215,53,4
6503,65.030205281,228.331000000,100,1230,1215,53,4
6504,65.040204989,228.331000000,100,1230,1215,53,4
6505,65.050204757,228.331000000,100,1230,1215,53,4
6506,65.060204916,228.331000000,100,1230,1215,53,4
6507,65.070210224,206.346000000,100,1275,1215,52,4
6508,65.080206135,206.346000000,100,1275,1215,52,4
6509,65.090204770,206.346000000,100,1275,1215,52,4
6510,65.100205831,206.346000000,100,1275,1215,52,4
6511,65.110206060,206.346000000,100,1275,1215,52,4
6512,65.120205136,206.346000000,100,1275,1215,52,4
6513,65.130205155,206.346000000,100,1275,1215,52,4
6514,65.140205173,206.346000000,100,1275,1215,52,4
6515,65.150209420,206.346000000,100,1275,1215,52,4
6516,65.160205120,206.346000000,100,1275,1215,52,4
6517,65.170206060,199.452000000,100,1275,1215,53,4
6518,65.180204185,199.452000000,100,1275,1215,53,4
6519,65.190204835,199.452000000,100,1275,1215,53,4
6520,65.200205054,199.452000000,100,1275,1215,53,4
6521,65.210204190,199.452000000,100,1275,1215,53,4
6522,65.220204118,199.452000000,100,1275,1215,53,4
6523,65.230205329,199.452000000,100,1275,1215,53,4
6524,65.240208604,199.452000000,100,1275,1215,53,4
6525,65.250204715,199.452000000,100,1275,1215,53,4
6526,65.260205084,199.452000000,100,1275,1215,53,4
6527,65.270205383,219.866000000,100,1215,1215,52,4
6528,65.280205241,219.866000000,100,1215,1215,52,4
6529,65.290204207,219.866000000,100,1215,1215,52,4
6530,65.300205719,219.866000000,100,1215,1215,52,4
6531,65.310204735,219.866000000,100,1215,1215,52,4
6532,65.320208240,219.866000000,100,1215,1215,52,4
6533,65.330205684,219.866000000,100,1215,1215,52,4
6534,65.340205452,219.866000000,100,1215,1215,52,4
6535,65.350204048,219.866000000,100,1215,1215,52,4
6536,65.360205028,219.866000000,100,1215,1215,52,4
6537,65.370205387,187.916000000,100,1335,1215,53,4
6538,65.380204814,187.916000000,100,1335,1215,53,4
6539,65.390203981,187.916000000,100,1335,1215,53,4
6540,65.400205101,187.916000000,100,1335,1215,53,4
6541,65.410204679,187.916000000,100,1335,1215,53,4
6542,65.420204487,187.916000000,100,1335,1215,53,4
6543,65.430206589,187.916000000,100,1335,1215,53,4
6544,65.440206328,187.916000000,100,1335,1215,53,4
6545,65.450203771,187.916000000,100,1335,1215,53,4
6546,65.460203910,187.916000000,100,1335,1215,53,4
6547,65.470204920,242.462000000,100,1170,1215,53,4
6548,65.480205259,242.462000000,100,1170,1215,52,4
6549,65.490204256,242.462000000,100,1170,1215,52,4
6550,65.500204074,242.462000000,100,1170,1215,52,4
6551,65.510204653,242.462000000,100,1170,1215,52,4
6552,65.520209060,242.462000000,100,1170,1215,52,4
6553,65.530204670,242.462000000,100,1170,1215,52,4
6554,65.540205069,242.462000000,100,1170,1215,52,4
6555,65.550203906,242.462000000,100,1170,1215,52,4
6556,65.560205206,242.462000000,100,1170,1215,52,4
6557,65.570211246,174.427000000,100,1350,1215,52,4
6558,65.580205965,174.427000000,100,1350,1215,52,4
6559,65.590204200,174.427000000,100,1350,1215,52,4
6560,65.600205330,174.427000000,100,1350,1215,52,4
