sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
9983,99.830176210,167.237000000,100,1350,1215,52,4
9984,99.840179695,167.237000000,100,1350,1215,52,4
9985,99.850203729,167.237000000,100,1350,1215,52,4
9986,99.860177498,167.237000000,100,1350,1215,52,4
9987,99.870174791,167.237000000,100,1350,1215,52,4
9988,99.880183505,167.237000000,100,1350,1215,52,4
9989,99.890176420,167.237000000,100,1350,1215,52,4
9990,99.900175677,167.237000000,100,1350,1215,52,4
9991,99.910188660,167.237000000,100,1350,1215,52,4
9992,99.920177537,167.237000000,100,1350,1215,52,4
9993,99.930177355,245.171000000,100,1155,1215,52,4
9994,99.940176883,245.171000000,100,1155,1215,52,4
9995,99.950185166,245.171000000,100,1155,1215,52,4
9996,99.960190234,245.171000000,100,1155,1215,52,4
9997,99.970176937,245.171000000,100,1155,1215,52,4
9998,99.980180422,245.171000000,100,1155,1215,52,4
9999,99.990177445,245.171000000,100,1155,1215,52,4
10000,100.000175940,245.171000000,100,1155,1215,52,4
10001,100.010185336,245.171000000,100,1155,1215,52,4
10002,100.020176458,245.171000000,100,1155,1215,52,4
10003,100.030175855,167.212000000,100,1275,1215,52,4
10004,100.040180392,167.212000000,100,1275,1215,52,4
10005,100.050198384,167.212000000,100,1275,1215,52,4
10006,100.060179216,167.212000000,100,1275,1215,52,4
10007,100.070181799,167.212000000,100,1275,1215,52,4
10008,100.080176908,167.212000000,100,1275,1215,52,4
10009,100.090174903,167.212000000,100,1275,1215,52,4
10010,100.100181323,167.212000000,100,1275,1215,52,4
10011,100.110198203,167.212000000,100,1275,1215,52,4
10012,100.120184265,167.212000000,100,1275,1215,52,4
10013,100.130180707,223.848000000,100,1275,1215,52,4
10014,100.140235097,223.848000000,100,1275,1215,53,4
10015,100.150194429,223.848000000,100,1275,1215,53,4
10016,100.160179299,223.848000000,100,1275,1215,53,4
10017,100.170195457,223.848000000,100,1275,1215,53,4
10018,100.180228397,223.848000000,100,1275,1215,53,4
10019,100.190179664,223.848000000,100,1275,1215,53,4
10020,100.200180334,223.848000000,100,1275,1215,53,4
10021,100.210179671,223.848000000,100,1275,1215,53,4
10022,100.220190880,223.848000000,100,1275,1215,53,4
10023,100.230179557,190.150000000,100,1215,1215,52,4
10024,100.240177431,190.150000000,100,1215,1215,52,4
10025,100.250198589,190.150000000,100,1215,1215,52,4
10026,100.260177187,190.150000000,100,1215,1215,52,4
10027,100.270174881,190.150000000,100,1215,1215,52,4
10028,100.280188666,190.150000000,100,1215,1215,52,4
10029,100.290176030,190.150000000,100,1215,1215,52,4
10030,100.300175057,190.150000000,100,1215,1215,52,4
10031,100.310187628,190.150000000,100,1215,1215,52,4
10032,100.320176536,190.150000000,100,1215,1215,52,4
10033,100.330175983,197.456000000,100,1350,1215,53,4
10034,100.340182233,197.456000000,100,1350,1215,53,4
10035,100.350175879,197.456000000,100,1350,1215,53,4
10036,100.360175978,197.456000000,100,1350,1215,53,4
10037,100.370200823,197.456000000,100,1350,1215,53,4
10038,100.380180102,197.456000000,100,1350,1215,53,4
10039,100.390179539,197.456000000,100,1350,1215,53,4
10040,100.400203593,197.456000000,100,1350,1215,53,4
10041,100.410180658,197.456000000,100,1350,1215,53,4
10042,100.420182379,197.456000000,100,1350,1215,53,4
10043,100.430178631,225.623000000,100,1125,1215,52,4
10044,100.440178819,225.623000000,100,1125,1215,52,4
10045,100.450185189,225.623000000,100,1125,1215,52,4
10046,100.460175309,225.623000000,100,1125,1215,52,4
10047,100.470174276,225.623000000,100,1125,1215,52,4
10048,100.480178442,225.623000000,100,1125,1215,52,4
10049,100.490197175,225.623000000,100,1125,1215,52,4
10050,100.500177807,225.623000000,100,1125,1215,52,4
10051,100.510179338,225.623000000,100,1125,1215,52,4
10052,100.520199905,225.623000000,100,1125,1215,52,4
10053,100.530177341,160.461000000,100,1350,1215,52,4
10054,100.540174955,160.461000000,100,1350,1215,52,4
10055,100.550222913,160.461000000,100,1350,1215,52,4
10056,100.560178939,160.461000000,100,1350,1215,52,4
10057,100.570178115,160.461000000,100,1350,1215,52,4
10058,100.580176891,160.461000000,100,1350,1215,52,4
10059,100.590182630,160.461000000,100,1350,1215,52,4
10060,100.600175756,160.461000000,100,1350,1215,52,4
10061,100.610176866,160.461000000,100,1350,1215,52,4
10062,100.620182144,160.461000000,100,1350,1215,52,4
10063,100.630177153,242.925000000,100,1170,1215,52,4
10064,100.640176941,242.925000000,100,1170,1215,52,4
10065,100.650178051,242.925000000,100,1170,1215,52,4
10066,100.660178420,242.925000000,100,1170,1215,52,4
10067,100.670176575,242.925000000,100,1170,1215,52,4
10068,100.680177425,242.925000000,100,1170,1215,52,4
10069,100.690178054,242.925000000,100,1170,1215,52,4
10070,100.700177973,242.925000000,100,1170,1215,52,4
10071,100.710176338,242.925000000,100,1170,1215,52,4
10072,100.720177328,242.925000000,100,1170,1215,52,4
10073,100.730182987,164.062000000,100,1335,1215,52,4
10074,100.740177495,164.062000000,100,1335,1215,52,4
10075,100.750182182,164.062000000,100,1335,1215,52,4
10076,100.760178303,164.062000000,100,1335,1215,52,4
10077,100.770178441,164.062000000,100,1335,1215,52,4
10078,100.780177277,164.062000000,100,1335,1215,52,4
10079,100.790183427,164.062000000,100,1335,1215,52,4
10080,100.800178426,164.062000000,100,1335,1215,52,4
10081,100.810177853,164.062000000,100,1335,1215,52,4
10082,100.820176930,164.062000000,100,1335,1215,52,4
10083,100.830179513,244.589000000,100,1215,1215,52,4
10084,100.840177608,244.589000000,100,1215,1215,52,4
10085,100.850185781,244.589000000,100,1215,1215,52,4
10086,100.860177213,244.589000000,100,1215,1215,52,4
10087,100.870196077,244.589000000,100,1215,1215,52,4
10088,100.880179384,244.589000000,100,1215,1215,52,4
10089,100.890177409,244.589000000,100,1215,1215,52,4
10090,100.900187927,244.589000000,100,1215,1215,52,4
10091,100.910179930,244.589000000,100,1215,1215,52,4
10092,100.920178415,244.589000000,100,1215,1215,52,4
10093,100.930178043,169.842000000,100,1260,1215,51,4
10094,100.940192969,169.842000000,100,1260,1215,51,4
10095,100.950176667,169.842000000,100,1260,1215,51,4
10096,100.960176034,169.842000000,100,1260,1215,51,4
10097,100.970178507,169.842000000,100,1260,1215,51,4
10098,100.980194856,169.842000000,100,1260,1215,51,4
10099,100.990176369,169.842000000,100,1260,1215,51,4
10100,101.000179143,169.842000000,100,1260,1215,51,4
10101,101.010186335,169.842000000,100,1260,1215,51,4
10102,101.020175513,169.842000000,100,1260,1215,51,4
10103,101.030176332,231.238000000,100,1260,1215,53,4
10104,101.040180559,231.238000000,100,1260,1215,53,4
10105,101.050199773,231.238000000,100,1260,1215,53,4
10106,101.060179934,231.238000000,100,1260,1215,53,4
10107,101.070179521,231.238000000,100,1260,1215,53,4
10108,101.080202513,231.238000000,100,1260,1215,53,4
10109,101.090178256,231.238000000,100,1260,1215,53,4
10110,101.100177362,231.238000000,100,1260,1215,53,4
10111,101.110188702,231.238000000,100,1260,1215,53,4
10112,101.120176046,231.238000000,100,1260,1215,53,4
10113,101.130178739,182.255000000,100,1245,1215,52,4
10114,101.140181443,182.255000000,100,1245,1215,52,4
10115,101.150178896,182.255000000,100,1245,1215,52,4
10116,101.160175839,182.255000000,100,1245,1215,52,4
10117,101.170179724,182.255000000,100,1245,1215,52,4
10118,101.180194400,182.255000000,100,1245,1215,52,4
10119,101.190177827,182.255000000,100,1245,1215,52,4
10120,101.200186782,182.255000000,100,1245,1215,52,4
10121,101.210213942,182.255000000,100,1245,1215,52,4
10122,101.220181018,182.255000000,100,1245,1215,52,4
10123,101.230177309,221.878000000,100,1290,1215,53,4
10124,101.240180654,221.878000000,100,1290,1215,53,4
10125,101.250207442,221.878000000,100,1290,1215,53,4
10126,101.260179108,221.878000000,100,1290,1215,53,4
10127,101.270175519,221.878000000,100,1290,1215,53,4
10128,101.280182791,221.878000000,100,1290,1215,53,4
10129,101.290185114,221.878000000,100,1290,1215,53,4
10130,101.300176716,221.878000000,100,1290,1215,53,4
10131,101.310180291,221.878000000,100,1290,1215,53,4
10132,101.320176783,221.878000000,100,1290,1215,53,4
10133,101.330176100,194.423000000,100,1185,1215,52,4
10134,101.340176599,194.423000000,100,1185,1215,52,4
10135,101.350184081,194.423000000,100,1185,1215,52,4
10136,101.360175674,194.423000000,100,1185,1215,52,4
10137,101.370176063,194.423000000,100,1185,1215,52,4
10138,101.380190458,194.423000000,100,1185,1215,52,4
10139,101.390180728,194.423000000,100,1185,1215,52,4
10140,101.400180736,194.423000000,100,1185,1215,52,4
10141,101.410202105,194.423000000,100,1185,1215,52,4
10142,101.420179370,194.423000000,100,1185,1215,52,4
10143,101.430177545,193.954000000,100,1365,1215,53,4
10144,101.440184957,193.954000000,100,1365,1215,53,4
10145,101.450175949,193.954000000,100,1365,1215,53,4
10146,101.460175005,193.954000000,100,1365,1215,53,4
10147,101.470184541,193.954000000,100,1365,1215,53,4
10148,101.480180071,193.954000000,100,1365,1215,53,4
10149,101.490177304,193.954000000,100,1365,1215,53,4
10150,101.500182803,193.954000000,100,1365,1215,53,4
10151,101.510191548,193.954000000,100,1365,1215,53,4
10152,101.520178892,193.954000000,100,1365,1215,53,4
10153,101.530180083,237.818000000,100,1155,1215,52,4
10154,101.540184740,237.818000000,100,1155,1215,52,4
10155,101.550175541,237.818000000,100,1155,1215,52,4
10156,101.560175419,237.818000000,100,1155,1215,52,4
10157,101.570179875,237.818000000,100,1155,1215,52,4
10158,101.580175836,237.818000000,100,1155,1215,52,4
10159,101.590176285,237.818000000,100,1155,1215,52,4
10160,101.600186863,237.818000000,100,1155,1215,52,4
10161,101.610177434,237.818000000,100,1155,1215,52,4
10162,101.620175819,237.818000000,100,1155,1215,52,4
10163,101.630181678,166.665000000,100,1350,1215,52,4
10164,101.640193218,166.665000000,100,1350,1215,52,4
10165,101.650178639,166.665000000,100,1350,1215,52,4
10166,101.660177134,166.665000000,100,1350,1215,52,4
10167,101.670196629,166.665000000,100,1350,1215,52,4
10168,101.680177652,166.665000000,100,1350,1215,52,4
10169,101.690176558,166.665000000,100,1350,1215,52,4
10170,101.700182558,166.665000000,100,1350,1215,52,4
10171,101.710177116,166.665000000,100,1350,1215,52,4
10172,101.720178216,166.665000000,100,1350,1215,52,4
10173,101.730180368,247.617000000,100,1215,1215,52,4
10174,101.740183422,247.617000000,100,1215,1215,52,4
10175,101.750178071,247.617000000,100,1215,1215,52,4
10176,101.760176155,247.617000000,100,1215,1215,52,4
10177,101.770191512,247.617000000,100,1215,1215,52,4
10178,101.780178927,247.617000000,100,1215,1215,52,4
10179,101.790178835,247.617000000,100,1215,1215,52,4
10180,101.800196026,247.617000000,100,1215,1215,52,4
10181,101.810176357,247.617000000,100,1215,1215,52,4
10182,101.820178980,247.617000000,100,1215,1215,52,4
10183,101.830190630,162.795000000,100,1245,1215,52,4
10184,101.840177784,162.795000000,100,1245,1215,52,4
10185,101.850177462,162.795000000,100,1245,1215,52,4
10186,101.860194863,162.795000000,100,1245,1215,52,4
10187,101.870177669,162.795000000,100,1245,1215,52,4
10188,101.880180533,162.795000000,100,1245,1215,52,4
10189,101.890234242,162.795000000,100,1245,1215,52,4
10190,101.900180128,162.795000000,100,1245,1215,52,4
10191,101.910212517,162.795000000,100,1245,1215,52,4
10192,101.920195494,162.795000000,100,1245,1215,52,4
10193,101.930190833,239.230000000,100,1335,1215,53,4
10194,101.940198937,239.230000000,100,1335,1215,53,4
10195,101.950311446,239.230000000,100,1335,1215,53,4
10196,101.960180920,239.230000000,100,1335,1215,53,4
10197,101.970179375,239.230000000,100,1335,1215,53,4
10198,101.980176247,239.230000000,100,1335,1215,53,4
10199,101.990179582,239.230000000,100,1335,1215,53,4
10200,102.000176003,239.230000000,100,1335,1215,53,4
10201,102.010178246,239.230000000,100,1335,1215,53,4
10202,102.020179877,239.230000000,100,1335,1215,53,4
10203,102.030179114,184.039000000,100,1170,1215,52,4
10204,102.040179403,184.039000000,100,1170,1215,52,4
10205,102.050178770,184.039000000,100,1170,1215,52,4
10206,102.060176143,184.039000000,100,1170,1215,52,4
10207,102.070179538,184.039000000,100,1170,1215,52,4
10208,102.080179516,184.039000000,100,1170,1215,52,4
10209,102.090178963,184.039000000,100,1170,1215,52,4
10210,102.100178260,184.039000000,100,1170,1215,52,4
10211,102.110174922,184.039000000,100,1170,1215,52,4
10212,102.120178918,184.039000000,100,1170,1215,52,4
10213,102.130179467,203.202000000,100,1350,1215,53,4
10214,102.140178464,203.202000000,100,1350,1215,53,4
10215,102.150179293,203.202000000,100,1350,1215,53,4
10216,102.160179212,203.202000000,100,1350,1215,53,4
10217,102.170179430,203.202000000,100,1350,1215,53,4
10218,102.180178867,203.202000000,100,1350,1215,53,4
10219,102.190179126,203.202000000,100,1350,1215,53,4
10220,102.200178373,203.202000000,100,1350,1215,53,4
10221,102.210179874,203.202000000,100,1350,1215,53,4
10222,102.220178850,203.202000000,100,1350,1215,53,4
10223,102.230179710,208.884000000,100,1155,1215,52,4
10224,102.240177374,208.884000000,100,1155,1215,52,4
10225,102.250179166,208.884000000,100,1155,1215,52,4
10226,102.260177160,208.884000000,100,1155,1215,52,4
10227,102.270184843,208.884000000,100,1155,1215,52,4
10228,102.280182256,208.884000000,100,1155,1215,52,4
10229,102.290177576,208.884000000,100,1155,1215,52,4
10230,102.300177644,208.884000000,100,1155,1215,52,4
10231,102.310177001,208.884000000,100,1155,1215,52,4
10232,102.320177200,208.884000000,100,1155,1215,52,4
10233,102.330178290,170.822000000,100,1365,1215,52,4
10234,102.340178078,170.822000000,100,1365,1215,52,4
10235,102.350177535,170.822000000,100,1365,1215,52,4
10236,102.360176852,170.822000000,100,1365,1215,52,4
10237,102.370177392,170.822000000,100,1365,1215,52,4
10238,102.380176318,170.822000000,100,1365,1215,52,4
10239,102.390178210,170.822000000,100,1365,1215,52,4
10240,102.400177006,170.822000000,100,1365,1215,52,4
10241,102.410177705,170.822000000,100,1365,1215,52,4
10242,102.420177173,170.822000000,100,1365,1215,52,4
10243,102.430179375,258.363000000,100,1185,1215,53,4
10244,102.440177059,258.363000000,100,1185,1215,53,4
10245,102.450178310,258.363000000,100,1185,1215,53,4
10246,102.460177045,258.363000000,100,1185,1215,53,4
10247,102.470178897,258.363000000,100,1185,1215,53,4
10248,102.480177172,258.363000000,100,1185,1215,53,4
10249,102.490177872,258.363000000,100,1185,1215,53,4
10250,102.500178151,258.363000000,100,1185,1215,53,4
10251,102.510177728,258.363000000,100,1185,1215,53,4
10252,102.520182074,258.363000000,100,1185,1215,53,4
10253,102.530178997,156.423000000,100,1305,1215,51,4
10254,102.540178474,156.423000000,100,1305,1215,51,4
10255,102.550178613,156.423000000,100,1305,1215,51,4
10256,102.560178541,156.423000000,100,1305,1215,51,4
10257,102.570178249,156.423000000,100,1305,1215,51,4
10258,102.580178317,156.423000000,100,1305,1215,51,4
10259,102.590177424,156.423000000,100,1305,1215,51,4
10260,102.600178183,156.423000000,100,1305,1215,51,4
10261,102.610178011,156.423000000,100,1305,1215,51,4
10262,102.620182849,156.423000000,100,1305,1215,51,4
10263,102.630178198,256.989000000,100,1260,1215,53,4
10264,102.640177345,256.989000000,100,1260,1215,53,4
10265,102.650179527,256.989000000,100,1260,1215,53,4
10266,102.660176349,256.989000000,100,1260,1215,53,4
10267,102.670178011,256.989000000,100,1260,1215,53,4
10268,102.680177949,256.989000000,100,1260,1215,53,4
10269,102.690178097,256.989000000,100,1260,1215,53,4
10270,102.700178006,256.989000000,100,1260,1215,53,4
10271,102.710178395,256.989000000,100,1260,1215,53,4
10272,102.720177701,256.989000000,100,1260,1215,53,4
10273,102.730178802,162.455000000,100,1185,1215,51,4
10274,102.740182327,162.455000000,100,1185,1215,51,4
10275,102.750178328,162.455000000,100,1185,1215,51,4
10276,102.760178596,162.455000000,100,1185,1215,51,4
10277,102.770177673,162.455000000,100,1185,1215,51,4
10278,102.780177691,162.455000000,100,1185,1215,51,4
10279,102.790177429,162.455000000,100,1185,1215,51,4
10280,102.800177958,162.455000000,100,1185,1215,51,4
10281,102.810181703,162.455000000,100,1185,1215,51,4
10282,102.820177734,162.455000000,100,1185,1215,51,4
10283,102.830177212,249.788000000,100,1350,1215,53,4
10284,102.840178061,249.788000000,100,1350,1215,53,4
10285,102.850177409,249.788000000,100,1350,1215,53,4
10286,102.860177337,249.788000000,100,1350,1215,53,4
10287,102.870177275,249.788000000,100,1350,1215,53,4
10288,102.880177694,249.788000000,100,1350,1215,53,4
10289,102.890176349,249.788000000,100,1350,1215,53,4
10290,102.900176939,249.788000000,100,1350,1215,53,4
10291,102.910176937,249.788000000,100,1350,1215,53,4
10292,102.920176054,249.788000000,100,1350,1215,53,4
10293,102.930177956,178.633000000,100,1140,1215,52,4
10294,102.940177172,178.633000000,100,1140,1215,52,4
10295,102.950177842,178.633000000,100,1140,1215,52,4
10296,102.960176658,178.633000000,100,1140,1215,52,4
10297,102.970177708,178.633000000,100,1140,1215,52,4
10298,102.980181534,178.633000000,100,1140,1215,52,4
10299,102.990178246,178.633000000,100,1140,1215,52,4
10300,103.000178525,178.633000000,100,1140,1215,52,4
10301,103.010182180,178.633000000,100,1140,1215,52,4
10302,103.020177479,178.633000000,100,1140,1215,52,4
10303,103.030178660,216.949000000,100,1365,1215,53,4
10304,103.040177596,216.949000000,100,1365,1215,53,4
10305,103.050182032,216.949000000,100,1365,1215,53,4
10306,103.060177131,216.949000000,100,1365,1215,53,4
10307,103.070178072,216.949000000,100,1365,1215,53,4
10308,103.080178100,216.949000000,100,1365,1215,53,4
10309,103.090178168,216.949000000,100,1365,1215,53,4
10310,103.100177786,216.949000000,100,1365,1215,53,4
10311,103.110178245,216.949000000,100,1365,1215,53,4
10312,103.120182020,216.949000000,100,1365,1215,53,4
10313,103.130179223,214.111000000,100,1155,1215,53,4
10314,103.140178210,214.111000000,100,1155,1215,52,4
10315,103.150178729,214.111000000,100,1155,1215,52,4
10316,103.160177565,214.111000000,100,1155,1215,52,4
10317,103.170177683,214.111000000,100,1155,1215,52,4
10318,103.180182000,214.111000000,100,1155,1215,52,4
10319,103.190178271,214.111000000,100,1155,1215,52,4
10320,103.200182427,214.111000000,100,1155,1215,52,4
10321,103.210177416,214.111000000,100,1155,1215,52,4
10322,103.220178005,214.111000000,100,1155,1215,52,4
10323,103.230179286,162.687000000,100,1290,1215,52,4
10324,103.240177421,162.687000000,100,1290,1215,52,4
10325,103.250178301,162.687000000,100,1290,1215,52,4
10326,103.260178509,162.687000000,100,1290,1215,52,4
10327,103.270178097,162.687000000,100,1290,1215,52,4
10328,103.280177825,162.687000000,100,1290,1215,52,4
10329,103.290178314,162.687000000,100,1290,1215,52,4
10330,103.300181548,162.687000000,100,1290,1215,52,4
10331,103.310178020,162.687000000,100,1290,1215,52,4
10332,103.320178068,162.687000000,100,1290,1215,52,4
10333,103.330178247,254.293000000,100,1275,1215,53,4
10334,103.340178946,254.293000000,100,1275,1215,53,4
10335,103.350178103,254.293000000,100,1275,1215,53,4
10336,103.360178031,254.293000000,100,1275,1215,53,4
