sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
7396,73.960196586,239.206000000,100,1185,1215,52,4
7397,73.970197145,239.206000000,100,1185,1215,52,4
7398,73.980197504,239.206000000,100,1185,1215,52,4
7399,73.990196261,239.206000000,100,1185,1215,52,4
7400,74.000196720,239.206000000,100,1185,1215,52,4
7401,74.010196829,239.206000000,100,1185,1215,52,4
7402,74.020196767,239.206000000,100,1185,1215,52,4
7403,74.030201084,239.206000000,100,1185,1215,52,4
7404,74.040198547,168.084000000,100,1320,1215,51,4
7405,74.050196752,168.084000000,100,1320,1215,51,4
7406,74.060196550,168.084000000,100,1320,1215,51,4
7407,74.070196259,168.084000000,100,1320,1215,51,4
7408,74.080197660,168.084000000,100,1320,1215,51,4
7409,74.090196666,168.084000000,100,1320,1215,51,4
7410,74.100196785,168.084000000,100,1320,1215,51,4
7411,74.110200801,168.084000000,100,1320,1215,51,4
7412,74.120197243,168.084000000,100,1320,1215,51,4
7413,74.130197482,168.084000000,100,1320,1215,51,4
7414,74.140197640,237.039000000,100,1230,1215,53,4
7415,74.150197348,237.039000000,100,1230,1215,53,4
7416,74.160201214,237.039000000,100,1230,1215,53,4
7417,74.170196955,237.039000000,100,1230,1215,53,4
7418,74.180197584,237.039000000,100,1230,1215,53,4
7419,74.190196521,237.039000000,100,1230,1215,53,4
7420,74.200197271,237.039000000,100,1230,1215,53,4
7421,74.210200145,237.039000000,100,1230,1215,53,4
7422,74.220196586,237.039000000,100,1230,1215,53,4
7423,74.230196495,237.039000000,100,1230,1215,53,4
7424,74.240201883,174.866000000,100,1290,1215,51,4
7425,74.250196041,174.866000000,100,1290,1215,51,4
7426,74.260196791,174.866000000,100,1290,1215,51,4
7427,74.270196609,174.866000000,100,1290,1215,51,4
7428,74.280197850,174.866000000,100,1290,1215,51,4
7429,74.290200814,174.866000000,100,1290,1215,51,4
7430,74.300195803,174.866000000,100,1290,1215,51,4
7431,74.310196433,174.866000000,100,1290,1215,51,4
7432,74.320196631,174.866000000,100,1290,1215,51,4
7433,74.330197101,174.866000000,100,1290,1215,51,4
7434,74.340201457,225.830000000,100,1245,1215,52,4
7435,74.350197178,225.830000000,100,1245,1215,52,4
7436,74.360197367,225.830000000,100,1245,1215,52,4
7437,74.370196684,225.830000000,100,1245,1215,52,4
7438,74.380201521,225.830000000,100,1245,1215,52,4
7439,74.390196941,225.830000000,100,1245,1215,52,4
7440,74.400198493,225.830000000,100,1245,1215,52,4
7441,74.410197680,225.830000000,100,1245,1215,52,4
7442,74.420197738,225.830000000,100,1245,1215,52,4
7443,74.430223786,225.830000000,100,1245,1215,52,4
7444,74.440201963,179.468000000,100,1245,1215,51,4
7445,74.450204577,179.468000000,100,1245,1215,51,4
7446,74.460199636,179.468000000,100,1245,1215,51,4
7447,74.470193693,179.468000000,100,1245,1215,51,4
7448,74.480195375,179.468000000,100,1245,1215,51,4
7449,74.490196756,179.468000000,100,1245,1215,51,4
7450,74.500197476,179.468000000,100,1245,1215,51,4
7451,74.510196763,179.468000000,100,1245,1215,51,4
7452,74.520196691,179.468000000,100,1245,1215,51,4
7453,74.530201579,179.468000000,100,1245,1215,51,4
7454,74.540198101,216.750000000,100,1305,1215,53,4
7455,74.550201696,216.750000000,100,1305,1215,53,4
7456,74.560197146,216.750000000,100,1305,1215,53,4
7457,74.570196994,216.750000000,100,1305,1215,53,4
7458,74.580197293,216.750000000,100,1305,1215,53,4
7459,74.590198023,216.750000000,100,1305,1215,53,4
7460,74.600196188,216.750000000,100,1305,1215,53,4
7461,74.610197810,216.750000000,100,1305,1215,53,4
7462,74.620196295,216.750000000,100,1305,1215,53,4
7463,74.630198268,216.750000000,100,1305,1215,53,4
7464,74.640196944,205.539000000,100,1125,1215,51,4
7465,74.650196621,205.539000000,100,1125,1215,51,4
7466,74.660195798,205.539000000,100,1125,1215,51,4
7467,74.670228809,205.539000000,100,1125,1215,51,4
7468,74.680199172,205.539000000,100,1125,1215,51,4
7469,74.690197467,205.539000000,100,1125,1215,51,4
7470,74.700197005,205.539000000,100,1125,1215,51,4
7471,74.710196412,205.539000000,100,1125,1215,51,4
7472,74.720197112,205.539000000,100,1125,1215,51,4
7473,74.730196479,205.539000000,100,1125,1215,51,4
7474,74.740196628,166.921000000,100,1365,1215,52,4
7475,74.750196376,166.921000000,100,1365,1215,52,4
7476,74.760196424,166.921000000,100,1365,1215,52,4
7477,74.770196042,166.921000000,100,1365,1215,52,4
7478,74.780197834,166.921000000,100,1365,1215,52,4
7479,74.790197452,166.921000000,100,1365,1215,52,4
7480,74.800198182,166.921000000,100,1365,1215,52,4
7481,74.810197779,166.921000000,100,1365,1215,52,4
7482,74.820197497,166.921000000,100,1365,1215,52,4
7483,74.830197506,166.921000000,100,1365,1215,52,4
7484,74.840197865,237.671000000,100,1155,1215,52,4
7485,74.850198144,237.671000000,100,1155,1215,51,4
7486,74.860197131,237.671000000,100,1155,1215,51,4
7487,74.870202008,237.671000000,100,1155,1215,51,4
7488,74.880201857,237.671000000,100,1155,1215,51,4
7489,74.890196926,237.671000000,100,1155,1215,51,4
7490,74.900196203,237.671000000,100,1155,1215,51,4
7491,74.910197604,237.671000000,100,1155,1215,51,4
7492,74.920201119,237.671000000,100,1155,1215,51,4
7493,74.930197391,237.671000000,100,1155,1215,51,4
7494,74.940196888,157.256000000,100,1335,1215,51,4
7495,74.950198039,157.256000000,100,1335,1215,51,4
7496,74.960196985,157.256000000,100,1335,1215,51,4
7497,74.970196813,157.256000000,100,1335,1215,51,4
7498,74.980201541,157.256000000,100,1335,1215,51,4
7499,74.990197772,157.256000000,100,1335,1215,51,4
7500,75.000200977,157.256000000,100,1335,1215,51,4
7501,75.010197459,157.256000000,100,1335,1215,51,4
7502,75.020196415,157.256000000,100,1335,1215,51,4
7503,75.030195732,157.256000000,100,1335,1215,51,4
7504,75.040197474,239.972000000,100,1245,1215,52,4
7505,75.050196100,239.972000000,100,1245,1215,52,4
7506,75.060197140,239.972000000,100,1245,1215,52,4
7507,75.070194153,239.972000000,100,1245,1215,52,4
7508,75.080197488,239.972000000,100,1245,1215,52,4
7509,75.090197767,239.972000000,100,1245,1215,52,4
7510,75.100201062,239.972000000,100,1245,1215,52,4
7511,75.110197874,239.972000000,100,1245,1215,52,4
7512,75.120201750,239.972000000,100,1245,1215,52,4
7513,75.130194365,239.972000000,100,1245,1215,52,4
7514,75.140198701,166.187000000,100,1260,1215,51,4
7515,75.150196987,166.187000000,100,1260,1215,51,4
7516,75.160196665,166.187000000,100,1260,1215,51,4
7517,75.170197184,166.187000000,100,1260,1215,51,4
7518,75.180196792,166.187000000,100,1260,1215,51,4
7519,75.190197241,166.187000000,100,1260,1215,51,4
7520,75.200196468,166.187000000,100,1260,1215,51,4
7521,75.210197138,166.187000000,100,1260,1215,51,4
7522,75.220195573,166.187000000,100,1260,1215,51,4
7523,75.230196994,166.187000000,100,1260,1215,51,4
7524,75.240202343,233.693000000,100,1290,1215,53,4
7525,75.250197553,233.693000000,100,1290,1215,53,4
7526,75.260196820,233.693000000,100,1290,1215,53,4
7527,75.270195686,233.693000000,100,1290,1215,53,4
7528,75.280197839,233.693000000,100,1290,1215,53,4
7529,75.290201173,233.693000000,100,1290,1215,53,4
7530,75.300196954,233.693000000,100,1290,1215,53,4
7531,75.310196612,233.693000000,100,1290,1215,53,4
7532,75.320196821,233.693000000,100,1290,1215,53,4
7533,75.330196619,233.693000000,100,1290,1215,53,4
7534,75.340199092,181.606000000,100,1185,1215,51,4
7535,75.350196966,181.606000000,100,1185,1215,51,4
7536,75.360196905,181.606000000,100,1185,1215,51,4
7537,75.370195981,181.606000000,100,1185,1215,51,4
7538,75.380197393,181.606000000,100,1185,1215,51,4
7539,75.390197732,181.606000000,100,1185,1215,51,4
7540,75.400200335,181.606000000,100,1185,1215,51,4
7541,75.410197588,181.606000000,100,1185,1215,51,4
7542,75.420196605,181.606000000,100,1185,1215,51,4
7543,75.430197195,181.606000000,100,1185,1215,51,4
7544,75.440196752,216.950000000,100,1350,1215,53,4
7545,75.450196500,216.950000000,100,1350,1215,53,4
7546,75.460201268,216.950000000,100,1350,1215,53,4
7547,75.470198070,216.950000000,100,1350,1215,53,4
7548,75.480196947,216.950000000,100,1350,1215,53,4
7549,75.490197556,216.950000000,100,1350,1215,53,4
7550,75.500198026,216.950000000,100,1350,1215,53,4
7551,75.510196782,216.950000000,100,1350,1215,53,4
7552,75.520196810,216.950000000,100,1350,1215,53,4
7553,75.530197330,216.950000000,100,1350,1215,53,4
7554,75.540202438,199.875000000,100,1095,1215,51,4
7555,75.550196205,199.875000000,100,1095,1215,51,4
7556,75.560196884,199.875000000,100,1095,1215,51,4
7557,75.570197093,199.875000000,100,1095,1215,51,4
7558,75.580250282,199.875000000,100,1095,1215,51,4
7559,75.590198292,199.875000000,100,1095,1215,51,4
7560,75.600199203,199.875000000,100,1095,1215,51,4
7561,75.610198540,199.875000000,100,1095,1215,51,4
7562,75.620195212,199.875000000,100,1095,1215,51,4
7563,75.630193467,199.875000000,100,1095,1215,51,4
7564,75.640198876,170.869000000,100,1365,1215,52,4
7565,75.650197322,170.869000000,100,1365,1215,52,4
7566,75.660197080,170.869000000,100,1365,1215,52,4
7567,75.670196707,170.869000000,100,1365,1215,52,4
7568,75.680197698,170.869000000,100,1365,1215,52,4
7569,75.690196594,170.869000000,100,1365,1215,52,4
7570,75.700195982,170.869000000,100,1365,1215,52,4
7571,75.710197122,170.869000000,100,1365,1215,52,4
7572,75.720196960,170.869000000,100,1365,1215,52,4
7573,75.730195957,170.869000000,100,1365,1215,52,4
7574,75.740196927,239.664000000,100,1125,1215,52,4
7575,75.750197357,239.664000000,100,1125,1215,52,4
7576,75.760196133,239.664000000,100,1125,1215,52,4
7577,75.770196863,239.664000000,100,1125,1215,52,4
7578,75.780197202,239.664000000,100,1125,1215,52,4
7579,75.790196860,239.664000000,100,1125,1215,52,4
7580,75.800197529,239.664000000,100,1125,1215,52,4
7581,75.810197357,239.664000000,100,1125,1215,52,4
7582,75.820196985,239.664000000,100,1125,1215,52,4
7583,75.830196232,239.664000000,100,1125,1215,52,4
7584,75.840201922,158.156000000,100,1350,1215,51,4
7585,75.850201209,158.156000000,100,1350,1215,51,4
7586,75.860196959,158.156000000,100,1350,1215,51,4
7587,75.870196276,158.156000000,100,1350,1215,51,4
7588,75.880197407,158.156000000,100,1350,1215,51,4
7589,75.890201293,158.156000000,100,1350,1215,51,4
7590,75.900197153,158.156000000,100,1350,1215,51,4
7591,75.910195579,158.156000000,100,1350,1215,51,4
7592,75.920196199,158.156000000,100,1350,1215,51,4
7593,75.930196959,158.156000000,100,1350,1215,51,4
7594,75.940197528,252.504000000,100,1215,1215,53,4
7595,75.950196635,252.504000000,100,1215,1215,53,4
7596,75.960196844,252.504000000,100,1215,1215,53,4
7597,75.970196802,252.504000000,100,1215,1215,53,4
7598,75.980197081,252.504000000,100,1215,1215,53,4
7599,75.990196960,252.504000000,100,1215,1215,53,4
7600,76.000197178,252.504000000,100,1215,1215,53,4
7601,76.010196786,252.504000000,100,1215,1215,53,4
7602,76.020196143,252.504000000,100,1215,1215,53,4
7603,76.030196132,252.504000000,100,1215,1215,53,4
7604,76.040196171,152.159000000,100,1305,1215,51,4
7605,76.050197181,152.159000000,100,1305,1215,51,4
7606,76.060196698,152.159000000,100,1305,1215,51,4
7607,76.070196627,152.159000000,100,1305,1215,51,4
7608,76.080197046,152.159000000,100,1305,1215,51,4
7609,76.090196594,152.159000000,100,1305,1215,51,4
7610,76.100201181,152.159000000,100,1305,1215,51,4
7611,76.110197052,152.159000000,100,1305,1215,51,4
7612,76.120197030,152.159000000,100,1305,1215,51,4
7613,76.130197700,152.159000000,100,1305,1215,51,4
7614,76.140197548,152.159000000,100,1305,1215,51,4
7615,76.150198328,250.836000000,100,1305,1215,53,4
7616,76.160201472,250.836000000,100,1305,1215,53,4
7617,76.170202372,250.836000000,100,1305,1215,53,4
7618,76.180197622,250.836000000,100,1305,1215,53,4
7619,76.190197340,250.836000000,100,1305,1215,53,4
7620,76.200196918,250.836000000,100,1305,1215,53,4
7621,76.210196926,250.836000000,100,1305,1215,53,4
7622,76.220201213,250.836000000,100,1305,1215,53,4
7623,76.230197474,250.836000000,100,1305,1215,53,4
7624,76.240197884,250.836000000,100,1155,1215,53,4
7625,76.250199014,161.855000000,100,1155,1215,51,4
7626,76.260196598,161.855000000,100,1155,1215,51,4
7627,76.270197248,161.855000000,100,1155,1215,51,4
7628,76.280199180,161.855000000,100,1155,1215,51,4
7629,76.290197465,161.855000000,100,1155,1215,51,4
7630,76.300195881,161.855000000,100,1155,1215,51,4
7631,76.310197632,161.855000000,100,1155,1215,51,4
7632,76.320197591,161.855000000,100,1155,1215,51,4
7633,76.330197539,161.855000000,100,1155,1215,51,4
7634,76.340197588,161.855000000,100,1365,1215,51,4
7635,76.350202395,241.493000000,100,1365,1215,53,4
7636,76.360197034,241.493000000,100,1365,1215,53,4
7637,76.370196481,241.493000000,100,1365,1215,53,4
7638,76.380198093,241.493000000,100,1365,1215,53,4
7639,76.390195917,241.493000000,100,1365,1215,53,4
7640,76.400197048,241.493000000,100,1365,1215,53,4
7641,76.410197808,241.493000000,100,1365,1215,53,4
7642,76.420197926,241.493000000,100,1365,1215,53,4
7643,76.430196422,241.493000000,100,1365,1215,53,4
7644,76.440198034,187.710000000,100,1110,1215,52,4
7645,76.450201779,187.710000000,100,1110,1215,52,4
7646,76.460198031,187.710000000,100,1110,1215,52,4
7647,76.470196326,187.710000000,100,1110,1215,52,4
7648,76.480197426,187.710000000,100,1110,1215,52,4
7649,76.490197695,187.710000000,100,1110,1215,52,4
7650,76.500197203,187.710000000,100,1110,1215,52,4
7651,76.510196861,187.710000000,100,1110,1215,52,4
7652,76.520196418,187.710000000,100,1110,1215,52,4
7653,76.530197780,187.710000000,100,1110,1215,52,4
7654,76.540197888,209.757000000,100,1350,1215,52,4
7655,76.550200952,209.757000000,100,1350,1215,52,4
7656,76.560196092,209.757000000,100,1350,1215,52,4
7657,76.570197323,209.757000000,100,1350,1215,52,4
7658,76.580196860,209.757000000,100,1350,1215,52,4
7659,76.590196889,209.757000000,100,1350,1215,52,4
7660,76.600196657,209.757000000,100,1350,1215,52,4
7661,76.610196395,209.757000000,100,1350,1215,52,4
7662,76.620196173,209.757000000,100,1350,1215,52,4
7663,76.630195380,209.757000000,100,1350,1215,52,4
7664,76.640197913,198.224000000,100,1170,1215,52,4
7665,76.650196098,198.224000000,100,1170,1215,52,4
7666,76.660196878,198.224000000,100,1170,1215,52,4
7667,76.670196576,198.224000000,100,1170,1215,52,4
7668,76.680197176,198.224000000,100,1170,1215,52,4
7669,76.690196723,198.224000000,100,1170,1215,52,4
7670,76.700196772,198.224000000,100,1170,1215,52,4
7671,76.710195979,198.224000000,100,1170,1215,52,4
7672,76.720196008,198.224000000,100,1170,1215,52,4
7673,76.730200865,198.224000000,100,1170,1215,52,4
7674,76.740197998,189.615000000,100,1350,1215,52,4
7675,76.750196744,189.615000000,100,1350,1215,52,4
7676,76.760196693,189.615000000,100,1350,1215,52,4
7677,76.770197082,189.615000000,100,1350,1215,52,4
7678,76.780201449,189.615000000,100,1350,1215,52,4
7679,76.790197129,189.615000000,100,1350,1215,52,4
7680,76.800197288,189.615000000,100,1350,1215,52,4
7681,76.810196555,189.615000000,100,1350,1215,52,4
7682,76.820200942,189.615000000,100,1350,1215,52,4
7683,76.830197093,189.615000000,100,1350,1215,52,4
7684,76.840196701,243.510000000,100,1200,1215,53,4
7685,76.850196649,243.510000000,100,1200,1215,53,4
7686,76.860201136,243.510000000,100,1200,1215,53,4
7687,76.870197628,243.510000000,100,1200,1215,53,4
7688,76.880198248,243.510000000,100,1200,1215,53,4
7689,76.890196753,243.510000000,100,1200,1215,53,4
7690,76.900197804,243.510000000,100,1200,1215,53,4
7691,76.910197682,243.510000000,100,1200,1215,53,4
7692,76.920196178,243.510000000,100,1200,1215,53,4
7693,76.930196356,243.510000000,100,1200,1215,53,4
7694,76.940197587,143.431000000,100,1290,1215,51,4
7695,76.950196985,143.431000000,100,1290,1215,51,4
7696,76.960201802,143.431000000,100,1290,1215,51,4
7697,76.970196441,143.431000000,100,1290,1215,51,4
7698,76.980197291,143.431000000,100,1290,1215,51,4
7699,76.990196668,143.431000000,100,1290,1215,51,4
7700,77.000196947,143.431000000,100,1290,1215,51,4
7701,77.010196214,143.431000000,100,1290,1215,51,4
7702,77.020200891,143.431000000,100,1290,1215,51,4
7703,77.030198425,143.431000000,100,1290,1215,51,4
7704,77.040202972,256.316000000,100,1260,1215,53,4
7705,77.050196869,256.316000000,100,1260,1215,53,4
7706,77.060197579,256.316000000,100,1260,1215,53,4
7707,77.070196475,256.316000000,100,1260,1215,53,4
7708,77.080196995,256.316000000,100,1260,1215,53,4
7709,77.090196643,256.316000000,100,1260,1215,53,4
7710,77.100197363,256.316000000,100,1260,1215,53,4
7711,77.110196429,256.316000000,100,1260,1215,53,4
7712,77.120201187,256.316000000,100,1260,1215,53,4
7713,77.130197338,256.316000000,100,1260,1215,53,4
7714,77.140197397,153.150000000,100,1215,1215,51,4
7715,77.150197155,153.150000000,100,1215,1215,51,4
7716,77.160201141,153.150000000,100,1215,1215,51,4
7717,77.170196811,153.150000000,100,1215,1215,51,4
7718,77.180197421,153.150000000,100,1215,1215,51,4
7719,77.190197249,153.150000000,100,1215,1215,51,4
7720,77.200196997,153.150000000,100,1215,1215,51,4
7721,77.210196505,153.150000000,100,1215,1215,51,4
7722,77.220196393,153.150000000,100,1215,1215,51,4
7723,77.230197123,153.150000000,100,1215,1215,51,4
7724,77.240198173,247.021000000,100,1335,1215,53,4
7725,77.250196258,247.021000000,100,1335,1215,53,4
7726,77.260200695,247.021000000,100,1335,1215,53,4
7727,77.270201555,247.021000000,100,1335,1215,53,4
7728,77.280198217,247.021000000,100,1335,1215,53,4
7729,77.290197895,247.021000000,100,1335,1215,53,4
7730,77.300197623,247.021000000,100,1335,1215,53,4
7731,77.310197762,247.021000000,100,1335,1215,53,4
7732,77.320196027,247.021000000,100,1335,1215,53,4
7733,77.330196927,247.021000000,100,1335,1215,53,4
7734,77.340197887,169.391000000,100,1125,1215,51,4
7735,77.350198186,169.391000000,100,1125,1215,51,4
7736,77.360197924,169.391000000,100,1125,1215,51,4
7737,77.370197101,169.391000000,100,1125,1215,51,4
7738,77.380198422,169.391000000,100,1125,1215,51,4
7739,77.390198060,169.391000000,100,1125,1215,51,4
7740,77.400197267,169.391000000,100,1125,1215,51,4
7741,77.410197175,169.391000000,100,1125,1215,51,4
7742,77.420197635,169.391000000,100,1125,1215,51,4
7743,77.430197473,169.391000000,100,1125,1215,51,4
7744,77.440197952,233.338000000,100,1365,1215,52,4
7745,77.450201107,233.338000000,100,1365,1215,52,4
7746,77.460198080,233.338000000,100,1365,1215,52,4
7747,77.470196124,233.338000000,100,1365,1215,52,4
7748,77.480197896,233.338000000,100,1365,1215,52,4
7749,77.490196893,233.338000000,100,1365,1215,52,4
7750,77.500196831,233.338000000,100,1365,1215,52,4
7751,77.510197090,233.338000000,100,1365,1215,52,4
7752,77.520197379,233.338000000,100,1365,1215,52,4
7753,77.530201295,233.338000000,100,1365,1215,52,4
7754,77.540197847,189.482000000,100,1140,1215,52,4
7755,77.550197655,189.482000000,100,1140,1215,52,4
7756,77.560197183,189.482000000,100,1140,1215,52,4
7757,77.570197642,189.482000000,100,1140,1215,52,4
7758,77.580198282,189.482000000,100,1140,1215,52,4
7759,77.590197289,189.482000000,100,1140,1215,52,4
7760,77.600197157,189.482000000,100,1140,1215,52,4
7761,77.610197185,189.482000000,100,1140,1215,52,4
7762,77.620196172,189.482000000,100,1140,1215,52,4
